CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
19.84, None, None, None,46.83,4.267,245.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 18:00:00, None, None, None, None,30
18.0, None, None, None,37.7,6.045,233.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 19:00:00, None, None, None, None,30
17.25, None, None, None,15.26,15.71,242.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 20:00:00, None, None, None, None,30
16.56, None, None, None,29.08,6.747,265.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 21:00:00, None, None, None, None,30
16.03, None, None, None,22.02,6.061,253.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 22:00:00, None, None, None, None,30
14.76, None, None, None,25.11,7.13,251.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 23:00:00, None, None, None, None,30
14.46, None, None, None,18.69,6.939,247.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 00:00:00, None, None, None, None,30
13.29, None, None, None,25.77,2.464,203.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 01:00:00, None, None, None, None,30
12.52, None, None, None,16.63,6.25,214.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 02:00:00, None, None, None, None,30
12.84, None, None, None,29.14,3.816,178.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 03:00:00, None, None, None, None,30
12.12, None, None, None,50.98,1.787,107.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 04:00:00, None, None, None, None,30
11.83, None, None, None,13.41,1.537,201.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 05:00:00, None, None, None, None,30
12.57, None, None, None,18.19,3.031,14.27, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 06:00:00, None, None, None, None,30
12.81, None, None, None,12.57,5.143,3.658, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 07:00:00, None, None, None, None,30
14.31, None, None, None,61.15,0.758,59.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 08:00:00, None, None, None, None,30
15.94, None, None, None,32.97,1.744,117.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 09:00:00, None, None, None, None,30
15.8, None, None, None,42.95,2.264,89.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 10:00:00, None, None, None, None,30
17.3, None, None, None,37.21,3.086,72.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 11:00:00, None, None, None, None,30
17.03, None, None, None,42.7,2.224,314.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 12:00:00, None, None, None, None,30
18.45, None, None, None,27.16,4.139,325.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 13:00:00, None, None, None, None,30
18.95, None, None, None,34.38,6.213,7.22, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 14:00:00, None, None, None, None,30
20.09, None, None, None,29.25,7.86,45.82, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 16:00:00, None, None, None, None,30
20.51, None, None, None,35.97,5.25,97.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 17:00:00, None, None, None, None,30
20.17, None, None, None,73.4,1.076,107.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 18:00:00, None, None, None, None,30
20.63, None, None, None,45.32,3.768,95.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 19:00:00, None, None, None, None,30
19.07, None, None, None,24.35,11.48,245.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 20:00:00, None, None, None, None,30
19.57, None, None, None,53.11,2.55,260.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 21:00:00, None, None, None, None,30
17.12, None, None, None,21.63,8.02,236.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 22:00:00, None, None, None, None,30
16.66, None, None, None,70.8,1.82,142.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 23:00:00, None, None, None, None,30
15.77, None, None, None,8.34,8.03,104.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 00:00:00, None, None, None, None,30
14.94, None, None, None,20.64,6.113,119.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 01:00:00, None, None, None, None,30
14.44, None, None, None,71.2,0.275,268.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 03:00:00, None, None, None, None,30
13.9, None, None, None,33.25,1.104,234.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 04:00:00, None, None, None, None,30
13.53, None, None, None,25.56,0.783,18.68, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 05:00:00, None, None, None, None,30
13.37, None, None, None,21.12,2.169,9.69, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 06:00:00, None, None, None, None,30
15.27, None, None, None,6.637,3.236,231.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 07:00:00, None, None, None, None,30
17.12, None, None, None,53.51,0.641,178.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 08:00:00, None, None, None, None,30
18.11, None, None, None,35.51,2.443,51.36, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 09:00:00, None, None, None, None,30
19.59, None, None, None,58.71,1.257,124.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 10:00:00, None, None, None, None,30
20.06, None, None, None,38.51,3.418,76.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 11:00:00, None, None, None, None,30
20.51, None, None, None,69.59,0.776,24.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 12:00:00, None, None, None, None,30
20.84, None, None, None,58.68,1.652,286.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 13:00:00, None, None, None, None,30
21.63, None, None, None,27.38,7.24,298.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 14:00:00, None, None, None, None,30
23.87, None, None, None,32.29,5.633,322.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 15:00:00, None, None, None, None,30
24.08, None, None, None,35.67,6.349,310.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 16:00:00, None, None, None, None,30
24.47, None, None, None,56.99,2.888,316.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 17:00:00, None, None, None, None,30
23.9, None, None, None,73.0,1.145,45.42, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 18:00:00, None, None, None, None,30
23.84, None, None, None,43.77,3.689,91.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 19:00:00, None, None, None, None,30
23.03, None, None, None,67.75,1.86,295.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 20:00:00, None, None, None, None,30
22.17, None, None, None,37.1,6.954,272.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 21:00:00, None, None, None, None,30
19.98, None, None, None,78.8,0.317,40.41, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 22:00:00, None, None, None, None,30
18.74, None, None, None,24.23,7.4,125.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 23:00:00, None, None, None, None,30
17.86, None, None, None,17.68,5.863,94.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 00:00:00, None, None, None, None,30
16.78, None, None, None,14.34,5.869,142.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 01:00:00, None, None, None, None,30
16.51, None, None, None,29.19,3.217,140.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 02:00:00, None, None, None, None,30
16.94, None, None, None,26.2,2.682,233.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 03:00:00, None, None, None, None,30
16.61, None, None, None,45.48,0.942,50.89, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 04:00:00, None, None, None, None,30
16.33, None, None, None,22.58,3.666,8.85, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 05:00:00, None, None, None, None,30
15.9, None, None, None,21.69,5.332,348.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 06:00:00, None, None, None, None,30
17.99, None, None, None,69.55,0.626,21.37, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 07:00:00, None, None, None, None,30
19.75, None, None, None,57.7,0.988,178.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 08:00:00, None, None, None, None,30
19.48, None, None, None,33.11,2.177,81.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 09:00:00, None, None, None, None,30
19.89, None, None, None,43.24,1.968,87.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 10:00:00, None, None, None, None,30
21.12, None, None, None,55.38,1.209,41.38, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 11:00:00, None, None, None, None,30
20.4, None, None, None,46.63,2.545,292.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 12:00:00, None, None, None, None,30
21.93, None, None, None,23.09,4.159,290.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 13:00:00, None, None, None, None,30
22.79, None, None, None,23.95,4.933,307.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 14:00:00, None, None, None, None,30
24.57, None, None, None,22.97,6.809,4.677, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 15:00:00, None, None, None, None,30
24.43, None, None, None,24.94,6.58,28.57, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 16:00:00, None, None, None, None,30
24.06, None, None, None,30.31,5.965,54.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 17:00:00, None, None, None, None,30
25.02, None, None, None,60.11,4.12,254.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 18:00:00, None, None, None, None,30
23.81, None, None, None,26.29,11.37,250.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 19:00:00, None, None, None, None,30
22.94, None, None, None,11.52,19.01,266.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 20:00:00, None, None, None, None,30
20.78, None, None, None,16.58,13.93,246.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 21:00:00, None, None, None, None,30
20.1, None, None, None,29.76,5.373,195.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 22:00:00, None, None, None, None,30
19.39, None, None, None,10.74,8.57,100.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 23:00:00, None, None, None, None,30
18.26, None, None, None,11.4,8.27,120.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 00:00:00, None, None, None, None,30
16.23, None, None, None,53.04,0.745,95.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 03:00:00, None, None, None, None,30
16.67, None, None, None,9.77,4.124,4.201, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 04:00:00, None, None, None, None,30
16.09, None, None, None,13.5,4.028,0.948, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 05:00:00, None, None, None, None,30
15.69, None, None, None,57.58,0.452,15.76, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 06:00:00, None, None, None, None,30
18.01, None, None, None,73.6,0.378,95.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 07:00:00, None, None, None, None,30
17.25, None, None, None,66.56,0.698,108.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 08:00:00, None, None, None, None,30
19.21, None, None, None,51.87,1.441,112.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 09:00:00, None, None, None, None,30
20.64, None, None, None,45.56,1.783,146.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 10:00:00, None, None, None, None,30
20.75, None, None, None,57.28,1.531,138.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 11:00:00, None, None, None, None,30
20.71, None, None, None,68.54,0.877,97.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 12:00:00, None, None, None, None,30
21.11, None, None, None,54.26,2.347,283.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 13:00:00, None, None, None, None,30
22.85, None, None, None,30.71,4.414,309.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 14:00:00, None, None, None, None,30
23.63, None, None, None,39.4,3.076,354.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 15:00:00, None, None, None, None,30
25.64, None, None, None,70.3,1.949,162.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 16:00:00, None, None, None, None,30
24.98, None, None, None,46.77,7.3,265.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 17:00:00, None, None, None, None,30
24.28, None, None, None,19.84,14.71,267.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 18:00:00, None, None, None, None,30
22.42, None, None, None,14.22,22.11,256.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 19:00:00, None, None, None, None,30
22.71, None, None, None,12.07,24.94,262.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 20:00:00, None, None, None, None,30
20.29, None, None, None,13.56,19.52,257.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 21:00:00, None, None, None, None,30
19.39, None, None, None,30.27,11.89,237.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 22:00:00, None, None, None, None,30
18.22, None, None, None,61.9,3.79,207.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 23:00:00, None, None, None, None,30
