RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
39.88, None, None, None, 4.937, 66.34, None, None, None, None, None, None, None, None, None, None, None, None, 20.27, None, None, None, None, 25.28, None, None, None, None,2018-07-23 10:00:00,30
38.37, None, None, None, 5.664, 160.2, None, None, None, None, None, None, None, None, None, None, None, None, 21.71, None, None, None, None, 39.86, None, None, None, None,2018-07-23 11:00:00,30
33.23, None, None, None, 5.876, 178.0, None, None, None, None, None, None, None, None, None, None, None, None, 23.01, None, None, None, None, 37.32, None, None, None, None,2018-07-23 12:00:00,30
28.55, None, None, None, 5.53, 152.5, None, None, None, None, None, None, None, None, None, None, None, None, 24.75, None, None, None, None, 43.17, None, None, None, None,2018-07-23 13:00:00,30
24.03, None, None, None, 5.235, 130.0, None, None, None, None, None, None, None, None, None, None, None, None, 24.11, None, None, None, None, 56.31, None, None, None, None,2018-07-23 14:00:00,30
26.32, None, None, None, 5.148, 141.2, None, None, None, None, None, None, None, None, None, None, None, None, 23.51, None, None, None, None, 48.91, None, None, None, None,2018-07-23 15:00:00,30
28.21, None, None, None, 4.351, 141.7, None, None, None, None, None, None, None, None, None, None, None, None, 24.6, None, None, None, None, 45.48, None, None, None, None,2018-07-23 16:00:00,30
28.49, None, None, None, 8.8, 189.8, None, None, None, None, None, None, None, None, None, None, None, None, 24.39, None, None, None, None, 27.53, None, None, None, None,2018-07-23 17:00:00,30
28.07, None, None, None, 8.36, 197.1, None, None, None, None, None, None, None, None, None, None, None, None, 23.39, None, None, None, None, 20.94, None, None, None, None,2018-07-23 18:00:00,30
30.99, None, None, None, 4.609, 195.6, None, None, None, None, None, None, None, None, None, None, None, None, 22.2, None, None, None, None, 49.62, None, None, None, None,2018-07-23 19:00:00,30
33.55, None, None, None, 2.808, 259.4, None, None, None, None, None, None, None, None, None, None, None, None, 20.47, None, None, None, None, 61.93, None, None, None, None,2018-07-23 20:00:00,30
38.91, None, None, None, 9.76, 319.7, None, None, None, None, None, None, None, None, None, None, None, None, 18.6, None, None, None, None, 33.88, None, None, None, None,2018-07-23 21:00:00,30
45.16, None, None, None, 8.84, 331.4, None, None, None, None, None, None, None, None, None, None, None, None, 16.86, None, None, None, None, 32.6, None, None, None, None,2018-07-23 22:00:00,30
47.17, None, None, None, 10.63, 339.9, None, None, None, None, None, None, None, None, None, None, None, None, 16.07, None, None, None, None, 26.41, None, None, None, None,2018-07-23 23:00:00,30
49.15, None, None, None, 8.76, 325.2, None, None, None, None, None, None, None, None, None, None, None, None, 15.63, None, None, None, None, 35.63, None, None, None, None,2018-07-24 00:00:00,30
52.18, None, None, None, 12.29, 345.2, None, None, None, None, None, None, None, None, None, None, None, None, 15.05, None, None, None, None, 16.02, None, None, None, None,2018-07-24 01:00:00,30
53.8, None, None, None, 13.93, 339.2, None, None, None, None, None, None, None, None, None, None, None, None, 14.76, None, None, None, None, 14.39, None, None, None, None,2018-07-24 02:00:00,30
57.16, None, None, None, 16.58, 346.2, None, None, None, None, None, None, None, None, None, None, None, None, 14.14, None, None, None, None, 11.02, None, None, None, None,2018-07-24 03:00:00,30
58.82, None, None, None, 14.81, 344.5, None, None, None, None, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 12.07, None, None, None, None,2018-07-24 04:00:00,30
56.29, None, None, None, 13.29, 334.8, None, None, None, None, None, None, None, None, None, None, None, None, 14.0, None, None, None, None, 15.54, None, None, None, None,2018-07-24 05:00:00,30
54.39, None, None, None, 13.01, 334.7, None, None, None, None, None, None, None, None, None, None, None, None, 14.42, None, None, None, None, 12.47, None, None, None, None,2018-07-24 06:00:00,30
57.37, None, None, None, 13.35, 338.9, None, None, None, None, None, None, None, None, None, None, None, None, 14.4, None, None, None, None, 14.61, None, None, None, None,2018-07-24 07:00:00,30
56.95, None, None, None, 8.9, 359.8, None, None, None, None, None, None, None, None, None, None, None, None, 15.05, None, None, None, None, 24.95, None, None, None, None,2018-07-24 08:00:00,30
50.63, None, None, None, 6.189, 5.366, None, None, None, None, None, None, None, None, None, None, None, None, 16.84, None, None, None, None, 38.26, None, None, None, None,2018-07-24 09:00:00,30
47.51, None, None, None, 3.928, 336.7, None, None, None, None, None, None, None, None, None, None, None, None, 18.63, None, None, None, None, 49.63, None, None, None, None,2018-07-24 10:00:00,30
42.7, None, None, None, 3.289, 349.2, None, None, None, None, None, None, None, None, None, None, None, None, 20.54, None, None, None, None, 62.32, None, None, None, None,2018-07-24 11:00:00,30
37.88, None, None, None, 4.278, 18.04, None, None, None, None, None, None, None, None, None, None, None, None, 22.36, None, None, None, None, 57.39, None, None, None, None,2018-07-24 12:00:00,30
34.89, None, None, None, 6.427, 36.55, None, None, None, None, None, None, None, None, None, None, None, None, 23.3, None, None, None, None, 37.91, None, None, None, None,2018-07-24 13:00:00,30
31.49, None, None, None, 6.144, 71.76, None, None, None, None, None, None, None, None, None, None, None, None, 24.76, None, None, None, None, 47.05, None, None, None, None,2018-07-24 14:00:00,30
27.87, None, None, None, 7.324, 115.7, None, None, None, None, None, None, None, None, None, None, None, None, 25.86, None, None, None, None, 34.45, None, None, None, None,2018-07-24 15:00:00,30
31.08, None, None, None, 3.827, 53.19, None, None, None, None, None, None, None, None, None, None, None, None, 24.42, None, None, None, None, 75.69, None, None, None, None,2018-07-24 16:00:00,30
37.29, None, None, None, 4.975, 300.5, None, None, None, None, None, None, None, None, None, None, None, None, 22.54, None, None, None, None, 33.03, None, None, None, None,2018-07-24 17:00:00,30
38.4, None, None, None, 3.791, 291.6, None, None, None, None, None, None, None, None, None, None, None, None, 22.17, None, None, None, None, 37.65, None, None, None, None,2018-07-24 18:00:00,30
37.37, None, None, None, 4.297, 278.7, None, None, None, None, None, None, None, None, None, None, None, None, 20.82, None, None, None, None, 34.77, None, None, None, None,2018-07-24 19:00:00,30
38.19, None, None, None, 5.101, 286.3, None, None, None, None, None, None, None, None, None, None, None, None, 19.14, None, None, None, None, 35.25, None, None, None, None,2018-07-24 20:00:00,30
39.85, None, None, None, 4.804, 294.3, None, None, None, None, None, None, None, None, None, None, None, None, 17.9, None, None, None, None, 34.36, None, None, None, None,2018-07-24 21:00:00,30
39.71, None, None, None, 6.538, 315.4, None, None, None, None, None, None, None, None, None, None, None, None, 17.26, None, None, None, None, 32.46, None, None, None, None,2018-07-24 22:00:00,30
39.83, None, None, None, 10.06, 331.1, None, None, None, None, None, None, None, None, None, None, None, None, 16.9, None, None, None, None, 24.87, None, None, None, None,2018-07-24 23:00:00,30
40.69, None, None, None, 7.492, 316.8, None, None, None, None, None, None, None, None, None, None, None, None, 16.38, None, None, None, None, 33.5, None, None, None, None,2018-07-25 00:00:00,30
39.48, None, None, None, 11.53, 339.3, None, None, None, None, None, None, None, None, None, None, None, None, 16.08, None, None, None, None, 19.27, None, None, None, None,2018-07-25 01:00:00,30
38.09, None, None, None, 9.85, 339.3, None, None, None, None, None, None, None, None, None, None, None, None, 15.55, None, None, None, None, 19.25, None, None, None, None,2018-07-25 02:00:00,30
36.44, None, None, None, 6.899, 328.3, None, None, None, None, None, None, None, None, None, None, None, None, 14.7, None, None, None, None, 40.03, None, None, None, None,2018-07-25 03:00:00,30
35.47, None, None, None, 2.571, 290.8, None, None, None, None, None, None, None, None, None, None, None, None, 14.02, None, None, None, None, 59.7, None, None, None, None,2018-07-25 04:00:00,30
37.35, None, None, None, 2.969, 265.9, None, None, None, None, None, None, None, None, None, None, None, None, 13.47, None, None, None, None, 42.95, None, None, None, None,2018-07-25 05:00:00,30
36.86, None, None, None, 6.415, 299.1, None, None, None, None, None, None, None, None, None, None, None, None, 13.89, None, None, None, None, 48.16, None, None, None, None,2018-07-25 06:00:00,30
34.73, None, None, None, 7.164, 2.201, None, None, None, None, None, None, None, None, None, None, None, None, 15.16, None, None, None, None, 27.02, None, None, None, None,2018-07-25 07:00:00,30
35.66, None, None, None, 6.556, 11.33, None, None, None, None, None, None, None, None, None, None, None, None, 16.31, None, None, None, None, 33.71, None, None, None, None,2018-07-25 08:00:00,30
35.07, None, None, None, 3.724, 20.11, None, None, None, None, None, None, None, None, None, None, None, None, 17.78, None, None, None, None, 56.27, None, None, None, None,2018-07-25 09:00:00,30
34.11, None, None, None, 2.94, 11.74, None, None, None, None, None, None, None, None, None, None, None, None, 19.44, None, None, None, None, 72.09, None, None, None, None,2018-07-25 10:00:00,30
31.76, None, None, None, 5.612, 40.16, None, None, None, None, None, None, None, None, None, None, None, None, 21.1, None, None, None, None, 43.81, None, None, None, None,2018-07-25 11:00:00,30
26.19, None, None, None, 6.811, 44.26, None, None, None, None, None, None, None, None, None, None, None, None, 22.46, None, None, None, None, 21.89, None, None, None, None,2018-07-25 12:00:00,30
25.43, None, None, None, 6.83, 142.4, None, None, None, None, None, None, None, None, None, None, None, None, 23.9, None, None, None, None, 56.32, None, None, None, None,2018-07-25 13:00:00,30
22.73, None, None, None, 6.384, 158.8, None, None, None, None, None, None, None, None, None, None, None, None, 25.58, None, None, None, None, 40.84, None, None, None, None,2018-07-25 14:00:00,30
22.77, None, None, None, 5.922, 141.9, None, None, None, None, None, None, None, None, None, None, None, None, 25.84, None, None, None, None, 44.83, None, None, None, None,2018-07-25 15:00:00,30
23.58, None, None, None, 5.085, 153.8, None, None, None, None, None, None, None, None, None, None, None, None, 25.4, None, None, None, None, 56.23, None, None, None, None,2018-07-25 16:00:00,30
24.58, None, None, None, 5.345, 159.9, None, None, None, None, None, None, None, None, None, None, None, None, 24.33, None, None, None, None, 49.71, None, None, None, None,2018-07-25 17:00:00,30
25.56, None, None, None, 4.427, 116.7, None, None, None, None, None, None, None, None, None, None, None, None, 23.42, None, None, None, None, 70.18, None, None, None, None,2018-07-25 18:00:00,30
23.31, None, None, None, 4.355, 215.0, None, None, None, None, None, None, None, None, None, None, None, None, 22.34, None, None, None, None, 45.47, None, None, None, None,2018-07-25 19:00:00,30
23.07, None, None, None, 3.457, 164.9, None, None, None, None, None, None, None, None, None, None, None, None, 21.31, None, None, None, None, 55.52, None, None, None, None,2018-07-25 20:00:00,30
23.24, None, None, None, 2.856, 211.7, None, None, None, None, None, None, None, None, None, None, None, None, 20.67, None, None, None, None, 40.14, None, None, None, None,2018-07-25 21:00:00,30
26.15, None, None, None, 4.946, 271.3, None, None, None, None, None, None, None, None, None, None, None, None, 19.1, None, None, None, None, 38.77, None, None, None, None,2018-07-25 22:00:00,30
29.99, None, None, None, 4.866, 299.1, None, None, None, None, None, None, None, None, None, None, None, None, 17.36, None, None, None, None, 35.89, None, None, None, None,2018-07-25 23:00:00,30
32.94, None, None, None, 2.897, 267.1, None, None, None, None, None, None, None, None, None, None, None, None, 16.23, None, None, None, None, 41.08, None, None, None, None,2018-07-26 00:00:00,30
32.29, None, None, None, 3.663, 328.0, None, None, None, None, None, None, None, None, None, None, None, None, 16.22, None, None, None, None, 30.27, None, None, None, None,2018-07-26 01:00:00,30
29.43, None, None, None, 5.257, 355.5, None, None, None, None, None, None, None, None, None, None, None, None, 16.66, None, None, None, None, 20.19, None, None, None, None,2018-07-26 02:00:00,30
28.64, None, None, None, 4.327, 354.6, None, None, None, None, None, None, None, None, None, None, None, None, 16.58, None, None, None, None, 20.67, None, None, None, None,2018-07-26 03:00:00,30
30.78, None, None, None, 4.785, 357.3, None, None, None, None, None, None, None, None, None, None, None, None, 15.65, None, None, None, None, 34.96, None, None, None, None,2018-07-26 04:00:00,30
31.43, None, None, None, 8.43, 330.4, None, None, None, None, None, None, None, None, None, None, None, None, 15.8, None, None, None, None, 27.26, None, None, None, None,2018-07-26 05:00:00,30
31.06, None, None, None, 9.95, 341.6, None, None, None, None, None, None, None, None, None, None, None, None, 16.39, None, None, None, None, 16.5, None, None, None, None,2018-07-26 06:00:00,30
34.11, None, None, None, 8.07, 345.8, None, None, None, None, None, None, None, None, None, None, None, None, 16.37, None, None, None, None, 11.88, None, None, None, None,2018-07-26 07:00:00,30
38.01, None, None, None, 5.182, 345.6, None, None, None, None, None, None, None, None, None, None, None, None, 16.32, None, None, None, None, 26.79, None, None, None, None,2018-07-26 08:00:00,30
39.58, None, None, None, 3.999, 344.1, None, None, None, None, None, None, None, None, None, None, None, None, 16.52, None, None, None, None, 35.31, None, None, None, None,2018-07-26 09:00:00,30
41.45, None, None, None, 2.849, 33.25, None, None, None, None, None, None, None, None, None, None, None, None, 17.87, None, None, None, None, 50.54, None, None, None, None,2018-07-26 10:00:00,30
39.74, None, None, None, 2.736, 39.01, None, None, None, None, None, None, None, None, None, None, None, None, 19.92, None, None, None, None, 50.01, None, None, None, None,2018-07-26 11:00:00,30
31.84, None, None, None, 3.973, 83.8, None, None, None, None, None, None, None, None, None, None, None, None, 21.62, None, None, None, None, 43.04, None, None, None, None,2018-07-26 12:00:00,30
29.35, None, None, None, 5.885, 190.8, None, None, None, None, None, None, None, None, None, None, None, None, 22.71, None, None, None, None, 35.71, None, None, None, None,2018-07-26 13:00:00,30
26.5, None, None, None, 7.419, 164.8, None, None, None, None, None, None, None, None, None, None, None, None, 24.2, None, None, None, None, 29.09, None, None, None, None,2018-07-26 14:00:00,30
24.34, None, None, None, 6.396, 168.9, None, None, None, None, None, None, None, None, None, None, None, None, 25.97, None, None, None, None, 45.94, None, None, None, None,2018-07-26 16:00:00,30
24.72, None, None, None, 6.447, 160.5, None, None, None, None, None, None, None, None, None, None, None, None, 24.94, None, None, None, None, 46.92, None, None, None, None,2018-07-26 17:00:00,30
24.69, None, None, None, 4.766, 149.9, None, None, None, None, None, None, None, None, None, None, None, None, 24.1, None, None, None, None, 47.47, None, None, None, None,2018-07-26 18:00:00,30
29.51, None, None, None, 3.623, 134.9, None, None, None, None, None, None, None, None, None, None, None, None, 22.65, None, None, None, None, 66.13, None, None, None, None,2018-07-26 19:00:00,30
29.77, None, None, None, 4.579, 262.6, None, None, None, None, None, None, None, None, None, None, None, None, 20.67, None, None, None, None, 17.11, None, None, None, None,2018-07-26 20:00:00,30
31.56, None, None, None, 4.386, 269.4, None, None, None, None, None, None, None, None, None, None, None, None, 19.77, None, None, None, None, 15.9, None, None, None, None,2018-07-26 21:00:00,30
32.81, None, None, None, 4.041, 309.6, None, None, None, None, None, None, None, None, None, None, None, None, 18.74, None, None, None, None, 18.59, None, None, None, None,2018-07-26 22:00:00,30
32.37, None, None, None, 6.32, 307.1, None, None, None, None, None, None, None, None, None, None, None, None, 18.39, None, None, None, None, 30.42, None, None, None, None,2018-07-26 23:00:00,30
33.13, None, None, None, 6.565, 312.8, None, None, None, None, None, None, None, None, None, None, None, None, 18.03, None, None, None, None, 34.34, None, None, None, None,2018-07-27 00:00:00,30
35.56, None, None, None, 5.57, 341.3, None, None, None, None, None, None, None, None, None, None, None, None, 17.49, None, None, None, None, 31.19, None, None, None, None,2018-07-27 01:00:00,30
38.23, None, None, None, 7.607, 319.4, None, None, None, None, None, None, None, None, None, None, None, None, 16.91, None, None, None, None, 25.94, None, None, None, None,2018-07-27 03:00:00,30
42.14, None, None, None, 4.928, 289.6, None, None, None, None, None, None, None, None, None, None, None, None, 15.59, None, None, None, None, 27.12, None, None, None, None,2018-07-27 04:00:00,30
40.92, None, None, None, 10.79, 341.0, None, None, None, None, None, None, None, None, None, None, None, None, 16.08, None, None, None, None, 22.96, None, None, None, None,2018-07-27 05:00:00,30
41.22, None, None, None, 13.49, 341.5, None, None, None, None, None, None, None, None, None, None, None, None, 16.17, None, None, None, None, 10.99, None, None, None, None,2018-07-27 06:00:00,30
42.19, None, None, None, 14.75, 344.0, None, None, None, None, None, None, None, None, None, None, None, None, 16.08, None, None, None, None, 13.41, None, None, None, None,2018-07-27 07:00:00,30
40.26, None, None, None, 15.37, 346.7, None, None, None, None, None, None, None, None, None, None, None, None, 16.69, None, None, None, None, 14.5, None, None, None, None,2018-07-27 08:00:00,30
38.95, None, None, None, 6.169, 28.07, None, None, None, None, None, None, None, None, None, None, None, None, 18.66, None, None, None, None, 40.13, None, None, None, None,2018-07-27 09:00:00,30
36.64, None, None, None, 5.465, 60.15, None, None, None, None, None, None, None, None, None, None, None, None, 21.64, None, None, None, None, 25.33, None, None, None, None,2018-07-27 10:00:00,30
34.19, None, None, None, 4.026, 95.6, None, None, None, None, None, None, None, None, None, None, None, None, 23.27, None, None, None, None, 36.54, None, None, None, None,2018-07-27 11:00:00,30
34.39, None, None, None, 5.702, 170.7, None, None, None, None, None, None, None, None, None, None, None, None, 23.43, None, None, None, None, 30.67, None, None, None, None,2018-07-27 12:00:00,30
29.68, None, None, None, 7.819, 180.2, None, None, None, None, None, None, None, None, None, None, None, None, 25.02, None, None, None, None, 26.3, None, None, None, None,2018-07-27 13:00:00,30
23.58, None, None, None, 8.06, 169.1, None, None, None, None, None, None, None, None, None, None, None, None, 26.12, None, None, None, None, 29.77, None, None, None, None,2018-07-27 14:00:00,30
24.71, None, None, None, 5.337, 125.3, None, None, None, None, None, None, None, None, None, None, None, None, 25.04, None, None, None, None, 41.5, None, None, None, None,2018-07-27 15:00:00,30
25.71, None, None, None, 4.632, 104.1, None, None, None, None, None, None, None, None, None, None, None, None, 25.54, None, None, None, None, 35.73, None, None, None, None,2018-07-27 16:00:00,30
23.98, None, None, None, 5.895, 124.7, None, None, None, None, None, None, None, None, None, None, None, None, 26.05, None, None, None, None, 47.94, None, None, None, None,2018-07-27 17:00:00,30
23.34, None, None, None, 3.914, 114.9, None, None, None, None, None, None, None, None, None, None, None, None, 25.34, None, None, None, None, 59.91, None, None, None, None,2018-07-27 18:00:00,30
26.61, None, None, None, 3.981, 238.7, None, None, None, None, None, None, None, None, None, None, None, None, 22.93, None, None, None, None, 64.06, None, None, None, None,2018-07-27 19:00:00,30
28.93, None, None, None, 4.113, 284.0, None, None, None, None, None, None, None, None, None, None, None, None, 20.72, None, None, None, None, 37.41, None, None, None, None,2018-07-27 20:00:00,30
39.44, None, None, None, 6.094, 349.0, None, None, None, None, None, None, None, None, None, None, None, None, 18.4, None, None, None, None, 40.38, None, None, None, None,2018-07-28 08:00:00,30
38.35, None, None, None, 2.779, 54.27, None, None, None, None, None, None, None, None, None, None, None, None, 20.03, None, None, None, None, 45.52, None, None, None, None,2018-07-28 09:00:00,30
38.12, None, None, None, 4.343, 66.55, None, None, None, None, None, None, None, None, None, None, None, None, 21.6, None, None, None, None, 30.65, None, None, None, None,2018-07-28 10:00:00,30
37.38, None, None, None, 5.411, 172.6, None, None, None, None, None, None, None, None, None, None, None, None, 21.85, None, None, None, None, 32.54, None, None, None, None,2018-07-28 11:00:00,30
35.56, None, None, None, 8.1, 190.0, None, None, None, None, None, None, None, None, None, None, None, None, 22.45, None, None, None, None, 17.6, None, None, None, None,2018-07-28 12:00:00,30
31.25, None, None, None, 7.471, 176.0, None, None, None, None, None, None, None, None, None, None, None, None, 25.12, None, None, None, None, 27.38, None, None, None, None,2018-07-28 13:00:00,30
27.0, None, None, None, 7.437, 171.7, None, None, None, None, None, None, None, None, None, None, None, None, 26.6, None, None, None, None, 30.81, None, None, None, None,2018-07-28 14:00:00,30
26.34, None, None, None, 6.126, 138.8, None, None, None, None, None, None, None, None, None, None, None, None, 26.27, None, None, None, None, 40.4, None, None, None, None,2018-07-28 15:00:00,30
28.34, None, None, None, 4.445, 113.9, None, None, None, None, None, None, None, None, None, None, None, None, 24.32, None, None, None, None, 74.11, None, None, None, None,2018-07-28 16:00:00,30
26.62, None, None, None, 3.938, 86.8, None, None, None, None, None, None, None, None, None, None, None, None, 24.21, None, None, None, None, 28.44, None, None, None, None,2018-07-28 17:00:00,30
33.74, None, None, None, 8.49, 249.3, None, None, None, None, None, None, None, None, None, None, None, None, 22.09, None, None, None, None, 58.1, None, None, None, None,2018-07-28 18:00:00,30
33.65, None, None, None, 5.392, 238.5, None, None, None, None, None, None, None, None, None, None, None, None, 20.6, None, None, None, None, 41.29, None, None, None, None,2018-07-28 19:00:00,30
27.13, None, None, None, 5.934, 227.7, None, None, None, None, None, None, None, None, None, None, None, None, 21.26, None, None, None, None, 24.69, None, None, None, None,2018-07-28 20:00:00,30
29.49, None, None, None, 6.412, 204.4, None, None, None, None, None, None, None, None, None, None, None, None, 20.77, None, None, None, None, 51.33, None, None, None, None,2018-07-28 21:00:00,30
29.52, None, None, None, 4.368, 115.9, None, None, None, None, None, None, None, None, None, None, None, None, 20.59, None, None, None, None, 59.51, None, None, None, None,2018-07-28 22:00:00,30
29.75, None, None, None, 2.755, 249.6, None, None, None, None, None, None, None, None, None, None, None, None, 20.49, None, None, None, None, 69.11, None, None, None, None,2018-07-28 23:00:00,30
30.83, None, None, None, 1.793, 329.5, None, None, None, None, None, None, None, None, None, None, None, None, 20.15, None, None, None, None, 29.0, None, None, None, None,2018-07-29 00:00:00,30
30.64, None, None, None, 2.675, 342.4, None, None, None, None, None, None, None, None, None, None, None, None, 20.14, None, None, None, None, 22.33, None, None, None, None,2018-07-29 01:00:00,30
31.24, None, None, None, 0.503, 223.6, None, None, None, None, None, None, None, None, None, None, None, None, 19.94, None, None, None, None, 62.05, None, None, None, None,2018-07-29 02:00:00,30
31.55, None, None, None, 0.483, 228.1, None, None, None, None, None, None, None, None, None, None, None, None, 19.72, None, None, None, None, 31.06, None, None, None, None,2018-07-29 03:00:00,30
31.75, None, None, None, 0.698, 228.0, None, None, None, None, None, None, None, None, None, None, None, None, 19.57, None, None, None, None, 13.49, None, None, None, None,2018-07-29 04:00:00,30
33.92, None, None, None, 2.685, 283.2, None, None, None, None, None, None, None, None, None, None, None, None, 18.81, None, None, None, None, 28.25, None, None, None, None,2018-07-29 05:00:00,30
35.2, None, None, None, 5.05, 304.6, None, None, None, None, None, None, None, None, None, None, None, None, 18.39, None, None, None, None, 10.97, None, None, None, None,2018-07-29 06:00:00,30
35.72, None, None, None, 4.564, 312.8, None, None, None, None, None, None, None, None, None, None, None, None, 18.73, None, None, None, None, 13.51, None, None, None, None,2018-07-29 07:00:00,30
36.24, None, None, None, 3.149, 350.3, None, None, None, None, None, None, None, None, None, None, None, None, 19.51, None, None, None, None, 29.38, None, None, None, None,2018-07-29 08:00:00,30
38.34, None, None, None, 2.875, 7.402, None, None, None, None, None, None, None, None, None, None, None, None, 20.11, None, None, None, None, 33.08, None, None, None, None,2018-07-29 09:00:00,30
38.96, None, None, None, 2.344, 88.5, None, None, None, None, None, None, None, None, None, None, None, None, 22.2, None, None, None, None, 52.74, None, None, None, None,2018-07-29 10:00:00,30
35.78, None, None, None, 4.565, 166.6, None, None, None, None, None, None, None, None, None, None, None, None, 23.79, None, None, None, None, 35.52, None, None, None, None,2018-07-29 11:00:00,30
32.08, None, None, None, 7.726, 194.4, None, None, None, None, None, None, None, None, None, None, None, None, 24.89, None, None, None, None, 17.55, None, None, None, None,2018-07-29 12:00:00,30
27.87, None, None, None, 7.855, 175.2, None, None, None, None, None, None, None, None, None, None, None, None, 26.63, None, None, None, None, 26.83, None, None, None, None,2018-07-29 13:00:00,30
25.33, None, None, None, 8.62, 176.0, None, None, None, None, None, None, None, None, None, None, None, None, 27.38, None, None, None, None, 24.39, None, None, None, None,2018-07-29 14:00:00,30
24.7, None, None, None, 9.73, 170.6, None, None, None, None, None, None, None, None, None, None, None, None, 26.83, None, None, None, None, 26.62, None, None, None, None,2018-07-29 15:00:00,30
23.87, None, None, None, 6.453, 146.6, None, None, None, None, None, None, None, None, None, None, None, None, 26.67, None, None, None, None, 36.24, None, None, None, None,2018-07-29 16:00:00,30
21.64, None, None, None, 4.432, 74.6, None, None, None, None, None, None, None, None, None, None, None, None, 26.18, None, None, None, None, 48.3, None, None, None, None,2018-07-29 17:00:00,30
22.26, None, None, None, 2.937, 50.85, None, None, None, None, None, None, None, None, None, None, None, None, 26.11, None, None, None, None, 63.84, None, None, None, None,2018-07-29 18:00:00,30
21.02, None, None, None, 2.405, 99.2, None, None, None, None, None, None, None, None, None, None, None, None, 25.34, None, None, None, None, 54.87, None, None, None, None,2018-07-29 19:00:00,30
22.69, None, None, None, 5.318, 197.6, None, None, None, None, None, None, None, None, None, None, None, None, 23.96, None, None, None, None, 30.49, None, None, None, None,2018-07-29 20:00:00,30
23.49, None, None, None, 4.464, 242.5, None, None, None, None, None, None, None, None, None, None, None, None, 23.03, None, None, None, None, 51.11, None, None, None, None,2018-07-29 21:00:00,30
23.91, None, None, None, 6.078, 216.5, None, None, None, None, None, None, None, None, None, None, None, None, 22.85, None, None, None, None, 48.46, None, None, None, None,2018-07-29 22:00:00,30
