RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.12, None, None, None, 0.196, 355.8, None, None,8.0, 933.0, None, None, None, None, None, None, None, None,13.43, None, None, None, None, 38.98, None, None, None, None, None, None,2018-07-23 00:00:00, None,30
69.93, None, None, None, 0.712, 323.8, None, None,8.0, 933.0, None, None, None, None, None, None, None, None,13.14, None, None, None, None, 31.35, None, None, None, None, None, None,2018-07-23 01:00:00, None,30
71.53, None, None, None, 0.27, 328.2, None, None,7.0, 933.0, None, None, None, None, None, None, None, None,12.35, None, None, None, None, 30.22, None, None, None, None, None, None,2018-07-23 02:00:00, None,30
75.17, None, None, None, 0.32, 314.3, None, None,7.0, 933.0, None, None, None, None, None, None, None, None,11.53, None, None, None, None, 27.5, None, None, None, None, None, None,2018-07-23 03:00:00, None,30
79.42, None, None, None, 0.49, 306.0, None, None,7.0, 933.0, None, None, None, None, None, None, None, None,10.65, None, None, None, None, 14.95, None, None, None, None, None, None,2018-07-23 04:00:00, None,30
81.7, None, None, None, 0.454, 321.2, None, None,7.0, 933.0, None, None, None, None, None, None, None, None,10.28, None, None, None, None, 27.69, None, None, None, None, None, None,2018-07-23 05:00:00, None,30
82.3, None, None, None, 0.117, 325.3, None, None,7.0, 934.0, None, None, None, None, None, None, None, None,10.29, None, None, None, None, 29.01, None, None, None, None, None, None,2018-07-23 06:00:00, None,30
85.7, None, None, None, 0.1, 314.3, None, None,8.0, 934.0, None, None, None, None, None, None, None, None,10.7, None, None, None, None, 37.25, None, None, None, None, None, None,2018-07-23 07:00:00, None,30
75.04, None, None, None, 0.736, 10.59, None, None,9.0, 934.0, None, None, None, None, None, None, None, None,13.93, None, None, None, None, 36.13, None, None, None, None, None, None,2018-07-23 08:00:00, None,30
49.83, None, None, None, 3.658, 311.7, None, None,8.0, 934.0, None, None, None, None, None, None, None, None,19.01, None, None, None, None, 42.31, None, None, None, None, None, None,2018-07-23 09:00:00, None,30
44.91, None, None, None, 6.415, 297.0, None, None,8.0, 934.0, None, None, None, None, None, None, None, None,21.0, None, None, None, None, 45.65, None, None, None, None, None, None,2018-07-23 10:00:00, None,30
