RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.01, None, None, None, 0.769,337.2, None, None,7.0,922.0, None, None, None, None, None, None, None, None,10.21, None, None, None, None,19.29, None, None, None, None, None, None,2018-07-23 00:00:00, None,30
81.9, None, None, None, 1.004,4.31, None, None,6.0,923.0, None, None, None, None, None, None, None, None,9.2, None, None, None, None,13.25, None, None, None, None, None, None,2018-07-23 01:00:00, None,30
84.9, None, None, None, 0.45,24.51, None, None,6.0,922.0, None, None, None, None, None, None, None, None,8.43, None, None, None, None,8.86, None, None, None, None, None, None,2018-07-23 02:00:00, None,30
86.9, None, None, None, 0.994,0.152, None, None,6.0,923.0, None, None, None, None, None, None, None, None,7.956, None, None, None, None,18.77, None, None, None, None, None, None,2018-07-23 03:00:00, None,30
87.8, None, None, None, 1.019,7.69, None, None,6.0,876.0, None, None, None, None, None, None, None, None,7.947, None, None, None, None,32.58, None, None, None, None, None, None,2018-07-23 04:00:00, None,30
90.5, None, None, None, 0.5,5.549, None, None,6.0,873.0, None, None, None, None, None, None, None, None,7.184, None, None, None, None,37.72, None, None, None, None, None, None,2018-07-23 05:00:00, None,30
91.3, None, None, None, 0.449,347.4, None, None,6.0,871.0, None, None, None, None, None, None, None, None,7.346, None, None, None, None,39.14, None, None, None, None, None, None,2018-07-23 06:00:00, None,30
86.5, None, None, None, 1.046,11.88, None, None,6.0,870.0, None, None, None, None, None, None, None, None,8.59, None, None, None, None,32.47, None, None, None, None, None, None,2018-07-23 07:00:00, None,30
63.13, None, None, None, 0.358,56.04, None, None,8.0,923.0, None, None, None, None, None, None, None, None,14.91, None, None, None, None,32.22, None, None, None, None, None, None,2018-07-23 08:00:00, None,30
39.64, None, None, None, 4.73,16.55, None, None,6.0,923.0, None, None, None, None, None, None, None, None,19.91, None, None, None, None,56.07, None, None, None, None, None, None,2018-07-23 09:00:00, None,30
32.48, None, None, None, 8.2,349.4, None, None,6.0,923.0, None, None, None, None, None, None, None, None,23.11, None, None, None, None,25.24, None, None, None, None, None, None,2018-07-23 10:00:00, None,30
24.78, None, None, None, 6.117,352.6, None, None,4.0,922.0, None, None, None, None, None, None, None, None,26.08, None, None, None, None,32.56, None, None, None, None, None, None,2018-07-23 11:00:00, None,30
24.83, None, None, None, 4.131,250.1, None, None,6.0,886.0, None, None, None, None, None, None, None, None,27.68, None, None, None, None,68.53, None, None, None, None, None, None,2018-07-23 12:00:00, None,30
17.52, None, None, None, 5.422,149.5, None, None,2.0,918.0, None, None, None, None, None, None, None, None,28.56, None, None, None, None,65.18, None, None, None, None, None, None,2018-07-23 13:00:00, None,30
19.39, None, None, None, 5.202,45.64, None, None,3.0,914.0, None, None, None, None, None, None, None, None,29.53, None, None, None, None,75.93, None, None, None, None, None, None,2018-07-23 14:00:00, None,30
24.97, None, None, None, 3.006,222.3, None, None,6.0,917.0, None, None, None, None, None, None, None, None,28.32, None, None, None, None,61.46, None, None, None, None, None, None,2018-07-23 15:00:00, None,30
21.43, None, None, None, 2.491,250.8, None, None,3.0,886.0, None, None, None, None, None, None, None, None,27.68, None, None, None, None,68.0, None, None, None, None, None, None,2018-07-23 16:00:00, None,30
27.02, None, None, None, 4.079,27.03, None, None,7.0,881.0, None, None, None, None, None, None, None, None,28.08, None, None, None, None,48.37, None, None, None, None, None, None,2018-07-23 17:00:00, None,30
41.72, None, None, None, 1.782,292.2, None, None,12.0,880.0, None, None, None, None, None, None, None, None,26.34, None, None, None, None,37.98, None, None, None, None, None, None,2018-07-23 18:00:00, None,30
41.39, None, None, None, 3.422,312.5, None, None,9.0,880.0, None, None, None, None, None, None, None, None,22.75, None, None, None, None,31.6, None, None, None, None, None, None,2018-07-23 19:00:00, None,30
58.61, None, None, None, 4.151,342.8, None, None,12.0,882.0, None, None, None, None, None, None, None, None,20.27, None, None, None, None,28.47, None, None, None, None, None, None,2018-07-23 20:00:00, None,30
54.57, None, None, None, 4.44,350.0, None, None,9.0,883.0, None, None, None, None, None, None, None, None,18.14, None, None, None, None,30.69, None, None, None, None, None, None,2018-07-23 21:00:00, None,30
50.91, None, None, None, 2.38,353.5, None, None,8.0,887.0, None, None, None, None, None, None, None, None,18.22, None, None, None, None,37.91, None, None, None, None, None, None,2018-07-23 22:00:00, None,30
50.73, None, None, None, 4.009,327.1, None, None,8.0,886.0, None, None, None, None, None, None, None, None,18.57, None, None, None, None,44.26, None, None, None, None, None, None,2018-07-23 23:00:00, None,30
60.74, None, None, None, 5.132,326.1, None, None,10.0,886.0, None, None, None, None, None, None, None, None,17.03, None, None, None, None,25.76, None, None, None, None, None, None,2018-07-24 00:00:00, None,30
62.57, None, None, None, 5.118,324.7, None, None,9.0,883.0, None, None, None, None, None, None, None, None,15.92, None, None, None, None,19.31, None, None, None, None, None, None,2018-07-24 01:00:00, None,30
67.34, None, None, None, 4.221,311.0, None, None,9.0,883.0, None, None, None, None, None, None, None, None,15.34, None, None, None, None,20.91, None, None, None, None, None, None,2018-07-24 02:00:00, None,30
65.41, None, None, None, 3.713,319.0, None, None,9.0,881.0, None, None, None, None, None, None, None, None,15.47, None, None, None, None,23.06, None, None, None, None, None, None,2018-07-24 03:00:00, None,30
65.56, None, None, None, 6.321,307.1, None, None,9.0,878.0, None, None, None, None, None, None, None, None,14.8, None, None, None, None,20.26, None, None, None, None, None, None,2018-07-24 04:00:00, None,30
