CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,26.59,12.47, None, None, None, None, 31.9,7.48, 203.7, None, None, None, None, None,-5.0, None, None, None, None, None, None, None,2018-07-29 14:00:00, None, None, None, None,30
None,27.31,12.26, None, None, None, None, 39.18,8.29, 214.3, None, None, None, None, None,-4.0, None, None, None, None, None, None, None,2018-07-29 15:00:00, None, None, None, None,30
None,27.85,12.1, None, None, None, None, 34.86,8.03, 211.1, None, None, None, None, None,-4.0, None, None, None, None, None, None, None,2018-07-29 16:00:00, None, None, None, None,30
None,27.75,12.12, None, None, None, None, 37.46,6.548, 210.1, None, None, None, None, None,-4.0, None, None, None, None, None, None, None,2018-07-29 17:00:00, None, None, None, None,30
None,26.95,12.37, None, None, None, None, 33.55,8.2, 204.9, None, None, None, None, None,-4.0, None, None, None, None, None, None, None,2018-07-29 18:00:00, None, None, None, None,30
None,25.5,12.86, None, None, None, None, 31.34,3.679, 202.7, None, None, None, None, None,-5.0, None, None, None, None, None, None, None,2018-07-29 19:00:00, None, None, None, None,30
None,22.68,13.65, None, None, None, None, 18.22,0.501, 203.3, None, None, None, None, None,-6.0, None, None, None, None, None, None, None,2018-07-29 20:00:00, None, None, None, None,30
None,19.55,14.58, None, None, None, None, 2.053,0.012, 345.8, None, None, None, None, None,-8.0, None, None, None, None, None, None, None,2018-07-29 21:00:00, None, None, None, None,30
None,18.46,14.91, None, None, None, None, 0.003,0.0, 22.38, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2018-07-29 22:00:00, None, None, None, None,30
None,18.3,14.96, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2018-07-29 23:00:00, None, None, None, None,30
