RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.9, None, None, None, 1.81,207.9, None, None,6.0,872.0, None, None, None, None, None, None, None, None,8.47, None, None, None, None,43.98, None, None, None, None, None, None,2018-07-23 00:00:00, None,30
87.0, None, None, None, 1.224,215.5, None, None,6.0,873.0, None, None, None, None, None, None, None, None,8.44, None, None, None, None,50.4, None, None, None, None, None, None,2018-07-23 01:00:00, None,30
88.4, None, None, None, 1.249,225.1, None, None,6.0,872.0, None, None, None, None, None, None, None, None,8.05, None, None, None, None,26.06, None, None, None, None, None, None,2018-07-23 02:00:00, None,30
90.7, None, None, None, 1.954,190.2, None, None,6.0,873.0, None, None, None, None, None, None, None, None,6.998, None, None, None, None,34.43, None, None, None, None, None, None,2018-07-23 03:00:00, None,30
91.8, None, None, None, 2.083,188.6, None, None,5.0,873.0, None, None, None, None, None, None, None, None,6.29, None, None, None, None,35.8, None, None, None, None, None, None,2018-07-23 04:00:00, None,30
93.4, None, None, None, 2.133,181.0, None, None,5.0,873.0, None, None, None, None, None, None, None, None,6.028, None, None, None, None,25.84, None, None, None, None, None, None,2018-07-23 05:00:00, None,30
94.4, None, None, None, 2.435,157.7, None, None,6.0,873.0, None, None, None, None, None, None, None, None,6.694, None, None, None, None,35.75, None, None, None, None, None, None,2018-07-23 06:00:00, None,30
68.79, None, None, None, 7.265,330.8, None, None,8.0,873.0, None, None, None, None, None, None, None, None,13.75, None, None, None, None,31.66, None, None, None, None, None, None,2018-07-23 07:00:00, None,30
72.03, None, None, None, 9.51,343.9, None, None,9.0,873.0, None, None, None, None, None, None, None, None,14.26, None, None, None, None,20.98, None, None, None, None, None, None,2018-07-23 08:00:00, None,30
67.55, None, None, None, 12.68,348.3, None, None,9.0,873.0, None, None, None, None, None, None, None, None,15.37, None, None, None, None,18.81, None, None, None, None, None, None,2018-07-23 09:00:00, None,30
66.31, None, None, None, 12.42,349.5, None, None,9.0,873.0, None, None, None, None, None, None, None, None,15.85, None, None, None, None,23.11, None, None, None, None, None, None,2018-07-23 10:00:00, None,30
65.9, None, None, None, 13.34,348.2, None, None,10.0,873.0, None, None, None, None, None, None, None, None,16.36, None, None, None, None,22.15, None, None, None, None, None, None,2018-07-23 11:00:00, None,30
55.35, None, None, None, 13.76,356.1, None, None,9.0,873.0, None, None, None, None, None, None, None, None,18.26, None, None, None, None,22.11, None, None, None, None, None, None,2018-07-23 12:00:00, None,30
49.12, None, None, None, 14.1,355.8, None, None,8.0,872.0, None, None, None, None, None, None, None, None,19.25, None, None, None, None,21.77, None, None, None, None, None, None,2018-07-23 13:00:00, None,30
49.27, None, None, None, 13.97,353.6, None, None,8.0,872.0, None, None, None, None, None, None, None, None,19.42, None, None, None, None,22.44, None, None, None, None, None, None,2018-07-23 14:00:00, None,30
45.88, None, None, None, 13.42,347.0, None, None,8.0,872.0, None, None, None, None, None, None, None, None,20.65, None, None, None, None,27.54, None, None, None, None, None, None,2018-07-23 15:00:00, None,30
46.8, None, None, None, 13.56,351.0, None, None,8.0,872.0, None, None, None, None, None, None, None, None,20.1, None, None, None, None,21.97, None, None, None, None, None, None,2018-07-23 16:00:00, None,30
43.67, None, None, None, 15.43,341.6, None, None,8.0,871.0, None, None, None, None, None, None, None, None,20.84, None, None, None, None,21.79, None, None, None, None, None, None,2018-07-23 17:00:00, None,30
44.77, None, None, None, 13.06,333.2, None, None,8.0,871.0, None, None, None, None, None, None, None, None,20.2, None, None, None, None,21.73, None, None, None, None, None, None,2018-07-23 18:00:00, None,30
50.83, None, None, None, 9.6,335.9, None, None,8.0,871.0, None, None, None, None, None, None, None, None,18.38, None, None, None, None,18.71, None, None, None, None, None, None,2018-07-23 19:00:00, None,30
50.05, None, None, None, 7.047,332.9, None, None,6.0,871.0, None, None, None, None, None, None, None, None,16.98, None, None, None, None,18.92, None, None, None, None, None, None,2018-07-23 20:00:00, None,30
56.38, None, None, None, 6.53,308.4, None, None,6.0,871.0, None, None, None, None, None, None, None, None,14.71, None, None, None, None,20.14, None, None, None, None, None, None,2018-07-23 21:00:00, None,30
69.96, None, None, None, 2.972,244.8, None, None,7.0,871.0, None, None, None, None, None, None, None, None,11.82, None, None, None, None,43.39, None, None, None, None, None, None,2018-07-23 22:00:00, None,30
66.61, None, None, None, 3.668,268.1, None, None,6.0,871.0, None, None, None, None, None, None, None, None,12.39, None, None, None, None,42.8, None, None, None, None, None, None,2018-07-23 23:00:00, None,30
68.77, None, None, None, 2.957,264.0, None, None,6.0,871.0, None, None, None, None, None, None, None, None,11.39, None, None, None, None,36.97, None, None, None, None, None, None,2018-07-24 00:00:00, None,30
