RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.3, None, None, None, 2.359, 359.8, None, None,7.0,946.0, None, None, None, None, None, None, None, None, 9.89, None, None, None, None, 46.43, None, None, None, None, None, None,2018-07-23 00:00:00, None,30
84.9, None, None, None, 2.1, 340.1, None, None,6.0,946.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 18.16, None, None, None, None, None, None,2018-07-23 01:00:00, None,30
87.1, None, None, None, 2.27, 333.6, None, None,5.0,946.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 18.43, None, None, None, None, None, None,2018-07-23 02:00:00, None,30
88.1, None, None, None, 2.014, 329.0, None, None,4.0,946.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.73, None, None, None, None, None, None,2018-07-23 03:00:00, None,30
89.4, None, None, None, 2.049, 341.6, None, None,4.0,946.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.94, None, None, None, None, None, None,2018-07-23 04:00:00, None,30
90.2, None, None, None, 2.068, 320.5, None, None,3.0,946.0, None, None, None, None, None, None, None, None, 4.738, None, None, None, None, 16.95, None, None, None, None, None, None,2018-07-23 05:00:00, None,30
91.2, None, None, None, 1.769, 327.9, None, None,3.0,946.0, None, None, None, None, None, None, None, None, 4.739, None, None, None, None, 14.58, None, None, None, None, None, None,2018-07-23 06:00:00, None,30
89.9, None, None, None, 1.533, 312.8, None, None,5.0,946.0, None, None, None, None, None, None, None, None, 6.381, None, None, None, None, 15.55, None, None, None, None, None, None,2018-07-23 07:00:00, None,30
87.4, None, None, None, 3.122, 293.2, None, None,7.0,946.0, None, None, None, None, None, None, None, None, 8.89, None, None, None, None, 29.59, None, None, None, None, None, None,2018-07-23 08:00:00, None,30
68.42, None, None, None, 4.118, 256.6, None, None,8.0,946.0, None, None, None, None, None, None, None, None, 13.53, None, None, None, None, 46.02, None, None, None, None, None, None,2018-07-23 09:00:00, None,30
55.09, None, None, None, 3.663, 234.2, None, None,7.0,946.0, None, None, None, None, None, None, None, None, 15.79, None, None, None, None, 44.97, None, None, None, None, None, None,2018-07-23 10:00:00, None,30
46.72, None, None, None, 2.985, 186.9, None, None,7.0,945.0, None, None, None, None, None, None, None, None, 18.57, None, None, None, None, 52.26, None, None, None, None, None, None,2018-07-23 11:00:00, None,30
46.36, None, None, None, 5.748, 220.2, None, None,6.0,945.0, None, None, None, None, None, None, None, None, 17.86, None, None, None, None, 55.28, None, None, None, None, None, None,2018-07-23 12:00:00, None,30
41.97, None, None, None, 4.968, 175.9, None, None,8.0,944.0, None, None, None, None, None, None, None, None, 20.22, None, None, None, None, 38.65, None, None, None, None, None, None,2018-07-23 13:00:00, None,30
37.32, None, None, None, 3.259, 196.9, None, None,6.0,944.0, None, None, None, None, None, None, None, None, 21.63, None, None, None, None, 44.66, None, None, None, None, None, None,2018-07-23 14:00:00, None,30
37.92, None, None, None, 3.12, 151.3, None, None,6.0,943.0, None, None, None, None, None, None, None, None, 21.61, None, None, None, None, 38.86, None, None, None, None, None, None,2018-07-23 15:00:00, None,30
35.96, None, None, None, 3.481, 143.0, None, None,7.0,943.0, None, None, None, None, None, None, None, None, 22.43, None, None, None, None, 36.56, None, None, None, None, None, None,2018-07-23 16:00:00, None,30
37.51, None, None, None, 4.323, 114.1, None, None,8.0,943.0, None, None, None, None, None, None, None, None, 22.47, None, None, None, None, 33.33, None, None, None, None, None, None,2018-07-23 17:00:00, None,30
34.25, None, None, None, 3.379, 118.9, None, None,6.0,942.0, None, None, None, None, None, None, None, None, 22.86, None, None, None, None, 35.1, None, None, None, None, None, None,2018-07-23 18:00:00, None,30
34.46, None, None, None, 3.706, 108.7, None, None,6.0,942.0, None, None, None, None, None, None, None, None, 22.9, None, None, None, None, 32.85, None, None, None, None, None, None,2018-07-23 19:00:00, None,30
48.76, None, None, None, 2.665, 46.81, None, None,9.0,942.0, None, None, None, None, None, None, None, None, 19.93, None, None, None, None, 47.86, None, None, None, None, None, None,2018-07-23 20:00:00, None,30
65.98, None, None, None, 2.269, 348.0, None, None,9.0,942.0, None, None, None, None, None, None, None, None, 15.68, None, None, None, None, 21.64, None, None, None, None, None, None,2018-07-23 21:00:00, None,30
73.75, None, None, None, 1.999, 337.6, None, None,8.0,942.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None, 18.67, None, None, None, None, None, None,2018-07-23 22:00:00, None,30
78.46, None, None, None, 2.105, 337.7, None, None,7.0,942.0, None, None, None, None, None, None, None, None, 11.06, None, None, None, None, 11.33, None, None, None, None, None, None,2018-07-23 23:00:00, None,30
80.9, None, None, None, 1.745, 333.8, None, None,7.0,942.0, None, None, None, None, None, None, None, None, 9.85, None, None, None, None, 9.4, None, None, None, None, None, None,2018-07-24 00:00:00, None,30
83.6, None, None, None, 1.671, 338.8, None, None,6.0,942.0, None, None, None, None, None, None, None, None, 8.81, None, None, None, None, 14.07, None, None, None, None, None, None,2018-07-24 01:00:00, None,30
86.5, None, None, None, 2.015, 341.9, None, None,6.0,942.0, None, None, None, None, None, None, None, None, 7.829, None, None, None, None, 7.733, None, None, None, None, None, None,2018-07-24 02:00:00, None,30
87.7, None, None, None, 2.032, 340.9, None, None,5.0,942.0, None, None, None, None, None, None, None, None, 7.102, None, None, None, None, 12.91, None, None, None, None, None, None,2018-07-24 03:00:00, None,30
88.4, None, None, None, 1.652, 329.6, None, None,5.0,942.0, None, None, None, None, None, None, None, None, 6.679, None, None, None, None, 17.74, None, None, None, None, None, None,2018-07-24 04:00:00, None,30
89.6, None, None, None, 1.714, 338.9, None, None,5.0,942.0, None, None, None, None, None, None, None, None, 6.103, None, None, None, None, 20.18, None, None, None, None, None, None,2018-07-24 05:00:00, None,30
89.7, None, None, None, 1.586, 324.1, None, None,5.0,942.0, None, None, None, None, None, None, None, None, 6.364, None, None, None, None, 19.72, None, None, None, None, None, None,2018-07-24 06:00:00, None,30
89.7, None, None, None, 1.181, 348.6, None, None,7.0,942.0, None, None, None, None, None, None, None, None, 8.27, None, None, None, None, 26.61, None, None, None, None, None, None,2018-07-24 07:00:00, None,30
90.6, None, None, None, 1.814, 314.9, None, None,8.0,943.0, None, None, None, None, None, None, None, None, 9.13, None, None, None, None, 48.89, None, None, None, None, None, None,2018-07-24 08:00:00, None,30
79.06, None, None, None, 1.837, 159.9, None, None,9.0,943.0, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, 63.16, None, None, None, None, None, None,2018-07-24 09:00:00, None,30
63.82, None, None, None, 2.883, 155.4, None, None,9.0,943.0, None, None, None, None, None, None, None, None, 15.58, None, None, None, None, 19.27, None, None, None, None, None, None,2018-07-24 10:00:00, None,30
53.5, None, None, None, 3.21, 146.4, None, None,9.0,942.0, None, None, None, None, None, None, None, None, 18.86, None, None, None, None, 27.66, None, None, None, None, None, None,2018-07-24 11:00:00, None,30
39.81, None, None, None, 3.262, 139.2, None, None,8.0,942.0, None, None, None, None, None, None, None, None, 21.9, None, None, None, None, 21.12, None, None, None, None, None, None,2018-07-24 12:00:00, None,30
30.6, None, None, None, 3.288, 144.8, None, None,5.0,942.0, None, None, None, None, None, None, None, None, 23.59, None, None, None, None, 24.3, None, None, None, None, None, None,2018-07-24 13:00:00, None,30
30.21, None, None, None, 3.155, 137.8, None, None,6.0,942.0, None, None, None, None, None, None, None, None, 24.17, None, None, None, None, 43.92, None, None, None, None, None, None,2018-07-24 14:00:00, None,30
26.96, None, None, None, 3.179, 166.0, None, None,5.0,941.0, None, None, None, None, None, None, None, None, 25.11, None, None, None, None, 41.08, None, None, None, None, None, None,2018-07-24 15:00:00, None,30
28.28, None, None, None, 2.983, 148.1, None, None,6.0,941.0, None, None, None, None, None, None, None, None, 25.93, None, None, None, None, 46.55, None, None, None, None, None, None,2018-07-24 16:00:00, None,30
27.75, None, None, None, 2.889, 166.4, None, None,6.0,941.0, None, None, None, None, None, None, None, None, 25.47, None, None, None, None, 59.48, None, None, None, None, None, None,2018-07-24 17:00:00, None,30
28.67, None, None, None, 2.926, 178.2, None, None,6.0,941.0, None, None, None, None, None, None, None, None, 25.12, None, None, None, None, 69.14, None, None, None, None, None, None,2018-07-24 18:00:00, None,30
36.0, None, None, None, 0.825, 185.2, None, None,8.0,940.0, None, None, None, None, None, None, None, None, 24.1, None, None, None, None, 75.72, None, None, None, None, None, None,2018-07-24 19:00:00, None,30
50.69, None, None, None, 1.188, 345.7, None, None,10.0,940.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 29.9, None, None, None, None, None, None,2018-07-24 20:00:00, None,30
60.58, None, None, None, 1.789, 344.2, None, None,10.0,940.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 25.08, None, None, None, None, None, None,2018-07-24 21:00:00, None,30
68.93, None, None, None, 1.942, 339.3, None, None,9.0,941.0, None, None, None, None, None, None, None, None, 14.8, None, None, None, None, 17.0, None, None, None, None, None, None,2018-07-24 22:00:00, None,30
72.4, None, None, None, 1.947, 337.6, None, None,8.0,941.0, None, None, None, None, None, None, None, None, 12.94, None, None, None, None, 21.06, None, None, None, None, None, None,2018-07-24 23:00:00, None,30
76.42, None, None, None, 2.121, 335.4, None, None,7.0,941.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 17.59, None, None, None, None, None, None,2018-07-25 00:00:00, None,30
78.55, None, None, None, 1.598, 337.3, None, None,7.0,941.0, None, None, None, None, None, None, None, None, 10.66, None, None, None, None, 22.82, None, None, None, None, None, None,2018-07-25 01:00:00, None,30
81.4, None, None, None, 1.618, 339.0, None, None,7.0,941.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, 13.78, None, None, None, None, None, None,2018-07-25 02:00:00, None,30
83.8, None, None, None, 1.767, 339.5, None, None,6.0,941.0, None, None, None, None, None, None, None, None, 8.91, None, None, None, None, 15.13, None, None, None, None, None, None,2018-07-25 03:00:00, None,30
85.2, None, None, None, 1.941, 343.4, None, None,6.0,942.0, None, None, None, None, None, None, None, None, 8.16, None, None, None, None, 18.44, None, None, None, None, None, None,2018-07-25 04:00:00, None,30
86.0, None, None, None, 1.692, 339.7, None, None,5.0,942.0, None, None, None, None, None, None, None, None, 7.52, None, None, None, None, 17.31, None, None, None, None, None, None,2018-07-25 05:00:00, None,30
87.3, None, None, None, 1.807, 338.2, None, None,5.0,942.0, None, None, None, None, None, None, None, None, 7.082, None, None, None, None, 20.51, None, None, None, None, None, None,2018-07-25 06:00:00, None,30
85.6, None, None, None, 1.176, 320.9, None, None,6.0,942.0, None, None, None, None, None, None, None, None, 8.49, None, None, None, None, 26.6, None, None, None, None, None, None,2018-07-25 07:00:00, None,30
83.3, None, None, None, 1.15, 307.9, None, None,8.0,943.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None, 27.06, None, None, None, None, None, None,2018-07-25 08:00:00, None,30
73.49, None, None, None, 1.337, 259.3, None, None,9.0,943.0, None, None, None, None, None, None, None, None, 13.93, None, None, None, None, 60.66, None, None, None, None, None, None,2018-07-25 09:00:00, None,30
61.76, None, None, None, 2.522, 185.3, None, None,10.0,943.0, None, None, None, None, None, None, None, None, 17.13, None, None, None, None, 37.37, None, None, None, None, None, None,2018-07-25 10:00:00, None,30
51.5, None, None, None, 3.003, 138.5, None, None,10.0,942.0, None, None, None, None, None, None, None, None, 20.39, None, None, None, None, 26.19, None, None, None, None, None, None,2018-07-25 11:00:00, None,30
37.65, None, None, None, 3.219, 180.4, None, None,9.0,942.0, None, None, None, None, None, None, None, None, 24.7, None, None, None, None, 31.74, None, None, None, None, None, None,2018-07-25 12:00:00, None,30
28.78, None, None, None, 3.109, 200.3, None, None,6.0,942.0, None, None, None, None, None, None, None, None, 26.67, None, None, None, None, 39.94, None, None, None, None, None, None,2018-07-25 13:00:00, None,30
24.82, None, None, None, 3.76, 220.7, None, None,4.0,942.0, None, None, None, None, None, None, None, None, 26.09, None, None, None, None, 50.45, None, None, None, None, None, None,2018-07-25 14:00:00, None,30
24.52, None, None, None, 3.646, 188.1, None, None,6.0,941.0, None, None, None, None, None, None, None, None, 27.58, None, None, None, None, 56.99, None, None, None, None, None, None,2018-07-25 15:00:00, None,30
21.89, None, None, None, 2.677, 156.6, None, None,4.0,941.0, None, None, None, None, None, None, None, None, 27.81, None, None, None, None, 46.45, None, None, None, None, None, None,2018-07-25 16:00:00, None,30
24.0, None, None, None, 2.679, 177.6, None, None,5.0,941.0, None, None, None, None, None, None, None, None, 27.69, None, None, None, None, 39.02, None, None, None, None, None, None,2018-07-25 17:00:00, None,30
