RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
54.67, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 12.78, None, None, None, None, None, None, None, None, None,2018-07-23 00:00:00, None,30
57.44, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 12.27, None, None, None, None, None, None, None, None, None,2018-07-23 01:00:00, None,30
59.25, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, None, None, None, None, None,2018-07-23 02:00:00, None,30
58.78, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 11.12, None, None, None, None, None, None, None, None, None,2018-07-23 03:00:00, None,30
61.87, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, None, None, None, None, None,2018-07-23 04:00:00, None,30
61.6, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None, None, None, None, None, None,2018-07-23 05:00:00, None,30
64.29, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 9.79, None, None, None, None, None, None, None, None, None,2018-07-23 06:00:00, None,30
68.33, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 9.61, None, None, None, None, None, None, None, None, None,2018-07-23 07:00:00, None,30
62.75, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 11.33, None, None, None, None, None, None, None, None, None,2018-07-23 08:00:00, None,30
60.06, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, None, None, None, None, None,2018-07-23 09:00:00, None,30
55.69, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 15.43, None, None, None, None, None, None, None, None, None,2018-07-23 10:00:00, None,30
52.36, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 17.19, None, None, None, None, None, None, None, None, None,2018-07-23 11:00:00, None,30
47.38, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 18.92, None, None, None, None, None, None, None, None, None,2018-07-23 12:00:00, None,30
44.21, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 20.61, None, None, None, None, None, None, None, None, None,2018-07-23 13:00:00, None,30
40.72, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 21.36, None, None, None, None, None, None, None, None, None,2018-07-23 14:00:00, None,30
40.79, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 21.42, None, None, None, None, None, None, None, None, None,2018-07-23 15:00:00, None,30
35.24, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 22.05, None, None, None, None, None, None, None, None, None,2018-07-23 16:00:00, None,30
42.81, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 20.85, None, None, None, None, None, None, None, None, None,2018-07-23 17:00:00, None,30
37.73, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 20.55, None, None, None, None, None, None, None, None, None,2018-07-23 18:00:00, None,30
37.47, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 20.0, None, None, None, None, None, None, None, None, None,2018-07-23 19:00:00, None,30
38.08, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 19.1, None, None, None, None, None, None, None, None, None,2018-07-23 20:00:00, None,30
43.78, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 17.53, None, None, None, None, None, None, None, None, None,2018-07-23 21:00:00, None,30
48.48, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 15.96, None, None, None, None, None, None, None, None, None,2018-07-23 22:00:00, None,30
49.37, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 15.6, None, None, None, None, None, None, None, None, None,2018-07-23 23:00:00, None,30
51.85, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 14.94, None, None, None, None, None, None, None, None, None,2018-07-24 00:00:00, None,30
57.76, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None, None, None, None, None, None,2018-07-24 01:00:00, None,30
