pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, 18.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-24 10:00:00, None, None,30
None, None, 20.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-24 11:00:00, None, None,30
None, None, 22.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-24 12:00:00, None, None,30
None, None, 23.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-24 13:00:00, None, None,30
None, None, 24.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-24 14:00:00, None, None,30
None, None, 24.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-24 15:00:00, None, None,30
None, None, 23.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-24 16:00:00, None, None,30
None, None, 23.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-24 17:00:00, None, None,30
None, None, 24.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-24 18:00:00, None, None,30
None, None, 22.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-24 19:00:00, None, None,30
None, None, 19.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-24 20:00:00, None, None,30
None, None, 16.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-24 21:00:00, None, None,30
None, None, 14.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-24 22:00:00, None, None,30
None, None, 14.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-24 23:00:00, None, None,30
None, None, 14.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 00:00:00, None, None,30
None, None, 14.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 01:00:00, None, None,30
None, None, 13.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 02:00:00, None, None,30
None, None, 13.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 03:00:00, None, None,30
None, None, 12.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 04:00:00, None, None,30
None, None, 12.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 05:00:00, None, None,30
None, None, 12.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 06:00:00, None, None,30
None, None, 12.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 07:00:00, None, None,30
None, None, 14.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 08:00:00, None, None,30
None, None, 16.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 09:00:00, None, None,30
None, None, 20.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 10:00:00, None, None,30
None, None, 22.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 11:00:00, None, None,30
None, None, 24.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 12:00:00, None, None,30
None, None, 24.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 13:00:00, None, None,30
None, None, 25.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 14:00:00, None, None,30
None, None, 26.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 15:00:00, None, None,30
None, None, 27.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 16:00:00, None, None,30
None, None, 26.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 17:00:00, None, None,30
None, None, 26.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 18:00:00, None, None,30
None, None, 23.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 19:00:00, None, None,30
None, None, 20.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 20:00:00, None, None,30
None, None, 18.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 21:00:00, None, None,30
None, None, 15.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 22:00:00, None, None,30
None, None, 14.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 23:00:00, None, None,30
None, None, 14.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 00:00:00, None, None,30
None, None, 14.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 01:00:00, None, None,30
None, None, 13.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 02:00:00, None, None,30
None, None, 13.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 03:00:00, None, None,30
None, None, 13.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 04:00:00, None, None,30
None, None, 13.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 05:00:00, None, None,30
None, None, 13.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 06:00:00, None, None,30
None, None, 13.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 07:00:00, None, None,30
None, None, 15.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 08:00:00, None, None,30
None, None, 18.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 09:00:00, None, None,30
None, None, 21.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 10:00:00, None, None,30
None, None, 22.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 11:00:00, None, None,30
None, None, 25.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 12:00:00, None, None,30
None, None, 25.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 13:00:00, None, None,30
None, None, 26.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 14:00:00, None, None,30
None, None, 25.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 16:00:00, None, None,30
None, None, 26.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 17:00:00, None, None,30
None, None, 23.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 18:00:00, None, None,30
None, None, 21.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 19:00:00, None, None,30
None, None, 20.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 20:00:00, None, None,30
None, None, 17.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 21:00:00, None, None,30
None, None, 15.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 22:00:00, None, None,30
None, None, 13.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 23:00:00, None, None,30
None, None, 13.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 00:00:00, None, None,30
None, None, 12.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 01:00:00, None, None,30
None, None, 11.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 03:00:00, None, None,30
None, None, 11.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 04:00:00, None, None,30
None, None, 26.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 14:00:00, None, None,30
None, None, 27.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 15:00:00, None, None,30
None, None, 26.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 16:00:00, None, None,30
None, None, 27.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 17:00:00, None, None,30
None, None, 26.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 18:00:00, None, None,30
None, None, 23.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 19:00:00, None, None,30
None, None, 20.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 20:00:00, None, None,30
None, None, 18.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 21:00:00, None, None,30
None, None, 16.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 22:00:00, None, None,30
None, None, 14.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 23:00:00, None, None,30
None, None, 13.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 00:00:00, None, None,30
None, None, 13.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 01:00:00, None, None,30
None, None, 12.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 02:00:00, None, None,30
None, None, 12.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 03:00:00, None, None,30
None, None, 11.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 04:00:00, None, None,30
None, None, 11.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 05:00:00, None, None,30
None, None, 11.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 06:00:00, None, None,30
None, None, 11.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 07:00:00, None, None,30
None, None, 14.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 08:00:00, None, None,30
None, None, 18.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 09:00:00, None, None,30
None, None, 21.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 10:00:00, None, None,30
None, None, 25.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 11:00:00, None, None,30
None, None, 27.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 12:00:00, None, None,30
None, None, 26.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 13:00:00, None, None,30
None, None, 26.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 14:00:00, None, None,30
None, None, 28.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 15:00:00, None, None,30
None, None, 28.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 16:00:00, None, None,30
None, None, 27.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 17:00:00, None, None,30
None, None, 26.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 18:00:00, None, None,30
None, None, 23.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 19:00:00, None, None,30
None, None, 21.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 20:00:00, None, None,30
None, None, 19.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 21:00:00, None, None,30
None, None, 16.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 22:00:00, None, None,30
None, None, 15.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 23:00:00, None, None,30
None, None, 14.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 00:00:00, None, None,30
None, None, 13.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 01:00:00, None, None,30
None, None, 13.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 02:00:00, None, None,30
None, None, 13.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 03:00:00, None, None,30
None, None, 13.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 04:00:00, None, None,30
None, None, 12.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 05:00:00, None, None,30
None, None, 12.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 06:00:00, None, None,30
None, None, 13.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 07:00:00, None, None,30
None, None, 16.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 08:00:00, None, None,30
None, None, 19.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 09:00:00, None, None,30
None, None, 23.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 10:00:00, None, None,30
None, None, 26.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 11:00:00, None, None,30
None, None, 27.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 12:00:00, None, None,30
None, None, 30.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 13:00:00, None, None,30
None, None, 30.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 14:00:00, None, None,30
None, None, 31.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 15:00:00, None, None,30
None, None, 31.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 16:00:00, None, None,30
None, None, 27.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 17:00:00, None, None,30
None, None, 27.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 18:00:00, None, None,30
None, None, 25.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 19:00:00, None, None,30
None, None, 23.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 20:00:00, None, None,30
None, None, 19.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 21:00:00, None, None,30
None, None, 17.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 22:00:00, None, None,30
None, None, 16.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 23:00:00, None, None,30
