RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.288,282.4, None, None, None, None, None, None, None, None, None, None, None,16.2, None, None, None, None,38.35, None, None, None, None,2018-07-23 00:00:00, None,30
None, None, None, None,1.721,303.7, None, None, None, None, None, None, None, None, None, None, None,15.62, None, None, None, None,52.8, None, None, None, None,2018-07-23 01:00:00, None,30
None, None, None, None,0.757,64.76, None, None, None, None, None, None, None, None, None, None, None,16.24, None, None, None, None,61.2, None, None, None, None,2018-07-23 02:00:00, None,30
None, None, None, None,0.583,63.33, None, None, None, None, None, None, None, None, None, None, None,16.24, None, None, None, None,52.11, None, None, None, None,2018-07-23 03:00:00, None,30
None, None, None, None,1.64,41.76, None, None, None, None, None, None, None, None, None, None, None,16.5, None, None, None, None,43.28, None, None, None, None,2018-07-23 04:00:00, None,30
None, None, None, None,3.064,57.09, None, None, None, None, None, None, None, None, None, None, None,16.07, None, None, None, None,21.73, None, None, None, None,2018-07-23 05:00:00, None,30
None, None, None, None,4.14,64.01, None, None, None, None, None, None, None, None, None, None, None,15.12, None, None, None, None,20.7, None, None, None, None,2018-07-23 06:00:00, None,30
None, None, None, None,4.638,78.7, None, None, None, None, None, None, None, None, None, None, None,14.72, None, None, None, None,21.01, None, None, None, None,2018-07-23 07:00:00, None,30
None, None, None, None,6.5,93.7, None, None, None, None, None, None, None, None, None, None, None,15.16, None, None, None, None,18.89, None, None, None, None,2018-07-23 08:00:00, None,30
None, None, None, None,4.527,101.1, None, None, None, None, None, None, None, None, None, None, None,17.49, None, None, None, None,23.75, None, None, None, None,2018-07-23 09:00:00, None,30
None, None, None, None,2.889,122.4, None, None, None, None, None, None, None, None, None, None, None,18.82, None, None, None, None,34.83, None, None, None, None,2018-07-23 10:00:00, None,30
None, None, None, None,3.65,114.6, None, None, None, None, None, None, None, None, None, None, None,19.14, None, None, None, None,36.63, None, None, None, None,2018-07-23 11:00:00, None,30
None, None, None, None,4.694,106.9, None, None, None, None, None, None, None, None, None, None, None,20.43, None, None, None, None,33.61, None, None, None, None,2018-07-23 12:00:00, None,30
None, None, None, None,4.98,102.0, None, None, None, None, None, None, None, None, None, None, None,21.65, None, None, None, None,34.03, None, None, None, None,2018-07-23 13:00:00, None,30
None, None, None, None,3.166,108.0, None, None, None, None, None, None, None, None, None, None, None,22.73, None, None, None, None,42.0, None, None, None, None,2018-07-23 14:00:00, None,30
None, None, None, None,2.598,299.0, None, None, None, None, None, None, None, None, None, None, None,21.54, None, None, None, None,55.21, None, None, None, None,2018-07-23 15:00:00, None,30
None, None, None, None,5.652,308.4, None, None, None, None, None, None, None, None, None, None, None,21.28, None, None, None, None,26.58, None, None, None, None,2018-07-23 16:00:00, None,30
None, None, None, None,6.405,322.6, None, None, None, None, None, None, None, None, None, None, None,21.45, None, None, None, None,23.72, None, None, None, None,2018-07-23 17:00:00, None,30
None, None, None, None,7.12,323.2, None, None, None, None, None, None, None, None, None, None, None,20.93, None, None, None, None,22.78, None, None, None, None,2018-07-23 18:00:00, None,30
None, None, None, None,6.993,310.4, None, None, None, None, None, None, None, None, None, None, None,20.39, None, None, None, None,23.17, None, None, None, None,2018-07-23 19:00:00, None,30
