RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.9, None, None, None, 1.559, 249.7, None, None,10.0, 974.0, None, None, None, None, None, None, None, None,11.03, None, None, None, None, 40.17, None, None, None, None, None, None,2018-07-23 01:00:00, None,30
95.4, None, None, None, 0.896, 222.5, None, None,10.0, 973.0, None, None, None, None, None, None, None, None,10.55, None, None, None, None, 59.62, None, None, None, None, None, None,2018-07-23 03:00:00, None,30
95.9, None, None, None, 0.33, 308.3, None, None,10.0, 973.0, None, None, None, None, None, None, None, None,10.26, None, None, None, None, 68.8, None, None, None, None, None, None,2018-07-23 04:00:00, None,30
95.9, None, None, None, 1.012, 234.9, None, None,9.0, 973.0, None, None, None, None, None, None, None, None,9.94, None, None, None, None, 38.18, None, None, None, None, None, None,2018-07-23 05:00:00, None,30
96.3, None, None, None, 1.911, 241.2, None, None,9.0, 973.0, None, None, None, None, None, None, None, None,9.55, None, None, None, None, 44.9, None, None, None, None, None, None,2018-07-23 06:00:00, None,30
96.5, None, None, None, 2.424, 241.4, None, None,9.0, 972.0, None, None, None, None, None, None, None, None,9.26, None, None, None, None, 44.44, None, None, None, None, None, None,2018-07-23 07:00:00, None,30
96.3, None, None, None, 2.24, 244.2, None, None,9.0, 973.0, None, None, None, None, None, None, None, None,10.01, None, None, None, None, 30.84, None, None, None, None, None, None,2018-07-23 08:00:00, None,30
86.9, None, None, None, 3.233, 259.1, None, None,10.0, 973.0, None, None, None, None, None, None, None, None,12.66, None, None, None, None, 23.19, None, None, None, None, None, None,2018-07-23 09:00:00, None,30
74.02, None, None, None, 1.858, 257.5, None, None,12.0, 972.0, None, None, None, None, None, None, None, None,16.9, None, None, None, None, 51.71, None, None, None, None, None, None,2018-07-23 10:00:00, None,30
61.43, None, None, None, 1.794, 115.6, None, None,12.0, 972.0, None, None, None, None, None, None, None, None,19.61, None, None, None, None, 43.09, None, None, None, None, None, None,2018-07-23 11:00:00, None,30
52.94, None, None, None, 2.713, 104.0, None, None,12.0, 971.0, None, None, None, None, None, None, None, None,21.97, None, None, None, None, 34.87, None, None, None, None, None, None,2018-07-23 12:00:00, None,30
49.75, None, None, None, 4.33, 100.1, None, None,12.0, 971.0, None, None, None, None, None, None, None, None,23.54, None, None, None, None, 37.87, None, None, None, None, None, None,2018-07-23 13:00:00, None,30
45.26, None, None, None, 4.358, 95.7, None, None,12.0, 971.0, None, None, None, None, None, None, None, None,24.65, None, None, None, None, 34.04, None, None, None, None, None, None,2018-07-23 14:00:00, None,30
41.48, None, None, None, 1.911, 132.1, None, None,12.0, 970.0, None, None, None, None, None, None, None, None,25.78, None, None, None, None, 44.34, None, None, None, None, None, None,2018-07-23 15:00:00, None,30
36.11, None, None, None, 3.581, 103.2, None, None,11.0, 970.0, None, None, None, None, None, None, None, None,26.69, None, None, None, None, 42.56, None, None, None, None, None, None,2018-07-23 16:00:00, None,30
36.67, None, None, None, 3.213, 213.9, None, None,11.0, 970.0, None, None, None, None, None, None, None, None,27.36, None, None, None, None, 60.03, None, None, None, None, None, None,2018-07-23 17:00:00, None,30
46.75, None, None, None, 3.236, 248.7, None, None,12.0, 970.0, None, None, None, None, None, None, None, None,25.08, None, None, None, None, 50.56, None, None, None, None, None, None,2018-07-23 18:00:00, None,30
53.58, None, None, None, 1.997, 56.58, None, None,14.0, 970.0, None, None, None, None, None, None, None, None,23.58, None, None, None, None, 52.55, None, None, None, None, None, None,2018-07-23 19:00:00, None,30
66.34, None, None, None, 1.803, 25.6, None, None,14.0, 970.0, None, None, None, None, None, None, None, None,20.12, None, None, None, None, 30.01, None, None, None, None, None, None,2018-07-23 20:00:00, None,30
73.49, None, None, None, 1.425, 27.82, None, None,13.0, 971.0, None, None, None, None, None, None, None, None,17.9, None, None, None, None, 38.7, None, None, None, None, None, None,2018-07-23 21:00:00, None,30
85.1, None, None, None, 0.413, 5.431, None, None,13.0, 971.0, None, None, None, None, None, None, None, None,15.5, None, None, None, None, 59.14, None, None, None, None, None, None,2018-07-23 22:00:00, None,30
89.5, None, None, None, 0.454, 287.6, None, None,12.0, 971.0, None, None, None, None, None, None, None, None,13.85, None, None, None, None, 57.85, None, None, None, None, None, None,2018-07-23 23:00:00, None,30
91.4, None, None, None, 1.47, 278.3, None, None,11.0, 971.0, None, None, None, None, None, None, None, None,12.81, None, None, None, None, 37.4, None, None, None, None, None, None,2018-07-24 00:00:00, None,30
92.2, None, None, None, 3.633, 267.3, None, None,11.0, 971.0, None, None, None, None, None, None, None, None,12.26, None, None, None, None, 18.97, None, None, None, None, None, None,2018-07-24 01:00:00, None,30
92.9, None, None, None, 0.987, 291.9, None, None,10.0, 971.0, None, None, None, None, None, None, None, None,11.37, None, None, None, None, 40.1, None, None, None, None, None, None,2018-07-24 02:00:00, None,30
93.6, None, None, None, 0.532, 321.2, None, None,10.0, 971.0, None, None, None, None, None, None, None, None,10.51, None, None, None, None, 35.66, None, None, None, None, None, None,2018-07-24 03:00:00, None,30
94.5, None, None, None, 0.173, 6.537, None, None,9.0, 972.0, None, None, None, None, None, None, None, None,10.14, None, None, None, None, 46.81, None, None, None, None, None, None,2018-07-24 04:00:00, None,30
94.5, None, None, None, 0.245, 334.7, None, None,9.0, 972.0, None, None, None, None, None, None, None, None,9.51, None, None, None, None, 41.62, None, None, None, None, None, None,2018-07-24 05:00:00, None,30
95.0, None, None, None, 1.07, 283.5, None, None,9.0, 972.0, None, None, None, None, None, None, None, None,9.85, None, None, None, None, 18.19, None, None, None, None, None, None,2018-07-24 06:00:00, None,30
95.3, None, None, None, 0.512, 334.6, None, None,9.0, 972.0, None, None, None, None, None, None, None, None,10.08, None, None, None, None, 46.17, None, None, None, None, None, None,2018-07-24 07:00:00, None,30
95.5, None, None, None, 0.681, 298.5, None, None,12.0, 972.0, None, None, None, None, None, None, None, None,12.61, None, None, None, None, 33.69, None, None, None, None, None, None,2018-07-24 08:00:00, None,30
84.5, None, None, None, 1.119, 56.1, None, None,13.0, 972.0, None, None, None, None, None, None, None, None,15.61, None, None, None, None, 59.54, None, None, None, None, None, None,2018-07-24 09:00:00, None,30
70.07, None, None, None, 1.768, 111.2, None, None,13.0, 972.0, None, None, None, None, None, None, None, None,18.37, None, None, None, None, 34.32, None, None, None, None, None, None,2018-07-24 10:00:00, None,30
57.0, None, None, None, 2.46, 105.0, None, None,12.0, 972.0, None, None, None, None, None, None, None, None,20.85, None, None, None, None, 32.88, None, None, None, None, None, None,2018-07-24 11:00:00, None,30
52.38, None, None, None, 1.94, 115.2, None, None,13.0, 972.0, None, None, None, None, None, None, None, None,23.31, None, None, None, None, 32.77, None, None, None, None, None, None,2018-07-24 12:00:00, None,30
47.47, None, None, None, 3.076, 104.1, None, None,13.0, 972.0, None, None, None, None, None, None, None, None,25.24, None, None, None, None, 36.42, None, None, None, None, None, None,2018-07-24 13:00:00, None,30
43.5, None, None, None, 3.157, 116.4, None, None,14.0, 972.0, None, None, None, None, None, None, None, None,26.69, None, None, None, None, 44.39, None, None, None, None, None, None,2018-07-24 14:00:00, None,30
36.62, None, None, None, 3.801, 219.0, None, None,12.0, 972.0, None, None, None, None, None, None, None, None,27.32, None, None, None, None, 58.47, None, None, None, None, None, None,2018-07-24 16:00:00, None,30
31.9, None, None, None, 2.762, 194.6, None, None,8.0, 972.0, None, None, None, None, None, None, None, None,27.03, None, None, None, None, 62.51, None, None, None, None, None, None,2018-07-24 17:00:00, None,30
33.83, None, None, None, 3.604, 227.2, None, None,11.0, 972.0, None, None, None, None, None, None, None, None,26.53, None, None, None, None, 64.36, None, None, None, None, None, None,2018-07-24 18:00:00, None,30
37.02, None, None, None, 5.176, 271.9, None, None,8.0, 972.0, None, None, None, None, None, None, None, None,23.92, None, None, None, None, 30.4, None, None, None, None, None, None,2018-07-24 19:00:00, None,30
70.16, None, None, None, 0.416, 354.1, None, None,12.0, 973.0, None, None, None, None, None, None, None, None,17.74, None, None, None, None, 27.0, None, None, None, None, None, None,2018-07-24 21:00:00, None,30
84.3, None, None, None, 0.52, 283.5, None, None,11.0, 973.0, None, None, None, None, None, None, None, None,13.67, None, None, None, None, 24.2, None, None, None, None, None, None,2018-07-24 23:00:00, None,30
