CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
17.02, None, None, None,23.52,6.885,245.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-24 20:00:00, None, None, None, None,30
15.87, None, None, None,19.05,8.55,272.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-24 21:00:00, None, None, None, None,30
14.38, None, None, None,14.8,9.14,313.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-24 22:00:00, None, None, None, None,30
13.83, None, None, None,18.03,9.56,326.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-24 23:00:00, None, None, None, None,30
13.54, None, None, None,16.54,7.65,332.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 00:00:00, None, None, None, None,30
13.13, None, None, None,28.57,6.854,344.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 01:00:00, None, None, None, None,30
12.73, None, None, None,30.57,7.02,351.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 02:00:00, None, None, None, None,30
12.5, None, None, None,31.3,6.718,344.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 03:00:00, None, None, None, None,30
12.08, None, None, None,17.21,6.606,337.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 04:00:00, None, None, None, None,30
11.75, None, None, None,35.25,4.101,356.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 05:00:00, None, None, None, None,30
11.66, None, None, None,36.2,3.347,20.66, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 06:00:00, None, None, None, None,30
11.94, None, None, None,39.23,3.522,15.31, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 07:00:00, None, None, None, None,30
15.09, None, None, None,34.8,2.956,20.97, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 08:00:00, None, None, None, None,30
14.47, None, None, None,29.18,3.082,357.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 09:00:00, None, None, None, None,30
14.38, None, None, None,19.15,3.842,291.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 10:00:00, None, None, None, None,30
15.42, None, None, None,35.5,3.895,230.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 11:00:00, None, None, None, None,30
16.63, None, None, None,21.96,6.828,224.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 12:00:00, None, None, None, None,30
17.14, None, None, None,21.43,8.65,189.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 13:00:00, None, None, None, None,30
18.2, None, None, None,22.07,11.24,191.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 14:00:00, None, None, None, None,30
18.94, None, None, None,23.6,12.67,200.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 15:00:00, None, None, None, None,30
19.46, None, None, None,27.02,11.1,209.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 16:00:00, None, None, None, None,30
18.8, None, None, None,23.25,14.08,198.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 17:00:00, None, None, None, None,30
18.3, None, None, None,33.03,9.58,226.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 18:00:00, None, None, None, None,30
17.34, None, None, None,27.68,9.6,253.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 19:00:00, None, None, None, None,30
16.16, None, None, None,26.34,10.54,285.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 20:00:00, None, None, None, None,30
14.7, None, None, None,15.71,12.1,300.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 21:00:00, None, None, None, None,30
14.11, None, None, None,11.49,12.9,326.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 22:00:00, None, None, None, None,30
13.4, None, None, None,12.93,12.44,325.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-25 23:00:00, None, None, None, None,30
12.9, None, None, None,13.53,9.85,319.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 00:00:00, None, None, None, None,30
12.53, None, None, None,12.44,10.07,323.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 01:00:00, None, None, None, None,30
12.21, None, None, None,13.24,11.12,329.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 02:00:00, None, None, None, None,30
11.92, None, None, None,14.92,8.87,327.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 03:00:00, None, None, None, None,30
11.8, None, None, None,13.7,8.38,330.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 04:00:00, None, None, None, None,30
11.23, None, None, None,18.12,6.891,333.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 05:00:00, None, None, None, None,30
10.96, None, None, None,22.79,5.659,341.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 06:00:00, None, None, None, None,30
11.57, None, None, None,14.33,6.978,330.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 07:00:00, None, None, None, None,30
11.91, None, None, None,6.639,8.16,321.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 08:00:00, None, None, None, None,30
12.16, None, None, None,17.68,4.286,301.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 09:00:00, None, None, None, None,30
14.58, None, None, None,30.33,2.314,258.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 10:00:00, None, None, None, None,30
15.67, None, None, None,36.99,2.759,235.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 11:00:00, None, None, None, None,30
16.27, None, None, None,30.65,4.183,221.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 12:00:00, None, None, None, None,30
16.59, None, None, None,23.02,6.348,192.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 13:00:00, None, None, None, None,30
18.03, None, None, None,25.1,8.74,183.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 14:00:00, None, None, None, None,30
20.98, None, None, None,21.83,12.93,196.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 16:00:00, None, None, None, None,30
20.46, None, None, None,23.22,12.51,200.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 17:00:00, None, None, None, None,30
20.82, None, None, None,25.33,10.83,200.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 18:00:00, None, None, None, None,30
20.59, None, None, None,25.96,10.16,204.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 19:00:00, None, None, None, None,30
19.12, None, None, None,32.82,8.09,256.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 20:00:00, None, None, None, None,30
17.64, None, None, None,10.1,15.44,311.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 21:00:00, None, None, None, None,30
15.87, None, None, None,10.0,15.47,314.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 22:00:00, None, None, None, None,30
15.11, None, None, None,10.26,16.12,325.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-26 23:00:00, None, None, None, None,30
15.26, None, None, None,10.34,13.77,327.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 00:00:00, None, None, None, None,30
14.63, None, None, None,14.34,8.07,330.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 01:00:00, None, None, None, None,30
13.99, None, None, None,8.93,8.12,313.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 03:00:00, None, None, None, None,30
14.04, None, None, None,15.71,6.037,330.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 04:00:00, None, None, None, None,30
13.19, None, None, None,6.868,7.46,321.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 05:00:00, None, None, None, None,30
12.61, None, None, None,9.92,7.37,322.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 06:00:00, None, None, None, None,30
12.26, None, None, None,7.88,4.15,323.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 07:00:00, None, None, None, None,30
18.33, None, None, None,74.3,0.576,76.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 08:00:00, None, None, None, None,30
17.0, None, None, None,64.95,0.765,338.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 09:00:00, None, None, None, None,30
15.96, None, None, None,30.38,3.812,306.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 10:00:00, None, None, None, None,30
18.3, None, None, None,54.64,2.3,268.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 11:00:00, None, None, None, None,30
18.83, None, None, None,44.92,2.792,282.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 12:00:00, None, None, None, None,30
19.23, None, None, None,37.24,3.709,210.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 13:00:00, None, None, None, None,30
21.21, None, None, None,26.98,7.24,200.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 14:00:00, None, None, None, None,30
22.05, None, None, None,22.53,11.18,205.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 15:00:00, None, None, None, None,30
22.8, None, None, None,17.14,17.18,188.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 16:00:00, None, None, None, None,30
22.81, None, None, None,23.7,15.22,191.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 17:00:00, None, None, None, None,30
22.67, None, None, None,29.15,11.97,210.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 18:00:00, None, None, None, None,30
22.02, None, None, None,24.17,10.96,245.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 19:00:00, None, None, None, None,30
21.75, None, None, None,18.7,11.66,287.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 20:00:00, None, None, None, None,30
20.21, None, None, None,10.62,15.16,320.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 21:00:00, None, None, None, None,30
18.6, None, None, None,19.2,13.42,320.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 22:00:00, None, None, None, None,30
18.21, None, None, None,10.63,15.02,329.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-27 23:00:00, None, None, None, None,30
17.36, None, None, None,14.15,11.87,330.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 00:00:00, None, None, None, None,30
17.08, None, None, None,13.99,8.77,333.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 01:00:00, None, None, None, None,30
17.11, None, None, None,12.44,8.29,322.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 02:00:00, None, None, None, None,30
16.75, None, None, None,9.6,7.18,323.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 03:00:00, None, None, None, None,30
15.78, None, None, None,9.91,6.822,325.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 04:00:00, None, None, None, None,30
15.6, None, None, None,12.14,9.96,329.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 05:00:00, None, None, None, None,30
14.43, None, None, None,21.46,6.976,330.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 06:00:00, None, None, None, None,30
14.23, None, None, None,5.425,6.162,318.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 07:00:00, None, None, None, None,30
19.06, None, None, None,17.44,2.148,326.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 08:00:00, None, None, None, None,30
18.25, None, None, None,55.99,0.949,213.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 09:00:00, None, None, None, None,30
17.83, None, None, None,23.23,2.834,195.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 10:00:00, None, None, None, None,30
19.35, None, None, None,32.43,2.685,212.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 11:00:00, None, None, None, None,30
20.13, None, None, None,39.36,2.88,240.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 12:00:00, None, None, None, None,30
20.75, None, None, None,27.35,4.374,214.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 13:00:00, None, None, None, None,30
21.34, None, None, None,25.24,6.952,205.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 14:00:00, None, None, None, None,30
24.17, None, None, None,24.63,9.78,202.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 15:00:00, None, None, None, None,30
23.97, None, None, None,19.26,12.73,204.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 16:00:00, None, None, None, None,30
23.91, None, None, None,15.86,16.66,191.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 17:00:00, None, None, None, None,30
24.76, None, None, None,19.98,12.0,202.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 18:00:00, None, None, None, None,30
23.65, None, None, None,30.04,8.9,210.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 19:00:00, None, None, None, None,30
22.07, None, None, None,17.04,10.74,281.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 20:00:00, None, None, None, None,30
20.67, None, None, None,10.57,15.47,314.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 21:00:00, None, None, None, None,30
19.11, None, None, None,13.96,14.91,325.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 22:00:00, None, None, None, None,30
18.69, None, None, None,11.93,12.45,336.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-28 23:00:00, None, None, None, None,30
18.05, None, None, None,21.86,8.94,342.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 00:00:00, None, None, None, None,30
18.19, None, None, None,17.53,7.53,324.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 01:00:00, None, None, None, None,30
16.62, None, None, None,12.17,8.34,324.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 03:00:00, None, None, None, None,30
16.1, None, None, None,9.68,9.56,327.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 04:00:00, None, None, None, None,30
15.5, None, None, None,8.26,9.74,322.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 05:00:00, None, None, None, None,30
14.68, None, None, None,14.06,8.53,327.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 06:00:00, None, None, None, None,30
14.22, None, None, None,8.79,7.69,316.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 07:00:00, None, None, None, None,30
17.88, None, None, None,36.23,1.361,321.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 08:00:00, None, None, None, None,30
18.4, None, None, None,31.53,2.289,306.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 09:00:00, None, None, None, None,30
18.05, None, None, None,38.0,2.011,226.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 10:00:00, None, None, None, None,30
19.36, None, None, None,26.34,3.276,212.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 11:00:00, None, None, None, None,30
19.91, None, None, None,24.63,3.811,228.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 12:00:00, None, None, None, None,30
20.28, None, None, None,27.3,5.178,206.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 13:00:00, None, None, None, None,30
22.23, None, None, None,24.01,7.86,192.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 14:00:00, None, None, None, None,30
23.24, None, None, None,23.89,10.19,212.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 15:00:00, None, None, None, None,30
23.41, None, None, None,16.63,14.87,184.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 16:00:00, None, None, None, None,30
24.02, None, None, None,15.45,17.73,187.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 17:00:00, None, None, None, None,30
23.54, None, None, None,38.99,9.06,228.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 18:00:00, None, None, None, None,30
22.33, None, None, None,19.03,12.11,279.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 19:00:00, None, None, None, None,30
21.52, None, None, None,16.12,12.52,289.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 20:00:00, None, None, None, None,30
20.19, None, None, None,11.48,14.88,313.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 21:00:00, None, None, None, None,30
18.43, None, None, None,15.78,13.5,312.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 22:00:00, None, None, None, None,30
17.71, None, None, None,11.88,13.17,334.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-29 23:00:00, None, None, None, None,30
