RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,0.985,135.3, None, None, None, None, None, None, None, None, None, None, None,18.99, None, None, None, None,49.72, None, None, None, None, None,2018-07-23 22:00:00, None,30
None, None, None, None,2.257,72.7, None, None, None, None, None, None, None, None, None, None, None,18.53, None, None, None, None,14.42, None, None, None, None, None,2018-07-23 23:00:00, None,30
None, None, None, None,7.33,66.3, None, None, None, None, None, None, None, None, None, None, None,18.43, None, None, None, None,6.459, None, None, None, None, None,2018-07-24 00:00:00, None,30
None, None, None, None,2.032,103.8, None, None, None, None, None, None, None, None, None, None, None,17.08, None, None, None, None,31.91, None, None, None, None, None,2018-07-24 01:00:00, None,30
None, None, None, None,2.557,86.3, None, None, None, None, None, None, None, None, None, None, None,16.91, None, None, None, None,39.03, None, None, None, None, None,2018-07-24 02:00:00, None,30
None, None, None, None,3.526,76.0, None, None, None, None, None, None, None, None, None, None, None,16.74, None, None, None, None,24.29, None, None, None, None, None,2018-07-24 03:00:00, None,30
None, None, None, None,5.752,150.9, None, None, None, None, None, None, None, None, None, None, None,16.2, None, None, None, None,9.96, None, None, None, None, None,2018-07-24 04:00:00, None,30
None, None, None, None,2.555,53.3, None, None, None, None, None, None, None, None, None, None, None,16.37, None, None, None, None,32.26, None, None, None, None, None,2018-07-24 05:00:00, None,30
None, None, None, None,5.009,66.26, None, None, None, None, None, None, None, None, None, None, None,16.36, None, None, None, None,25.48, None, None, None, None, None,2018-07-24 06:00:00, None,30
None, None, None, None,7.53,67.95, None, None, None, None, None, None, None, None, None, None, None,16.95, None, None, None, None,12.57, None, None, None, None, None,2018-07-24 07:00:00, None,30
None, None, None, None,5.559,70.8, None, None, None, None, None, None, None, None, None, None, None,17.97, None, None, None, None,22.8, None, None, None, None, None,2018-07-24 08:00:00, None,30
None, None, None, None,4.116,80.1, None, None, None, None, None, None, None, None, None, None, None,19.09, None, None, None, None,35.88, None, None, None, None, None,2018-07-24 09:00:00, None,30
None, None, None, None,0.707,111.2, None, None, None, None, None, None, None, None, None, None, None,18.79, None, None, None, None,69.91, None, None, None, None, None,2018-07-24 10:00:00, None,30
None, None, None, None,0.563,114.6, None, None, None, None, None, None, None, None, None, None, None,20.5, None, None, None, None,70.6, None, None, None, None, None,2018-07-24 11:00:00, None,30
None, None, None, None,1.56,191.4, None, None, None, None, None, None, None, None, None, None, None,21.44, None, None, None, None,53.59, None, None, None, None, None,2018-07-24 12:00:00, None,30
None, None, None, None,3.791,200.6, None, None, None, None, None, None, None, None, None, None, None,21.65, None, None, None, None,27.43, None, None, None, None, None,2018-07-24 13:00:00, None,30
None, None, None, None,4.105,192.2, None, None, None, None, None, None, None, None, None, None, None,23.31, None, None, None, None,27.02, None, None, None, None, None,2018-07-24 14:00:00, None,30
None, None, None, None,2.667,207.3, None, None, None, None, None, None, None, None, None, None, None,24.19, None, None, None, None,30.91, None, None, None, None, None,2018-07-24 15:00:00, None,30
None, None, None, None,1.963,231.8, None, None, None, None, None, None, None, None, None, None, None,25.14, None, None, None, None,35.08, None, None, None, None, None,2018-07-24 16:00:00, None,30
None, None, None, None,3.616,272.7, None, None, None, None, None, None, None, None, None, None, None,23.93, None, None, None, None,33.32, None, None, None, None, None,2018-07-24 17:00:00, None,30
None, None, None, None,9.0,286.5, None, None, None, None, None, None, None, None, None, None, None,21.55, None, None, None, None,23.88, None, None, None, None, None,2018-07-24 18:00:00, None,30
None, None, None, None,12.65,294.7, None, None, None, None, None, None, None, None, None, None, None,20.19, None, None, None, None,21.83, None, None, None, None, None,2018-07-24 19:00:00, None,30
None, None, None, None,14.24,301.8, None, None, None, None, None, None, None, None, None, None, None,19.14, None, None, None, None,18.48, None, None, None, None, None,2018-07-24 20:00:00, None,30
None, None, None, None,14.02,300.1, None, None, None, None, None, None, None, None, None, None, None,18.03, None, None, None, None,15.15, None, None, None, None, None,2018-07-24 21:00:00, None,30
None, None, None, None,15.62,310.9, None, None, None, None, None, None, None, None, None, None, None,17.77, None, None, None, None,15.64, None, None, None, None, None,2018-07-24 22:00:00, None,30
None, None, None, None,15.32,317.4, None, None, None, None, None, None, None, None, None, None, None,17.29, None, None, None, None,12.96, None, None, None, None, None,2018-07-24 23:00:00, None,30
None, None, None, None,13.91,321.2, None, None, None, None, None, None, None, None, None, None, None,17.24, None, None, None, None,7.15, None, None, None, None, None,2018-07-25 00:00:00, None,30
None, None, None, None,11.88,328.1, None, None, None, None, None, None, None, None, None, None, None,17.05, None, None, None, None,5.572, None, None, None, None, None,2018-07-25 01:00:00, None,30
None, None, None, None,11.05,320.2, None, None, None, None, None, None, None, None, None, None, None,16.77, None, None, None, None,5.102, None, None, None, None, None,2018-07-25 02:00:00, None,30
None, None, None, None,10.11,316.6, None, None, None, None, None, None, None, None, None, None, None,16.17, None, None, None, None,4.781, None, None, None, None, None,2018-07-25 03:00:00, None,30
None, None, None, None,6.225,302.2, None, None, None, None, None, None, None, None, None, None, None,16.02, None, None, None, None,4.359, None, None, None, None, None,2018-07-25 04:00:00, None,30
None, None, None, None,4.114,270.4, None, None, None, None, None, None, None, None, None, None, None,15.66, None, None, None, None,12.58, None, None, None, None, None,2018-07-25 05:00:00, None,30
None, None, None, None,0.989,288.4, None, None, None, None, None, None, None, None, None, None, None,15.82, None, None, None, None,34.1, None, None, None, None, None,2018-07-25 06:00:00, None,30
None, None, None, None,1.025,282.2, None, None, None, None, None, None, None, None, None, None, None,15.24, None, None, None, None,31.09, None, None, None, None, None,2018-07-25 07:00:00, None,30
None, None, None, None,0.977,340.9, None, None, None, None, None, None, None, None, None, None, None,16.42, None, None, None, None,35.27, None, None, None, None, None,2018-07-25 08:00:00, None,30
None, None, None, None,0.595,177.6, None, None, None, None, None, None, None, None, None, None, None,17.18, None, None, None, None,44.27, None, None, None, None, None,2018-07-25 09:00:00, None,30
None, None, None, None,1.058,228.8, None, None, None, None, None, None, None, None, None, None, None,19.3, None, None, None, None,33.94, None, None, None, None, None,2018-07-25 10:00:00, None,30
None, None, None, None,3.0,222.0, None, None, None, None, None, None, None, None, None, None, None,19.61, None, None, None, None,23.2, None, None, None, None, None,2018-07-25 11:00:00, None,30
None, None, None, None,3.44,270.0, None, None, None, None, None, None, None, None, None, None, None,20.67, None, None, None, None,26.49, None, None, None, None, None,2018-07-25 12:00:00, None,30
None, None, None, None,4.735,287.3, None, None, None, None, None, None, None, None, None, None, None,21.77, None, None, None, None,21.27, None, None, None, None, None,2018-07-25 13:00:00, None,30
None, None, None, None,5.769,283.2, None, None, None, None, None, None, None, None, None, None, None,20.69, None, None, None, None,22.88, None, None, None, None, None,2018-07-25 14:00:00, None,30
None, None, None, None,6.257,276.9, None, None, None, None, None, None, None, None, None, None, None,21.5, None, None, None, None,25.34, None, None, None, None, None,2018-07-25 15:00:00, None,30
None, None, None, None,8.39,279.4, None, None, None, None, None, None, None, None, None, None, None,21.65, None, None, None, None,31.58, None, None, None, None, None,2018-07-25 16:00:00, None,30
None, None, None, None,9.83,279.2, None, None, None, None, None, None, None, None, None, None, None,22.09, None, None, None, None,29.12, None, None, None, None, None,2018-07-25 17:00:00, None,30
None, None, None, None,7.48,287.4, None, None, None, None, None, None, None, None, None, None, None,22.43, None, None, None, None,28.66, None, None, None, None, None,2018-07-25 18:00:00, None,30
None, None, None, None,9.63,290.9, None, None, None, None, None, None, None, None, None, None, None,21.71, None, None, None, None,25.17, None, None, None, None, None,2018-07-25 19:00:00, None,30
None, None, None, None,10.61,302.3, None, None, None, None, None, None, None, None, None, None, None,19.76, None, None, None, None,25.13, None, None, None, None, None,2018-07-25 20:00:00, None,30
None, None, None, None,13.43,310.8, None, None, None, None, None, None, None, None, None, None, None,17.9, None, None, None, None,16.9, None, None, None, None, None,2018-07-25 21:00:00, None,30
None, None, None, None,16.61,311.5, None, None, None, None, None, None, None, None, None, None, None,16.67, None, None, None, None,12.26, None, None, None, None, None,2018-07-25 22:00:00, None,30
None, None, None, None,15.55,309.6, None, None, None, None, None, None, None, None, None, None, None,16.21, None, None, None, None,10.77, None, None, None, None, None,2018-07-25 23:00:00, None,30
None, None, None, None,14.45,308.1, None, None, None, None, None, None, None, None, None, None, None,16.09, None, None, None, None,6.576, None, None, None, None, None,2018-07-26 00:00:00, None,30
None, None, None, None,11.75,297.1, None, None, None, None, None, None, None, None, None, None, None,15.49, None, None, None, None,6.091, None, None, None, None, None,2018-07-26 01:00:00, None,30
None, None, None, None,8.62,304.8, None, None, None, None, None, None, None, None, None, None, None,15.67, None, None, None, None,7.86, None, None, None, None, None,2018-07-26 02:00:00, None,30
None, None, None, None,6.225,296.3, None, None, None, None, None, None, None, None, None, None, None,15.7, None, None, None, None,11.36, None, None, None, None, None,2018-07-26 03:00:00, None,30
None, None, None, None,3.671,275.2, None, None, None, None, None, None, None, None, None, None, None,15.43, None, None, None, None,32.76, None, None, None, None, None,2018-07-26 04:00:00, None,30
None, None, None, None,4.386,205.9, None, None, None, None, None, None, None, None, None, None, None,15.88, None, None, None, None,20.39, None, None, None, None, None,2018-07-26 05:00:00, None,30
None, None, None, None,2.617,234.6, None, None, None, None, None, None, None, None, None, None, None,15.88, None, None, None, None,12.1, None, None, None, None, None,2018-07-26 06:00:00, None,30
None, None, None, None,0.247,262.0, None, None, None, None, None, None, None, None, None, None, None,15.4, None, None, None, None,61.58, None, None, None, None, None,2018-07-26 07:00:00, None,30
None, None, None, None,0.654,137.5, None, None, None, None, None, None, None, None, None, None, None,16.77, None, None, None, None,43.0, None, None, None, None, None,2018-07-26 08:00:00, None,30
None, None, None, None,1.029,204.4, None, None, None, None, None, None, None, None, None, None, None,17.44, None, None, None, None,37.8, None, None, None, None, None,2018-07-26 09:00:00, None,30
None, None, None, None,1.29,214.7, None, None, None, None, None, None, None, None, None, None, None,18.9, None, None, None, None,48.7, None, None, None, None, None,2018-07-26 10:00:00, None,30
None, None, None, None,3.66,165.4, None, None, None, None, None, None, None, None, None, None, None,19.94, None, None, None, None,29.15, None, None, None, None, None,2018-07-26 11:00:00, None,30
None, None, None, None,3.393,207.6, None, None, None, None, None, None, None, None, None, None, None,21.12, None, None, None, None,26.62, None, None, None, None, None,2018-07-26 12:00:00, None,30
None, None, None, None,4.542,221.2, None, None, None, None, None, None, None, None, None, None, None,20.95, None, None, None, None,25.81, None, None, None, None, None,2018-07-26 13:00:00, None,30
None, None, None, None,5.171,264.1, None, None, None, None, None, None, None, None, None, None, None,22.02, None, None, None, None,25.74, None, None, None, None, None,2018-07-26 14:00:00, None,30
None, None, None, None,6.093,264.4, None, None, None, None, None, None, None, None, None, None, None,23.47, None, None, None, None,32.64, None, None, None, None, None,2018-07-26 16:00:00, None,30
None, None, None, None,8.25,275.7, None, None, None, None, None, None, None, None, None, None, None,22.62, None, None, None, None,34.81, None, None, None, None, None,2018-07-26 17:00:00, None,30
None, None, None, None,9.61,285.0, None, None, None, None, None, None, None, None, None, None, None,23.51, None, None, None, None,27.93, None, None, None, None, None,2018-07-26 18:00:00, None,30
None, None, None, None,5.98,296.0, None, None, None, None, None, None, None, None, None, None, None,23.78, None, None, None, None,36.22, None, None, None, None, None,2018-07-26 19:00:00, None,30
None, None, None, None,10.32,311.8, None, None, None, None, None, None, None, None, None, None, None,21.68, None, None, None, None,23.93, None, None, None, None, None,2018-07-26 20:00:00, None,30
None, None, None, None,13.83,308.8, None, None, None, None, None, None, None, None, None, None, None,19.63, None, None, None, None,15.65, None, None, None, None, None,2018-07-26 21:00:00, None,30
None, None, None, None,14.71,305.6, None, None, None, None, None, None, None, None, None, None, None,18.7, None, None, None, None,12.9, None, None, None, None, None,2018-07-26 22:00:00, None,30
None, None, None, None,14.43,299.3, None, None, None, None, None, None, None, None, None, None, None,18.32, None, None, None, None,12.99, None, None, None, None, None,2018-07-26 23:00:00, None,30
None, None, None, None,14.87,299.6, None, None, None, None, None, None, None, None, None, None, None,17.86, None, None, None, None,11.86, None, None, None, None, None,2018-07-27 00:00:00, None,30
None, None, None, None,12.56,300.7, None, None, None, None, None, None, None, None, None, None, None,18.03, None, None, None, None,9.14, None, None, None, None, None,2018-07-27 01:00:00, None,30
None, None, None, None,7.72,305.8, None, None, None, None, None, None, None, None, None, None, None,17.54, None, None, None, None,5.275, None, None, None, None, None,2018-07-27 03:00:00, None,30
None, None, None, None,7.01,283.2, None, None, None, None, None, None, None, None, None, None, None,17.18, None, None, None, None,9.12, None, None, None, None, None,2018-07-27 04:00:00, None,30
None, None, None, None,2.82,298.9, None, None, None, None, None, None, None, None, None, None, None,17.01, None, None, None, None,22.25, None, None, None, None, None,2018-07-27 05:00:00, None,30
None, None, None, None,0.892,200.4, None, None, None, None, None, None, None, None, None, None, None,16.94, None, None, None, None,30.91, None, None, None, None, None,2018-07-27 06:00:00, None,30
None, None, None, None,2.458,53.2, None, None, None, None, None, None, None, None, None, None, None,16.61, None, None, None, None,19.86, None, None, None, None, None,2018-07-27 07:00:00, None,30
None, None, None, None,1.309,130.6, None, None, None, None, None, None, None, None, None, None, None,18.56, None, None, None, None,40.86, None, None, None, None, None,2018-07-27 08:00:00, None,30
None, None, None, None,1.411,174.9, None, None, None, None, None, None, None, None, None, None, None,19.4, None, None, None, None,39.58, None, None, None, None, None,2018-07-27 09:00:00, None,30
None, None, None, None,1.898,176.5, None, None, None, None, None, None, None, None, None, None, None,20.84, None, None, None, None,36.2, None, None, None, None, None,2018-07-27 10:00:00, None,30
None, None, None, None,1.359,230.8, None, None, None, None, None, None, None, None, None, None, None,20.59, None, None, None, None,45.03, None, None, None, None, None,2018-07-27 11:00:00, None,30
None, None, None, None,1.848,222.0, None, None, None, None, None, None, None, None, None, None, None,22.29, None, None, None, None,45.02, None, None, None, None, None,2018-07-27 12:00:00, None,30
None, None, None, None,2.187,246.8, None, None, None, None, None, None, None, None, None, None, None,23.94, None, None, None, None,40.58, None, None, None, None, None,2018-07-27 13:00:00, None,30
None, None, None, None,5.592,273.0, None, None, None, None, None, None, None, None, None, None, None,25.05, None, None, None, None,22.6, None, None, None, None, None,2018-07-27 14:00:00, None,30
None, None, None, None,5.803,283.2, None, None, None, None, None, None, None, None, None, None, None,25.22, None, None, None, None,19.78, None, None, None, None, None,2018-07-27 15:00:00, None,30
None, None, None, None,8.34,282.9, None, None, None, None, None, None, None, None, None, None, None,24.52, None, None, None, None,20.01, None, None, None, None, None,2018-07-27 16:00:00, None,30
None, None, None, None,9.7,280.6, None, None, None, None, None, None, None, None, None, None, None,25.0, None, None, None, None,23.65, None, None, None, None, None,2018-07-27 17:00:00, None,30
None, None, None, None,9.34,285.4, None, None, None, None, None, None, None, None, None, None, None,25.7, None, None, None, None,26.45, None, None, None, None, None,2018-07-27 18:00:00, None,30
None, None, None, None,6.105,308.4, None, None, None, None, None, None, None, None, None, None, None,24.74, None, None, None, None,32.02, None, None, None, None, None,2018-07-27 19:00:00, None,30
None, None, None, None,9.84,303.3, None, None, None, None, None, None, None, None, None, None, None,23.6, None, None, None, None,23.51, None, None, None, None, None,2018-07-27 20:00:00, None,30
None, None, None, None,12.39,311.8, None, None, None, None, None, None, None, None, None, None, None,21.23, None, None, None, None,18.01, None, None, None, None, None,2018-07-27 21:00:00, None,30
None, None, None, None,14.66,313.7, None, None, None, None, None, None, None, None, None, None, None,20.48, None, None, None, None,10.62, None, None, None, None, None,2018-07-27 22:00:00, None,30
None, None, None, None,12.39,310.8, None, None, None, None, None, None, None, None, None, None, None,19.87, None, None, None, None,9.47, None, None, None, None, None,2018-07-27 23:00:00, None,30
None, None, None, None,13.08,310.7, None, None, None, None, None, None, None, None, None, None, None,19.97, None, None, None, None,9.17, None, None, None, None, None,2018-07-28 00:00:00, None,30
None, None, None, None,12.62,305.9, None, None, None, None, None, None, None, None, None, None, None,19.57, None, None, None, None,7.59, None, None, None, None, None,2018-07-28 01:00:00, None,30
None, None, None, None,10.01,306.6, None, None, None, None, None, None, None, None, None, None, None,19.38, None, None, None, None,11.03, None, None, None, None, None,2018-07-28 02:00:00, None,30
None, None, None, None,12.26,317.3, None, None, None, None, None, None, None, None, None, None, None,18.91, None, None, None, None,4.468, None, None, None, None, None,2018-07-28 03:00:00, None,30
None, None, None, None,9.96,313.2, None, None, None, None, None, None, None, None, None, None, None,18.2, None, None, None, None,8.16, None, None, None, None, None,2018-07-28 04:00:00, None,30
None, None, None, None,8.39,313.6, None, None, None, None, None, None, None, None, None, None, None,18.2, None, None, None, None,4.123, None, None, None, None, None,2018-07-28 05:00:00, None,30
None, None, None, None,5.407,297.8, None, None, None, None, None, None, None, None, None, None, None,17.82, None, None, None, None,15.81, None, None, None, None, None,2018-07-28 06:00:00, None,30
None, None, None, None,3.206,298.0, None, None, None, None, None, None, None, None, None, None, None,18.23, None, None, None, None,19.29, None, None, None, None, None,2018-07-28 07:00:00, None,30
None, None, None, None,0.878,280.3, None, None, None, None, None, None, None, None, None, None, None,19.64, None, None, None, None,36.91, None, None, None, None, None,2018-07-28 08:00:00, None,30
None, None, None, None,1.897,209.9, None, None, None, None, None, None, None, None, None, None, None,19.52, None, None, None, None,23.33, None, None, None, None, None,2018-07-28 09:00:00, None,30
None, None, None, None,1.856,326.5, None, None, None, None, None, None, None, None, None, None, None,19.86, None, None, None, None,46.98, None, None, None, None, None,2018-07-28 10:00:00, None,30
None, None, None, None,2.803,286.1, None, None, None, None, None, None, None, None, None, None, None,21.07, None, None, None, None,34.7, None, None, None, None, None,2018-07-28 11:00:00, None,30
None, None, None, None,4.244,303.2, None, None, None, None, None, None, None, None, None, None, None,21.83, None, None, None, None,19.58, None, None, None, None, None,2018-07-28 12:00:00, None,30
None, None, None, None,7.39,299.9, None, None, None, None, None, None, None, None, None, None, None,23.3, None, None, None, None,14.92, None, None, None, None, None,2018-07-28 13:00:00, None,30
None, None, None, None,7.63,295.2, None, None, None, None, None, None, None, None, None, None, None,22.62, None, None, None, None,21.64, None, None, None, None, None,2018-07-28 14:00:00, None,30
None, None, None, None,7.73,300.1, None, None, None, None, None, None, None, None, None, None, None,23.13, None, None, None, None,29.96, None, None, None, None, None,2018-07-28 15:00:00, None,30
None, None, None, None,10.29,305.7, None, None, None, None, None, None, None, None, None, None, None,24.09, None, None, None, None,25.37, None, None, None, None, None,2018-07-28 16:00:00, None,30
None, None, None, None,11.96,311.2, None, None, None, None, None, None, None, None, None, None, None,23.59, None, None, None, None,21.92, None, None, None, None, None,2018-07-28 17:00:00, None,30
None, None, None, None,16.72,313.6, None, None, None, None, None, None, None, None, None, None, None,24.1, None, None, None, None,16.33, None, None, None, None, None,2018-07-28 18:00:00, None,30
None, None, None, None,16.32,321.5, None, None, None, None, None, None, None, None, None, None, None,23.37, None, None, None, None,17.19, None, None, None, None, None,2018-07-28 19:00:00, None,30
None, None, None, None,19.32,316.5, None, None, None, None, None, None, None, None, None, None, None,21.75, None, None, None, None,12.17, None, None, None, None, None,2018-07-28 20:00:00, None,30
None, None, None, None,21.88,316.4, None, None, None, None, None, None, None, None, None, None, None,19.81, None, None, None, None,11.21, None, None, None, None, None,2018-07-28 21:00:00, None,30
None, None, None, None,22.37,316.4, None, None, None, None, None, None, None, None, None, None, None,18.8, None, None, None, None,9.8, None, None, None, None, None,2018-07-28 22:00:00, None,30
None, None, None, None,16.85,303.2, None, None, None, None, None, None, None, None, None, None, None,18.31, None, None, None, None,11.71, None, None, None, None, None,2018-07-28 23:00:00, None,30
None, None, None, None,14.27,305.2, None, None, None, None, None, None, None, None, None, None, None,18.24, None, None, None, None,7.66, None, None, None, None, None,2018-07-29 00:00:00, None,30
None, None, None, None,12.79,297.2, None, None, None, None, None, None, None, None, None, None, None,17.93, None, None, None, None,6.54, None, None, None, None, None,2018-07-29 01:00:00, None,30
None, None, None, None,13.19,308.8, None, None, None, None, None, None, None, None, None, None, None,17.94, None, None, None, None,2.986, None, None, None, None, None,2018-07-29 02:00:00, None,30
None, None, None, None,13.11,306.1, None, None, None, None, None, None, None, None, None, None, None,17.93, None, None, None, None,4.336, None, None, None, None, None,2018-07-29 03:00:00, None,30
None, None, None, None,13.73,306.1, None, None, None, None, None, None, None, None, None, None, None,17.78, None, None, None, None,6.343, None, None, None, None, None,2018-07-29 04:00:00, None,30
None, None, None, None,12.93,306.8, None, None, None, None, None, None, None, None, None, None, None,17.23, None, None, None, None,6.018, None, None, None, None, None,2018-07-29 05:00:00, None,30
None, None, None, None,10.8,307.8, None, None, None, None, None, None, None, None, None, None, None,17.38, None, None, None, None,6.629, None, None, None, None, None,2018-07-29 06:00:00, None,30
None, None, None, None,8.98,307.1, None, None, None, None, None, None, None, None, None, None, None,16.59, None, None, None, None,5.986, None, None, None, None, None,2018-07-29 07:00:00, None,30
None, None, None, None,8.83,305.4, None, None, None, None, None, None, None, None, None, None, None,18.31, None, None, None, None,6.451, None, None, None, None, None,2018-07-29 08:00:00, None,30
None, None, None, None,4.806,284.1, None, None, None, None, None, None, None, None, None, None, None,20.09, None, None, None, None,12.49, None, None, None, None, None,2018-07-29 09:00:00, None,30
None, None, None, None,5.743,313.5, None, None, None, None, None, None, None, None, None, None, None,20.47, None, None, None, None,10.95, None, None, None, None, None,2018-07-29 10:00:00, None,30
None, None, None, None,9.22,306.3, None, None, None, None, None, None, None, None, None, None, None,18.74, None, None, None, None,8.52, None, None, None, None, None,2018-07-29 11:00:00, None,30
None, None, None, None,10.97,301.8, None, None, None, None, None, None, None, None, None, None, None,22.21, None, None, None, None,17.39, None, None, None, None, None,2018-07-29 12:00:00, None,30
None, None, None, None,7.06,297.3, None, None, None, None, None, None, None, None, None, None, None,22.24, None, None, None, None,30.92, None, None, None, None, None,2018-07-29 13:00:00, None,30
None, None, None, None,6.655,304.4, None, None, None, None, None, None, None, None, None, None, None,23.33, None, None, None, None,28.54, None, None, None, None, None,2018-07-29 14:00:00, None,30
None, None, None, None,7.37,289.1, None, None, None, None, None, None, None, None, None, None, None,23.6, None, None, None, None,30.31, None, None, None, None, None,2018-07-29 15:00:00, None,30
None, None, None, None,13.76,291.1, None, None, None, None, None, None, None, None, None, None, None,23.02, None, None, None, None,20.91, None, None, None, None, None,2018-07-29 16:00:00, None,30
None, None, None, None,11.3,305.0, None, None, None, None, None, None, None, None, None, None, None,23.94, None, None, None, None,24.97, None, None, None, None, None,2018-07-29 17:00:00, None,30
None, None, None, None,15.49,318.3, None, None, None, None, None, None, None, None, None, None, None,24.08, None, None, None, None,19.75, None, None, None, None, None,2018-07-29 18:00:00, None,30
