pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 16.19,84.0, None, None, 55.02, 1.741, 150.9, None, None, None, None, None, None,14.0,1021.0, None, None, None,2018-07-23 10:00:00, None, None, None,30
None, 17.87,81.1, None, None, 39.18, 3.107, 158.4, None, None, None, None, None, None,15.0,1021.0, None, None, None,2018-07-23 11:00:00, None, None, None,30
None, 19.43,73.69, None, None, 30.79, 4.556, 162.4, None, None, None, None, None, None,15.0,1020.0, None, None, None,2018-07-23 12:00:00, None, None, None,30
None, 19.23,74.96, None, None, 21.55, 7.089, 155.3, None, None, None, None, None, None,15.0,1020.0, None, None, None,2018-07-23 13:00:00, None, None, None,30
None, 20.47,67.48, None, None, 18.49, 7.484, 156.2, None, None, None, None, None, None,14.0,1019.0, None, None, None,2018-07-23 14:00:00, None, None, None,30
None, 22.07,63.05, None, None, 35.0, 3.713, 173.8, None, None, None, None, None, None,15.0,1019.0, None, None, None,2018-07-23 15:00:00, None, None, None,30
None, 22.64,61.78, None, None, 35.08, 4.124, 168.6, None, None, None, None, None, None,15.0,1019.0, None, None, None,2018-07-23 16:00:00, None, None, None,30
None, 22.3,62.17, None, None, 56.35, 2.3, 221.0, None, None, None, None, None, None,15.0,1018.0, None, None, None,2018-07-23 17:00:00, None, None, None,30
None, 21.92,64.04, None, None, 57.52, 2.724, 227.9, None, None, None, None, None, None,15.0,1018.0, None, None, None,2018-07-23 18:00:00, None, None, None,30
None, 19.15,73.47, None, None, 48.48, 2.232, 246.0, None, None, None, None, None, None,14.0,1018.0, None, None, None,2018-07-23 19:00:00, None, None, None,30
None, 17.35,81.6, None, None, 14.27, 5.12, 285.3, None, None, None, None, None, None,14.0,1018.0, None, None, None,2018-07-23 20:00:00, None, None, None,30
None, 15.68,86.8, None, None, 17.67, 4.322, 283.8, None, None, None, None, None, None,13.0,1018.0, None, None, None,2018-07-23 21:00:00, None, None, None,30
None, 14.31,90.1, None, None, 35.66, 1.709, 263.0, None, None, None, None, None, None,13.0,1019.0, None, None, None,2018-07-23 22:00:00, None, None, None,30
None, 13.17,92.5, None, None, 62.57, 0.577, 211.4, None, None, None, None, None, None,12.0,1019.0, None, None, None,2018-07-23 23:00:00, None, None, None,30
None, 12.77,94.2, None, None, 52.42, 0.728, 235.2, None, None, None, None, None, None,12.0,1019.0, None, None, None,2018-07-24 00:00:00, None, None, None,30
None, 11.96,94.7, None, None, 68.67, 1.045, 211.6, None, None, None, None, None, None,11.0,1019.0, None, None, None,2018-07-24 01:00:00, None, None, None,30
None, 12.87,95.2, None, None, 7.368, 0.271, 141.3, None, None, None, None, None, None,12.0,1020.0, None, None, None,2018-07-24 02:00:00, None, None, None,30
None, 12.77,95.7, None, None, 24.83, 1.717, 156.2, None, None, None, None, None, None,12.0,1020.0, None, None, None,2018-07-24 03:00:00, None, None, None,30
None, 12.62,96.1, None, None, 56.35, 0.851, 319.5, None, None, None, None, None, None,12.0,1020.0, None, None, None,2018-07-24 04:00:00, None, None, None,30
None, 12.39,96.4, None, None, 45.34, 1.373, 335.0, None, None, None, None, None, None,12.0,1020.0, None, None, None,2018-07-24 05:00:00, None, None, None,30
None, 12.39,96.7, None, None, 24.31, 1.509, 7.337, None, None, None, None, None, None,12.0,1020.0, None, None, None,2018-07-24 06:00:00, None, None, None,30
None, 12.76,96.8, None, None, 21.15, 2.381, 16.68, None, None, None, None, None, None,12.0,1020.0, None, None, None,2018-07-24 07:00:00, None, None, None,30
None, 13.19,97.0, None, None, 21.24, 2.737, 15.99, None, None, None, None, None, None,13.0,1020.0, None, None, None,2018-07-24 08:00:00, None, None, None,30
None, 14.72,96.9, None, None, 40.6, 1.611, 39.19, None, None, None, None, None, None,14.0,1020.0, None, None, None,2018-07-24 09:00:00, None, None, None,30
None, 16.72,82.8, None, None, 44.16, 2.503, 105.5, None, None, None, None, None, None,14.0,1020.0, None, None, None,2018-07-24 10:00:00, None, None, None,30
None, 18.35,72.93, None, None, 26.69, 4.569, 152.8, None, None, None, None, None, None,14.0,1019.0, None, None, None,2018-07-24 11:00:00, None, None, None,30
None, 18.97,72.41, None, None, 19.47, 6.424, 155.1, None, None, None, None, None, None,14.0,1019.0, None, None, None,2018-07-24 12:00:00, None, None, None,30
None, 19.41,69.42, None, None, 21.09, 6.457, 159.8, None, None, None, None, None, None,14.0,1019.0, None, None, None,2018-07-24 13:00:00, None, None, None,30
None, 21.45,62.13, None, None, 23.3, 6.09, 164.2, None, None, None, None, None, None,14.0,1019.0, None, None, None,2018-07-24 14:00:00, None, None, None,30
None, 22.68,60.44, None, None, 42.23, 4.244, 173.4, None, None, None, None, None, None,15.0,1019.0, None, None, None,2018-07-24 15:00:00, None, None, None,30
None, 22.73,59.88, None, None, 33.43, 4.25, 169.5, None, None, None, None, None, None,14.0,1019.0, None, None, None,2018-07-24 16:00:00, None, None, None,30
None, 21.64,67.88, None, None, 38.29, 4.155, 178.5, None, None, None, None, None, None,15.0,1019.0, None, None, None,2018-07-24 17:00:00, None, None, None,30
None, 20.42,69.17, None, None, 43.49, 3.59, 259.1, None, None, None, None, None, None,15.0,1019.0, None, None, None,2018-07-24 18:00:00, None, None, None,30
None, 18.25,79.13, None, None, 37.26, 3.804, 267.0, None, None, None, None, None, None,14.0,1019.0, None, None, None,2018-07-24 19:00:00, None, None, None,30
None, 17.13,82.6, None, None, 13.82, 5.809, 293.3, None, None, None, None, None, None,14.0,1019.0, None, None, None,2018-07-24 20:00:00, None, None, None,30
None, 16.1,86.5, None, None, 24.68, 3.858, 281.5, None, None, None, None, None, None,14.0,1019.0, None, None, None,2018-07-24 21:00:00, None, None, None,30
None, 14.82,90.0, None, None, 49.22, 0.894, 255.9, None, None, None, None, None, None,13.0,1020.0, None, None, None,2018-07-24 22:00:00, None, None, None,30
None, 13.83,92.5, None, None, 31.74, 0.798, 260.0, None, None, None, None, None, None,13.0,1020.0, None, None, None,2018-07-24 23:00:00, None, None, None,30
None, 12.85,93.9, None, None, 63.86, 0.705, 238.6, None, None, None, None, None, None,12.0,1020.0, None, None, None,2018-07-25 00:00:00, None, None, None,30
None, 12.05,94.2, None, None, 56.99, 0.119, 132.7, None, None, None, None, None, None,11.0,1021.0, None, None, None,2018-07-25 01:00:00, None, None, None,30
None, 11.64,95.0, None, None, 77.64, 0.526, 284.6, None, None, None, None, None, None,11.0,1021.0, None, None, None,2018-07-25 02:00:00, None, None, None,30
None, 12.9,95.3, None, None, 69.35, 0.514, 226.9, None, None, None, None, None, None,12.0,1021.0, None, None, None,2018-07-25 03:00:00, None, None, None,30
None, 12.86,95.5, None, None, 55.3, 0.96, 208.5, None, None, None, None, None, None,12.0,1021.0, None, None, None,2018-07-25 04:00:00, None, None, None,30
None, 12.7,95.8, None, None, 48.54, 1.124, 115.7, None, None, None, None, None, None,12.0,1021.0, None, None, None,2018-07-25 05:00:00, None, None, None,30
None, 12.63,96.1, None, None, 33.28, 1.982, 143.1, None, None, None, None, None, None,12.0,1022.0, None, None, None,2018-07-25 06:00:00, None, None, None,30
None, 12.59,96.3, None, None, 40.21, 1.286, 33.63, None, None, None, None, None, None,12.0,1022.0, None, None, None,2018-07-25 07:00:00, None, None, None,30
None, 12.76,96.4, None, None, 74.0, 0.988, 44.44, None, None, None, None, None, None,12.0,1022.0, None, None, None,2018-07-25 08:00:00, None, None, None,30
None, 13.06,96.0, None, None, 63.66, 1.604, 60.64, None, None, None, None, None, None,12.0,1022.0, None, None, None,2018-07-25 09:00:00, None, None, None,30
None, 14.01,93.5, None, None, 48.6, 2.72, 151.6, None, None, None, None, None, None,13.0,1022.0, None, None, None,2018-07-25 10:00:00, None, None, None,30
None, 15.3,86.4, None, None, 45.83, 3.264, 156.2, None, None, None, None, None, None,13.0,1022.0, None, None, None,2018-07-25 11:00:00, None, None, None,30
None, 18.55,76.97, None, None, 22.72, 6.07, 155.8, None, None, None, None, None, None,14.0,1021.0, None, None, None,2018-07-25 12:00:00, None, None, None,30
None, 20.83,66.29, None, None, 40.62, 4.322, 171.1, None, None, None, None, None, None,14.0,1021.0, None, None, None,2018-07-25 13:00:00, None, None, None,30
None, 22.73,60.84, None, None, 25.47, 7.343, 156.9, None, None, None, None, None, None,15.0,1021.0, None, None, None,2018-07-25 14:00:00, None, None, None,30
None, 22.09,62.4, None, None, 16.9, 8.96, 153.4, None, None, None, None, None, None,15.0,1021.0, None, None, None,2018-07-25 15:00:00, None, None, None,30
None, 21.18,65.74, None, None, 18.98, 9.12, 157.4, None, None, None, None, None, None,14.0,1021.0, None, None, None,2018-07-25 16:00:00, None, None, None,30
None, 20.92,66.04, None, None, 44.93, 6.277, 176.3, None, None, None, None, None, None,14.0,1021.0, None, None, None,2018-07-25 17:00:00, None, None, None,30
None, 21.84,60.92, None, None, 56.68, 3.985, 212.0, None, None, None, None, None, None,14.0,1021.0, None, None, None,2018-07-25 18:00:00, None, None, None,30
None, 19.26,73.44, None, None, 49.56, 3.58, 176.5, None, None, None, None, None, None,14.0,1021.0, None, None, None,2018-07-25 19:00:00, None, None, None,30
None, 17.71,78.67, None, None, 51.13, 2.368, 252.1, None, None, None, None, None, None,14.0,1021.0, None, None, None,2018-07-25 20:00:00, None, None, None,30
None, 16.54,84.5, None, None, 52.2, 2.994, 287.6, None, None, None, None, None, None,14.0,1021.0, None, None, None,2018-07-25 21:00:00, None, None, None,30
None, 15.36,89.7, None, None, 73.01, 0.595, 285.0, None, None, None, None, None, None,14.0,1022.0, None, None, None,2018-07-25 22:00:00, None, None, None,30
None, 14.46,92.6, None, None, 63.03, 0.468, 294.7, None, None, None, None, None, None,13.0,1022.0, None, None, None,2018-07-25 23:00:00, None, None, None,30
None, 13.47,93.3, None, None, 35.76, 0.902, 281.0, None, None, None, None, None, None,12.0,1022.0, None, None, None,2018-07-26 00:00:00, None, None, None,30
None, 12.9,93.9, None, None, 66.76, 0.405, 325.9, None, None, None, None, None, None,12.0,1022.0, None, None, None,2018-07-26 01:00:00, None, None, None,30
None, 12.24,94.5, None, None, 64.5, 0.189, 332.3, None, None, None, None, None, None,11.0,1022.0, None, None, None,2018-07-26 02:00:00, None, None, None,30
None, 11.95,95.1, None, None, 65.2, 0.302, 84.2, None, None, None, None, None, None,11.0,1022.0, None, None, None,2018-07-26 03:00:00, None, None, None,30
None, 12.91,95.4, None, None, 38.45, 0.081, 75.89, None, None, None, None, None, None,12.0,1022.0, None, None, None,2018-07-26 04:00:00, None, None, None,30
None, 13.09,95.6, None, None, 58.11, 0.278, 47.71, None, None, None, None, None, None,12.0,1021.0, None, None, None,2018-07-26 05:00:00, None, None, None,30
None, 12.97,96.0, None, None, 41.86, 0.709, 24.31, None, None, None, None, None, None,12.0,1021.0, None, None, None,2018-07-26 06:00:00, None, None, None,30
None, 13.02,96.2, None, None, 43.89, 0.855, 62.81, None, None, None, None, None, None,12.0,1021.0, None, None, None,2018-07-26 07:00:00, None, None, None,30
None, 13.15,96.3, None, None, 56.61, 1.883, 69.85, None, None, None, None, None, None,13.0,1022.0, None, None, None,2018-07-26 08:00:00, None, None, None,30
None, 13.81,96.3, None, None, 39.37, 1.657, 127.0, None, None, None, None, None, None,13.0,1021.0, None, None, None,2018-07-26 09:00:00, None, None, None,30
None, 14.7,93.0, None, None, 41.75, 1.972, 144.9, None, None, None, None, None, None,14.0,1021.0, None, None, None,2018-07-26 10:00:00, None, None, None,30
None, 17.14,81.2, None, None, 34.95, 4.708, 157.8, None, None, None, None, None, None,14.0,1021.0, None, None, None,2018-07-26 11:00:00, None, None, None,30
None, 19.79,73.88, None, None, 18.78, 7.011, 155.1, None, None, None, None, None, None,15.0,1020.0, None, None, None,2018-07-26 12:00:00, None, None, None,30
None, 21.05,69.06, None, None, 19.55, 6.936, 155.0, None, None, None, None, None, None,16.0,1020.0, None, None, None,2018-07-26 13:00:00, None, None, None,30
None, 21.41,66.33, None, None, 18.16, 8.66, 153.2, None, None, None, None, None, None,15.0,1019.0, None, None, None,2018-07-26 14:00:00, None, None, None,30
None, 22.21,64.6, None, None, 16.08, 8.75, 155.1, None, None, None, None, None, None,15.0,1019.0, None, None, None,2018-07-26 16:00:00, None, None, None,30
None, 22.67,62.59, None, None, 25.25, 6.441, 162.3, None, None, None, None, None, None,15.0,1019.0, None, None, None,2018-07-26 17:00:00, None, None, None,30
None, 22.21,63.19, None, None, 18.22, 7.49, 153.9, None, None, None, None, None, None,15.0,1018.0, None, None, None,2018-07-26 18:00:00, None, None, None,30
None, 20.64,67.98, None, None, 38.45, 4.366, 174.5, None, None, None, None, None, None,15.0,1018.0, None, None, None,2018-07-26 19:00:00, None, None, None,30
None, 18.71,78.54, None, None, 35.88, 3.185, 276.2, None, None, None, None, None, None,15.0,1018.0, None, None, None,2018-07-26 20:00:00, None, None, None,30
None, 17.64,84.4, None, None, 29.03, 3.232, 278.1, None, None, None, None, None, None,15.0,1018.0, None, None, None,2018-07-26 21:00:00, None, None, None,30
None, 16.22,88.1, None, None, 47.1, 0.378, 287.2, None, None, None, None, None, None,14.0,1018.0, None, None, None,2018-07-26 22:00:00, None, None, None,30
None, 15.17,91.6, None, None, 60.37, 0.466, 252.0, None, None, None, None, None, None,14.0,1018.0, None, None, None,2018-07-26 23:00:00, None, None, None,30
None, 14.56,93.0, None, None, 61.16, 1.059, 283.9, None, None, None, None, None, None,13.0,1018.0, None, None, None,2018-07-27 00:00:00, None, None, None,30
None, 13.47,93.6, None, None, 65.11, 0.656, 254.8, None, None, None, None, None, None,12.0,1018.0, None, None, None,2018-07-27 01:00:00, None, None, None,30
None, 12.29,94.7, None, None, 52.96, 0.074, 90.2, None, None, None, None, None, None,11.0,1018.0, None, None, None,2018-07-27 03:00:00, None, None, None,30
None, 11.81,95.2, None, None, 62.49, 0.109, 42.26, None, None, None, None, None, None,11.0,1018.0, None, None, None,2018-07-27 04:00:00, None, None, None,30
None, 12.73,95.5, None, None, 24.07, 0.226, 58.17, None, None, None, None, None, None,12.0,1018.0, None, None, None,2018-07-27 05:00:00, None, None, None,30
None, 13.46,95.7, None, None, 41.72, 0.309, 41.41, None, None, None, None, None, None,13.0,1017.0, None, None, None,2018-07-27 06:00:00, None, None, None,30
None, 13.43,95.8, None, None, 52.18, 0.841, 30.22, None, None, None, None, None, None,13.0,1017.0, None, None, None,2018-07-27 07:00:00, None, None, None,30
None, 13.54,95.9, None, None, 61.75, 1.099, 158.1, None, None, None, None, None, None,13.0,1017.0, None, None, None,2018-07-27 08:00:00, None, None, None,30
None, 14.21,96.0, None, None, 50.21, 1.199, 105.9, None, None, None, None, None, None,14.0,1017.0, None, None, None,2018-07-27 09:00:00, None, None, None,30
None, 15.2,93.2, None, None, 49.31, 1.87, 123.9, None, None, None, None, None, None,14.0,1017.0, None, None, None,2018-07-27 10:00:00, None, None, None,30
None, 16.95,84.3, None, None, 23.36, 4.817, 155.5, None, None, None, None, None, None,14.0,1017.0, None, None, None,2018-07-27 11:00:00, None, None, None,30
None, 20.09,73.52, None, None, 16.02, 7.297, 153.1, None, None, None, None, None, None,15.0,1016.0, None, None, None,2018-07-27 12:00:00, None, None, None,30
None, 21.77,68.22, None, None, 23.0, 7.164, 155.3, None, None, None, None, None, None,15.0,1016.0, None, None, None,2018-07-27 13:00:00, None, None, None,30
None, 23.15,63.23, None, None, 20.47, 8.15, 154.5, None, None, None, None, None, None,15.0,1015.0, None, None, None,2018-07-27 14:00:00, None, None, None,30
None, 23.54,61.31, None, None, 20.14, 7.751, 154.8, None, None, None, None, None, None,16.0,1015.0, None, None, None,2018-07-27 15:00:00, None, None, None,30
None, 23.43,63.42, None, None, 19.59, 7.768, 155.0, None, None, None, None, None, None,16.0,1015.0, None, None, None,2018-07-27 16:00:00, None, None, None,30
None, 23.63,60.27, None, None, 29.6, 7.511, 159.4, None, None, None, None, None, None,16.0,1014.0, None, None, None,2018-07-27 17:00:00, None, None, None,30
None, 22.54,64.47, None, None, 20.49, 6.403, 155.4, None, None, None, None, None, None,16.0,1014.0, None, None, None,2018-07-27 18:00:00, None, None, None,30
None, 20.61,70.91, None, None, 58.04, 3.396, 220.1, None, None, None, None, None, None,15.0,1014.0, None, None, None,2018-07-27 19:00:00, None, None, None,30
None, 19.44,76.79, None, None, 42.01, 2.31, 254.7, None, None, None, None, None, None,15.0,1014.0, None, None, None,2018-07-27 20:00:00, None, None, None,30
None, 18.39,83.4, None, None, 21.52, 2.525, 279.2, None, None, None, None, None, None,16.0,1013.0, None, None, None,2018-07-27 21:00:00, None, None, None,30
None, 17.05,88.8, None, None, 72.59, 0.348, 254.0, None, None, None, None, None, None,15.0,1014.0, None, None, None,2018-07-27 22:00:00, None, None, None,30
None, 16.04,91.1, None, None, 69.2, 0.642, 222.0, None, None, None, None, None, None,15.0,1014.0, None, None, None,2018-07-27 23:00:00, None, None, None,30
None, 15.1,92.3, None, None, 67.78, 1.002, 255.7, None, None, None, None, None, None,14.0,1014.0, None, None, None,2018-07-28 00:00:00, None, None, None,30
None, 14.46,93.7, None, None, 75.93, 0.125, 112.1, None, None, None, None, None, None,13.0,1014.0, None, None, None,2018-07-28 01:00:00, None, None, None,30
None, 13.69,94.1, None, None, 56.48, 0.151, 66.42, None, None, None, None, None, None,13.0,1015.0, None, None, None,2018-07-28 02:00:00, None, None, None,30
None, 13.08,94.5, None, None, 49.33, 0.267, 76.99, None, None, None, None, None, None,12.0,1015.0, None, None, None,2018-07-28 03:00:00, None, None, None,30
None, 12.53,94.8, None, None, 24.89, 0.064, 24.97, None, None, None, None, None, None,12.0,1015.0, None, None, None,2018-07-28 04:00:00, None, None, None,30
None, 12.1,95.2, None, None, 40.48, 0.108, 39.45, None, None, None, None, None, None,11.0,1015.0, None, None, None,2018-07-28 05:00:00, None, None, None,30
None, 11.81,95.4, None, None, 38.14, 0.633, 26.81, None, None, None, None, None, None,11.0,1015.0, None, None, None,2018-07-28 06:00:00, None, None, None,30
None, 12.64,95.7, None, None, 41.96, 0.057, 32.11, None, None, None, None, None, None,12.0,1015.0, None, None, None,2018-07-28 07:00:00, None, None, None,30
None, 13.92,96.1, None, None, 50.2, 0.618, 11.88, None, None, None, None, None, None,13.0,1015.0, None, None, None,2018-07-28 08:00:00, None, None, None,30
None, 16.12,93.5, None, None, 56.19, 2.046, 97.2, None, None, None, None, None, None,15.0,1015.0, None, None, None,2018-07-28 09:00:00, None, None, None,30
None, 18.34,78.16, None, None, 33.71, 3.386, 157.5, None, None, None, None, None, None,14.0,1015.0, None, None, None,2018-07-28 10:00:00, None, None, None,30
None, 20.24,72.11, None, None, 19.65, 7.059, 156.2, None, None, None, None, None, None,15.0,1015.0, None, None, None,2018-07-28 11:00:00, None, None, None,30
None, 22.02,68.64, None, None, 17.84, 8.01, 155.1, None, None, None, None, None, None,16.0,1015.0, None, None, None,2018-07-28 12:00:00, None, None, None,30
None, 23.15,62.36, None, None, 26.29, 6.577, 162.0, None, None, None, None, None, None,16.0,1015.0, None, None, None,2018-07-28 13:00:00, None, None, None,30
None, 23.84,59.36, None, None, 19.44, 8.71, 154.4, None, None, None, None, None, None,15.0,1014.0, None, None, None,2018-07-28 14:00:00, None, None, None,30
None, 23.19,61.91, None, None, 12.52, 10.79, 150.2, None, None, None, None, None, None,15.0,1015.0, None, None, None,2018-07-28 15:00:00, None, None, None,30
None, 23.37,59.14, None, None, 20.99, 7.905, 152.8, None, None, None, None, None, None,15.0,1014.0, None, None, None,2018-07-28 16:00:00, None, None, None,30
None, 23.28,58.29, None, None, 20.4, 8.4, 155.4, None, None, None, None, None, None,15.0,1014.0, None, None, None,2018-07-28 17:00:00, None, None, None,30
None, 22.87,57.33, None, None, 13.58, 8.66, 151.4, None, None, None, None, None, None,14.0,1015.0, None, None, None,2018-07-28 18:00:00, None, None, None,30
None, 20.06,69.65, None, None, 13.66, 7.526, 153.0, None, None, None, None, None, None,14.0,1014.0, None, None, None,2018-07-28 19:00:00, None, None, None,30
None, 18.65,73.53, None, None, 53.77, 2.271, 205.4, None, None, None, None, None, None,14.0,1014.0, None, None, None,2018-07-28 20:00:00, None, None, None,30
None, 17.65,78.1, None, None, 27.28, 2.481, 282.5, None, None, None, None, None, None,14.0,1015.0, None, None, None,2018-07-28 21:00:00, None, None, None,30
None, 16.13,85.2, None, None, 29.79, 1.588, 272.7, None, None, None, None, None, None,14.0,1015.0, None, None, None,2018-07-28 22:00:00, None, None, None,30
None, 14.8,89.2, None, None, 50.56, 0.672, 263.4, None, None, None, None, None, None,13.0,1016.0, None, None, None,2018-07-28 23:00:00, None, None, None,30
None, 13.66,92.1, None, None, 20.86, 0.113, 125.9, None, None, None, None, None, None,12.0,1016.0, None, None, None,2018-07-29 00:00:00, None, None, None,30
None, 13.09,93.6, None, None, 61.47, 0.367, 62.28, None, None, None, None, None, None,12.0,1016.0, None, None, None,2018-07-29 01:00:00, None, None, None,30
None, 12.59,94.3, None, None, 47.76, 0.149, 79.6, None, None, None, None, None, None,12.0,1016.0, None, None, None,2018-07-29 02:00:00, None, None, None,30
None, 12.24,94.9, None, None, 35.91, 0.509, 38.74, None, None, None, None, None, None,11.0,1016.0, None, None, None,2018-07-29 03:00:00, None, None, None,30
None, 11.63,94.9, None, None, 50.08, 0.649, 63.64, None, None, None, None, None, None,11.0,1017.0, None, None, None,2018-07-29 04:00:00, None, None, None,30
None, 11.13,95.2, None, None, 40.25, 0.33, 95.9, None, None, None, None, None, None,10.0,1017.0, None, None, None,2018-07-29 05:00:00, None, None, None,30
None, 10.75,95.3, None, None, 34.37, 0.358, 42.56, None, None, None, None, None, None,10.0,1016.0, None, None, None,2018-07-29 06:00:00, None, None, None,30
None, 10.89,95.5, None, None, 35.12, 0.131, 74.62, None, None, None, None, None, None,10.0,1017.0, None, None, None,2018-07-29 07:00:00, None, None, None,30
None, 12.5,96.3, None, None, 15.41, 0.447, 43.27, None, None, None, None, None, None,12.0,1017.0, None, None, None,2018-07-29 08:00:00, None, None, None,30
None, 15.83,87.7, None, None, 24.66, 1.116, 55.59, None, None, None, None, None, None,14.0,1017.0, None, None, None,2018-07-29 09:00:00, None, None, None,30
None, 18.35,75.93, None, None, 19.68, 5.016, 145.4, None, None, None, None, None, None,14.0,1017.0, None, None, None,2018-07-29 10:00:00, None, None, None,30
None, 20.63,68.58, None, None, 22.39, 6.27, 153.7, None, None, None, None, None, None,15.0,1016.0, None, None, None,2018-07-29 11:00:00, None, None, None,30
None, 22.46,64.05, None, None, 26.36, 6.1, 160.3, None, None, None, None, None, None,15.0,1016.0, None, None, None,2018-07-29 12:00:00, None, None, None,30
None, 22.54,61.1, None, None, 22.83, 8.46, 159.8, None, None, None, None, None, None,15.0,1016.0, None, None, None,2018-07-29 13:00:00, None, None, None,30
None, 23.39,57.46, None, None, 13.88, 10.16, 150.6, None, None, None, None, None, None,14.0,1016.0, None, None, None,2018-07-29 14:00:00, None, None, None,30
None, 23.0,60.12, None, None, 14.98, 9.66, 152.4, None, None, None, None, None, None,15.0,1016.0, None, None, None,2018-07-29 15:00:00, None, None, None,30
None, 22.95,57.4, None, None, 31.29, 6.272, 166.2, None, None, None, None, None, None,14.0,1016.0, None, None, None,2018-07-29 16:00:00, None, None, None,30
None, 22.47,58.57, None, None, 15.57, 9.6, 154.8, None, None, None, None, None, None,14.0,1016.0, None, None, None,2018-07-29 17:00:00, None, None, None,30
None, 21.19,62.5, None, None, 20.0, 7.402, 156.8, None, None, None, None, None, None,14.0,1015.0, None, None, None,2018-07-29 18:00:00, None, None, None,30
None, 18.88,71.71, None, None, 44.89, 4.868, 187.5, None, None, None, None, None, None,14.0,1015.0, None, None, None,2018-07-29 19:00:00, None, None, None,30
None, 17.59,78.35, None, None, 47.92, 3.925, 268.6, None, None, None, None, None, None,14.0,1015.0, None, None, None,2018-07-29 20:00:00, None, None, None,30
None, 15.95,83.8, None, None, 43.83, 2.501, 263.0, None, None, None, None, None, None,13.0,1015.0, None, None, None,2018-07-29 21:00:00, None, None, None,30
None, 14.79,88.0, None, None, 51.93, 1.485, 257.4, None, None, None, None, None, None,13.0,1016.0, None, None, None,2018-07-29 22:00:00, None, None, None,30
None, 13.55,90.9, None, None, 51.31, 1.909, 250.8, None, None, None, None, None, None,12.0,1016.0, None, None, None,2018-07-29 23:00:00, None, None, None,30
