RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
58.96, None, None, None, 2.822,7.612, None, None,5.0, 914.0, None, None, None, None, None, None, None, None,13.26, None, None, None, None,15.13, None, None, None, None, None, None,2018-07-23 00:00:00, None,30
65.6, None, None, None, 2.376,43.07, None, None,5.0, 914.0, None, None, None, None, None, None, None, None,11.73, None, None, None, None,26.8, None, None, None, None, None, None,2018-07-23 01:00:00, None,30
70.3, None, None, None, 1.404,53.76, None, None,6.0, 914.0, None, None, None, None, None, None, None, None,10.76, None, None, None, None,24.15, None, None, None, None, None, None,2018-07-23 02:00:00, None,30
72.1, None, None, None, 2.63,76.12, None, None,5.0, 914.0, None, None, None, None, None, None, None, None,10.18, None, None, None, None,21.71, None, None, None, None, None, None,2018-07-23 03:00:00, None,30
73.0, None, None, None, 1.932,64.2, None, None,5.0, 914.0, None, None, None, None, None, None, None, None,9.88, None, None, None, None,24.56, None, None, None, None, None, None,2018-07-23 04:00:00, None,30
78.79, None, None, None, 3.767,82.9, None, None,5.0, 914.0, None, None, None, None, None, None, None, None,8.63, None, None, None, None,24.3, None, None, None, None, None, None,2018-07-23 05:00:00, None,30
78.94, None, None, None, 2.864,70.15, None, None,5.0, 914.0, None, None, None, None, None, None, None, None,8.5, None, None, None, None,26.46, None, None, None, None, None, None,2018-07-23 06:00:00, None,30
77.24, None, None, None, 3.931,79.06, None, None,5.0, 914.0, None, None, None, None, None, None, None, None,8.63, None, None, None, None,22.93, None, None, None, None, None, None,2018-07-23 07:00:00, None,30
63.99, None, None, None, 2.358,87.9, None, None,6.0, 915.0, None, None, None, None, None, None, None, None,12.44, None, None, None, None,34.86, None, None, None, None, None, None,2018-07-23 08:00:00, None,30
58.52, None, None, None, 2.617,119.2, None, None,7.0, 914.0, None, None, None, None, None, None, None, None,14.63, None, None, None, None,31.19, None, None, None, None, None, None,2018-07-23 09:00:00, None,30
