RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
46.62, None, None, None,7.37,234.2, None, None,6.0, 949.0, None, None, None, None, None, None, None, None,17.18, None, None, None, None,5.87, None, None, None, None, None, None,2018-07-23 00:00:00, None,30
48.39, None, None, None,7.014,234.2, None, None,6.0, 950.0, None, None, None, None, None, None, None, None,16.77, None, None, None, None,5.282, None, None, None, None, None, None,2018-07-23 01:00:00, None,30
51.02, None, None, None,7.212,234.8, None, None,6.0, 950.0, None, None, None, None, None, None, None, None,16.02, None, None, None, None,5.964, None, None, None, None, None, None,2018-07-23 02:00:00, None,30
53.05, None, None, None,6.964,232.6, None, None,6.0, 950.0, None, None, None, None, None, None, None, None,15.53, None, None, None, None,4.981, None, None, None, None, None, None,2018-07-23 03:00:00, None,30
55.9, None, None, None,5.122,250.6, None, None,7.0, 950.0, None, None, None, None, None, None, None, None,15.7, None, None, None, None,13.58, None, None, None, None, None, None,2018-07-23 04:00:00, None,30
59.37, None, None, None,4.761,241.2, None, None,7.0, 950.0, None, None, None, None, None, None, None, None,14.57, None, None, None, None,16.03, None, None, None, None, None, None,2018-07-23 05:00:00, None,30
62.51, None, None, None,5.601,249.8, None, None,7.0, 950.0, None, None, None, None, None, None, None, None,14.48, None, None, None, None,14.14, None, None, None, None, None, None,2018-07-23 06:00:00, None,30
55.18, None, None, None,3.684,32.3, None, None,11.0, 951.0, None, None, None, None, None, None, None, None,20.0, None, None, None, None,75.27, None, None, None, None, None, None,2018-07-23 07:00:00, None,30
51.02, None, None, None,3.811,48.13, None, None,10.0, 951.0, None, None, None, None, None, None, None, None,20.92, None, None, None, None,44.62, None, None, None, None, None, None,2018-07-23 08:00:00, None,30
52.5, None, None, None,3.875,84.8, None, None,10.0, 950.0, None, None, None, None, None, None, None, None,20.52, None, None, None, None,34.33, None, None, None, None, None, None,2018-07-23 09:00:00, None,30
43.98, None, None, None,2.905,93.7, None, None,9.0, 950.0, None, None, None, None, None, None, None, None,21.71, None, None, None, None,23.39, None, None, None, None, None, None,2018-07-23 10:00:00, None,30
41.87, None, None, None,3.429,100.4, None, None,9.0, 949.0, None, None, None, None, None, None, None, None,21.83, None, None, None, None,19.43, None, None, None, None, None, None,2018-07-23 11:00:00, None,30
45.34, None, None, None,3.307,100.0, None, None,10.0, 949.0, None, None, None, None, None, None, None, None,22.52, None, None, None, None,21.63, None, None, None, None, None, None,2018-07-23 12:00:00, None,30
39.7, None, None, None,1.639,101.0, None, None,9.0, 948.0, None, None, None, None, None, None, None, None,22.85, None, None, None, None,48.0, None, None, None, None, None, None,2018-07-23 13:00:00, None,30
41.71, None, None, None,2.184,115.0, None, None,11.0, 948.0, None, None, None, None, None, None, None, None,24.75, None, None, None, None,36.92, None, None, None, None, None, None,2018-07-23 14:00:00, None,30
33.22, None, None, None,2.189,98.0, None, None,7.0, 947.0, None, None, None, None, None, None, None, None,25.46, None, None, None, None,53.21, None, None, None, None, None, None,2018-07-23 15:00:00, None,30
31.47, None, None, None,2.329,158.9, None, None,8.0, 947.0, None, None, None, None, None, None, None, None,25.81, None, None, None, None,50.94, None, None, None, None, None, None,2018-07-23 16:00:00, None,30
34.41, None, None, None,3.07,226.3, None, None,7.0, 946.0, None, None, None, None, None, None, None, None,24.28, None, None, None, None,30.51, None, None, None, None, None, None,2018-07-23 17:00:00, None,30
37.94, None, None, None,3.145,235.8, None, None,8.0, 946.0, None, None, None, None, None, None, None, None,23.81, None, None, None, None,19.89, None, None, None, None, None, None,2018-07-23 18:00:00, None,30
39.04, None, None, None,2.578,248.3, None, None,10.0, 945.0, None, None, None, None, None, None, None, None,23.62, None, None, None, None,19.57, None, None, None, None, None, None,2018-07-23 19:00:00, None,30
43.74, None, None, None,4.006,240.0, None, None,10.0, 946.0, None, None, None, None, None, None, None, None,22.73, None, None, None, None,10.51, None, None, None, None, None, None,2018-07-23 20:00:00, None,30
35.3, None, None, None,4.348,255.5, None, None,8.0, 946.0, None, None, None, None, None, None, None, None,23.2, None, None, None, None,33.71, None, None, None, None, None, None,2018-07-23 21:00:00, None,30
35.56, None, None, None,7.308,295.8, None, None,7.0, 947.0, None, None, None, None, None, None, None, None,23.55, None, None, None, None,34.65, None, None, None, None, None, None,2018-07-23 22:00:00, None,30
60.32, None, None, None,6.864,276.9, None, None,12.0, 947.0, None, None, None, None, None, None, None, None,20.23, None, None, None, None,39.81, None, None, None, None, None, None,2018-07-23 23:00:00, None,30
52.91, None, None, None,8.47,264.9, None, None,12.0, 948.0, None, None, None, None, None, None, None, None,20.77, None, None, None, None,25.16, None, None, None, None, None, None,2018-07-24 00:00:00, None,30
40.83, None, None, None,14.3,312.4, None, None,8.0, 948.0, None, None, None, None, None, None, None, None,22.1, None, None, None, None,32.45, None, None, None, None, None, None,2018-07-24 01:00:00, None,30
52.68, None, None, None,12.04,307.1, None, None,10.0, 948.0, None, None, None, None, None, None, None, None,20.11, None, None, None, None,28.79, None, None, None, None, None, None,2018-07-24 02:00:00, None,30
67.37, None, None, None,10.08,310.6, None, None,12.0, 948.0, None, None, None, None, None, None, None, None,18.15, None, None, None, None,21.95, None, None, None, None, None, None,2018-07-24 03:00:00, None,30
66.25, None, None, None,5.229,284.3, None, None,11.0, 948.0, None, None, None, None, None, None, None, None,17.68, None, None, None, None,27.49, None, None, None, None, None, None,2018-07-24 04:00:00, None,30
66.48, None, None, None,5.915,291.4, None, None,11.0, 948.0, None, None, None, None, None, None, None, None,17.12, None, None, None, None,23.68, None, None, None, None, None, None,2018-07-24 05:00:00, None,30
67.1, None, None, None,4.441,269.1, None, None,11.0, 948.0, None, None, None, None, None, None, None, None,17.44, None, None, None, None,24.26, None, None, None, None, None, None,2018-07-24 06:00:00, None,30
63.02, None, None, None,5.476,321.4, None, None,13.0, 949.0, None, None, None, None, None, None, None, None,19.95, None, None, None, None,50.54, None, None, None, None, None, None,2018-07-24 07:00:00, None,30
56.15, None, None, None,6.145,30.05, None, None,13.0, 949.0, None, None, None, None, None, None, None, None,22.16, None, None, None, None,50.1, None, None, None, None, None, None,2018-07-24 08:00:00, None,30
52.97, None, None, None,7.66,356.2, None, None,12.0, 949.0, None, None, None, None, None, None, None, None,22.29, None, None, None, None,53.78, None, None, None, None, None, None,2018-07-24 09:00:00, None,30
52.71, None, None, None,6.817,354.7, None, None,13.0, 949.0, None, None, None, None, None, None, None, None,23.24, None, None, None, None,50.74, None, None, None, None, None, None,2018-07-24 10:00:00, None,30
44.5, None, None, None,5.337,9.26, None, None,12.0, 948.0, None, None, None, None, None, None, None, None,24.7, None, None, None, None,48.89, None, None, None, None, None, None,2018-07-24 11:00:00, None,30
39.96, None, None, None,4.703,64.19, None, None,11.0, 948.0, None, None, None, None, None, None, None, None,25.38, None, None, None, None,25.42, None, None, None, None, None, None,2018-07-24 12:00:00, None,30
37.11, None, None, None,4.831,60.7, None, None,9.0, 947.0, None, None, None, None, None, None, None, None,26.71, None, None, None, None,26.84, None, None, None, None, None, None,2018-07-24 13:00:00, None,30
30.79, None, None, None,4.536,2.616, None, None,8.0, 947.0, None, None, None, None, None, None, None, None,26.88, None, None, None, None,42.41, None, None, None, None, None, None,2018-07-24 14:00:00, None,30
33.39, None, None, None,2.865,314.3, None, None,9.0, 946.0, None, None, None, None, None, None, None, None,25.76, None, None, None, None,64.4, None, None, None, None, None, None,2018-07-24 15:00:00, None,30
36.56, None, None, None,4.796,308.7, None, None,9.0, 946.0, None, None, None, None, None, None, None, None,25.48, None, None, None, None,25.51, None, None, None, None, None, None,2018-07-24 16:00:00, None,30
36.15, None, None, None,3.428,260.2, None, None,9.0, 946.0, None, None, None, None, None, None, None, None,25.15, None, None, None, None,23.05, None, None, None, None, None, None,2018-07-24 17:00:00, None,30
33.77, None, None, None,3.45,258.1, None, None,8.0, 945.0, None, None, None, None, None, None, None, None,25.21, None, None, None, None,19.55, None, None, None, None, None, None,2018-07-24 18:00:00, None,30
