RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.82, None, None, None, 3.617, 44.61, None, None,10.0, 947.0, None, None, None, None, None, -0.157, None, None,15.32, None, None, None, None, 13.67, None, None, None, None, None, None,2018-07-23 00:00:00, None,30
74.37, None, None, None, 2.883, 44.42, None, None,10.0, 947.0, None, None, None, None, None, 0.015, None, None,14.62, None, None, None, None, 12.57, None, None, None, None, None, None,2018-07-23 01:00:00, None,30
77.14, None, None, None, 1.845, 40.37, None, None,10.0, 947.0, None, None, None, None, None, -0.012, None, None,14.37, None, None, None, None, 50.97, None, None, None, None, None, None,2018-07-23 02:00:00, None,30
77.61, None, None, None, 1.215, 16.5, None, None,10.0, 947.0, None, None, None, None, None, -0.03, None, None,14.04, None, None, None, None, 25.98, None, None, None, None, None, None,2018-07-23 03:00:00, None,30
81.6, None, None, None, 1.328, 19.76, None, None,10.0, 947.0, None, None, None, None, None, -0.012, None, None,13.52, None, None, None, None, 37.09, None, None, None, None, None, None,2018-07-23 04:00:00, None,30
81.9, None, None, None, 2.403, 22.87, None, None,10.0, 948.0, None, None, None, None, None, 0.07, None, None,13.3, None, None, None, None, 35.83, None, None, None, None, None, None,2018-07-23 05:00:00, None,30
82.1, None, None, None, 3.282, 22.94, None, None,11.0, 948.0, None, None, None, None, None, 0.023, None, None,13.75, None, None, None, None, 15.85, None, None, None, None, None, None,2018-07-23 06:00:00, None,30
90.3, None, None, None, 4.84, 16.96, None, None,12.0, 948.0, None, None, None, None, None, 0.104, None, None,13.12, None, None, None, None, 30.16, None, None, None, None, None, None,2018-07-23 07:00:00, None,30
90.5, None, None, None, 3.529, 1.467, None, None,12.0, 949.0, None, None, None, None, None, 0.171, None, None,13.39, None, None, None, None, 37.47, None, None, None, None, None, None,2018-07-23 08:00:00, None,30
88.6, None, None, None, 1.554, 12.82, None, None,13.0, 949.0, None, None, None, None, None, 0.048, None, None,14.37, None, None, None, None, 48.32, None, None, None, None, None, None,2018-07-23 09:00:00, None,30
