RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.8, None, None, None, None, None, None, None, None, None,2018-07-23 00:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.48, None, None, None, None, None, None, None, None, None,2018-07-23 01:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.54, None, None, None, None, None, None, None, None, None,2018-07-23 02:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.81, None, None, None, None, None, None, None, None, None,2018-07-23 03:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.97, None, None, None, None, None, None, None, None, None,2018-07-23 04:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.03, None, None, None, None, None, None, None, None, None,2018-07-23 05:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.32, None, None, None, None, None, None, None, None, None,2018-07-23 06:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.54, None, None, None, None, None, None, None, None, None,2018-07-23 07:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.79, None, None, None, None, None, None, None, None, None,2018-07-23 08:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.85, None, None, None, None, None, None, None, None, None,2018-07-23 09:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.87, None, None, None, None, None, None, None, None, None,2018-07-23 10:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.89, None, None, None, None, None, None, None, None, None,2018-07-23 11:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.6, None, None, None, None, None, None, None, None, None,2018-07-23 12:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.91, None, None, None, None, None, None, None, None, None,2018-07-23 13:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.88, None, None, None, None, None, None, None, None, None,2018-07-23 14:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.66, None, None, None, None, None, None, None, None, None,2018-07-23 15:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.61, None, None, None, None, None, None, None, None, None,2018-07-23 16:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.63, None, None, None, None, None, None, None, None, None,2018-07-23 17:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.19, None, None, None, None, None, None, None, None, None,2018-07-23 18:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.32, None, None, None, None, None, None, None, None, None,2018-07-23 19:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.99, None, None, None, None, None, None, None, None, None,2018-07-23 20:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.93, None, None, None, None, None, None, None, None, None,2018-07-23 21:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.42, None, None, None, None, None, None, None, None, None,2018-07-23 22:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.76, None, None, None, None, None, None, None, None, None,2018-07-23 23:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.03, None, None, None, None, None, None, None, None, None,2018-07-24 00:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.46, None, None, None, None, None, None, None, None, None,2018-07-24 01:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.16, None, None, None, None, None, None, None, None, None,2018-07-24 02:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.98, None, None, None, None, None, None, None, None, None,2018-07-24 03:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.21, None, None, None, None, None, None, None, None, None,2018-07-24 04:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.99, None, None, None, None, None, None, None, None, None,2018-07-24 05:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.48, None, None, None, None, None, None, None, None, None,2018-07-24 06:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.73, None, None, None, None, None, None, None, None, None,2018-07-24 07:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.11, None, None, None, None, None, None, None, None, None,2018-07-24 08:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.14, None, None, None, None, None, None, None, None, None,2018-07-24 09:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.18, None, None, None, None, None, None, None, None, None,2018-07-24 10:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.06, None, None, None, None, None, None, None, None, None,2018-07-24 11:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.77, None, None, None, None, None, None, None, None, None,2018-07-24 12:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.13, None, None, None, None, None, None, None, None, None,2018-07-24 13:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.85, None, None, None, None, None, None, None, None, None,2018-07-24 14:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.92, None, None, None, None, None, None, None, None, None,2018-07-24 15:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.28, None, None, None, None, None, None, None, None, None,2018-07-24 16:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.55, None, None, None, None, None, None, None, None, None,2018-07-24 17:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.35, None, None, None, None, None, None, None, None, None,2018-07-24 18:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.67, None, None, None, None, None, None, None, None, None,2018-07-24 19:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.72, None, None, None, None, None, None, None, None, None,2018-07-24 20:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.61, None, None, None, None, None, None, None, None, None,2018-07-24 21:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.21, None, None, None, None, None, None, None, None, None,2018-07-24 22:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.11, None, None, None, None, None, None, None, None, None,2018-07-24 23:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.83, None, None, None, None, None, None, None, None, None,2018-07-25 00:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.45, None, None, None, None, None, None, None, None, None,2018-07-25 01:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.3, None, None, None, None, None, None, None, None, None,2018-07-25 02:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.49, None, None, None, None, None, None, None, None, None,2018-07-25 03:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.39, None, None, None, None, None, None, None, None, None,2018-07-25 04:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.96, None, None, None, None, None, None, None, None, None,2018-07-25 05:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.48, None, None, None, None, None, None, None, None, None,2018-07-25 06:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.27, None, None, None, None, None, None, None, None, None,2018-07-25 07:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.8, None, None, None, None, None, None, None, None, None,2018-07-25 08:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.9, None, None, None, None, None, None, None, None, None,2018-07-25 09:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.05, None, None, None, None, None, None, None, None, None,2018-07-25 10:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.77, None, None, None, None, None, None, None, None, None,2018-07-25 11:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.02, None, None, None, None, None, None, None, None, None,2018-07-25 12:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.13, None, None, None, None, None, None, None, None, None,2018-07-25 13:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.72, None, None, None, None, None, None, None, None, None,2018-07-25 14:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,26.07, None, None, None, None, None, None, None, None, None,2018-07-25 15:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.8, None, None, None, None, None, None, None, None, None,2018-07-25 16:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,26.97, None, None, None, None, None, None, None, None, None,2018-07-25 17:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,26.48, None, None, None, None, None, None, None, None, None,2018-07-25 18:00:00, None,30
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.4, None, None, None, None, None, None, None, None, None,2018-07-25 19:00:00, None,30
