RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.063,60.4, None, None, None, None, None, None, None, None, None, None, None, 14.88, None, None, None, None,26.51, None, None, None, None,2018-07-23 00:00:00, None,30
None, None, None, None,0.41,112.4, None, None, None, None, None, None, None, None, None, None, None, 13.71, None, None, None, None,3.833, None, None, None, None,2018-07-23 01:00:00, None,30
None, None, None, None,10.58,126.9, None, None, None, None, None, None, None, None, None, None, None, 12.5, None, None, None, None,7.51, None, None, None, None,2018-07-23 02:00:00, None,30
None, None, None, None,16.37,125.5, None, None, None, None, None, None, None, None, None, None, None, 11.86, None, None, None, None,4.335, None, None, None, None,2018-07-23 03:00:00, None,30
None, None, None, None,15.42,123.4, None, None, None, None, None, None, None, None, None, None, None, 12.26, None, None, None, None,7.67, None, None, None, None,2018-07-23 04:00:00, None,30
None, None, None, None,11.48,122.1, None, None, None, None, None, None, None, None, None, None, None, 11.87, None, None, None, None,7.13, None, None, None, None,2018-07-23 05:00:00, None,30
None, None, None, None,12.13,124.3, None, None, None, None, None, None, None, None, None, None, None, 10.99, None, None, None, None,7.93, None, None, None, None,2018-07-23 06:00:00, None,30
None, None, None, None,24.66,131.8, None, None, None, None, None, None, None, None, None, None, None, 10.29, None, None, None, None,5.997, None, None, None, None,2018-07-23 07:00:00, None,30
None, None, None, None,27.42,131.3, None, None, None, None, None, None, None, None, None, None, None, 10.27, None, None, None, None,6.228, None, None, None, None,2018-07-23 08:00:00, None,30
None, None, None, None,26.28,128.3, None, None, None, None, None, None, None, None, None, None, None, 10.51, None, None, None, None,6.754, None, None, None, None,2018-07-23 09:00:00, None,30
