RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
45.4, None, None, None,6.385,15.5, None, None,8.0,977.0, None, None, None, None, None, None, None, None,19.74, None, None, None, None,21.14, None, None, None, None, None, None,2018-07-23 00:00:00, None,30
46.39, None, None, None,5.314,19.99, None, None,8.0,978.0, None, None, None, None, None, None, None, None,19.31, None, None, None, None,9.85, None, None, None, None, None, None,2018-07-23 01:00:00, None,30
48.81, None, None, None,4.197,18.24, None, None,8.0,978.0, None, None, None, None, None, None, None, None,18.73, None, None, None, None,10.87, None, None, None, None, None, None,2018-07-23 02:00:00, None,30
52.19, None, None, None,1.829,17.6, None, None,8.0,978.0, None, None, None, None, None, None, None, None,17.89, None, None, None, None,40.58, None, None, None, None, None, None,2018-07-23 03:00:00, None,30
56.2, None, None, None,1.333,12.17, None, None,8.0,978.0, None, None, None, None, None, None, None, None,17.25, None, None, None, None,53.54, None, None, None, None, None, None,2018-07-23 04:00:00, None,30
59.54, None, None, None,1.56,10.22, None, None,9.0,979.0, None, None, None, None, None, None, None, None,16.72, None, None, None, None,64.3, None, None, None, None, None, None,2018-07-23 05:00:00, None,30
61.25, None, None, None,1.258,24.17, None, None,9.0,979.0, None, None, None, None, None, None, None, None,16.9, None, None, None, None,59.19, None, None, None, None, None, None,2018-07-23 06:00:00, None,30
62.54, None, None, None,2.217,30.5, None, None,10.0,979.0, None, None, None, None, None, None, None, None,17.38, None, None, None, None,38.35, None, None, None, None, None, None,2018-07-23 07:00:00, None,30
64.22, None, None, None,2.826,35.58, None, None,11.0,980.0, None, None, None, None, None, None, None, None,17.94, None, None, None, None,33.64, None, None, None, None, None, None,2018-07-23 08:00:00, None,30
60.45, None, None, None,2.933,53.26, None, None,12.0,979.0, None, None, None, None, None, None, None, None,19.22, None, None, None, None,55.9, None, None, None, None, None, None,2018-07-23 09:00:00, None,30
42.56, None, None, None,3.663,150.7, None, None,10.0,979.0, None, None, None, None, None, None, None, None,23.85, None, None, None, None,46.35, None, None, None, None, None, None,2018-07-23 10:00:00, None,30
35.49, None, None, None,4.366,166.6, None, None,10.0,979.0, None, None, None, None, None, None, None, None,26.21, None, None, None, None,47.43, None, None, None, None, None, None,2018-07-23 11:00:00, None,30
31.35, None, None, None,5.707,153.0, None, None,9.0,978.0, None, None, None, None, None, None, None, None,27.75, None, None, None, None,40.7, None, None, None, None, None, None,2018-07-23 12:00:00, None,30
27.34, None, None, None,7.068,153.1, None, None,9.0,977.0, None, None, None, None, None, None, None, None,29.14, None, None, None, None,36.41, None, None, None, None, None, None,2018-07-23 13:00:00, None,30
24.71, None, None, None,7.443,151.3, None, None,8.0,977.0, None, None, None, None, None, None, None, None,30.53, None, None, None, None,33.05, None, None, None, None, None, None,2018-07-23 14:00:00, None,30
23.77, None, None, None,8.91,157.7, None, None,8.0,976.0, None, None, None, None, None, None, None, None,31.07, None, None, None, None,31.62, None, None, None, None, None, None,2018-07-23 15:00:00, None,30
24.12, None, None, None,8.76,162.5, None, None,7.0,975.0, None, None, None, None, None, None, None, None,30.35, None, None, None, None,26.56, None, None, None, None, None, None,2018-07-23 16:00:00, None,30
24.85, None, None, None,9.42,162.4, None, None,8.0,975.0, None, None, None, None, None, None, None, None,30.44, None, None, None, None,31.47, None, None, None, None, None, None,2018-07-23 17:00:00, None,30
25.78, None, None, None,11.15,157.2, None, None,9.0,974.0, None, None, None, None, None, None, None, None,30.75, None, None, None, None,28.44, None, None, None, None, None, None,2018-07-23 18:00:00, None,30
28.42, None, None, None,8.08,156.6, None, None,9.0,975.0, None, None, None, None, None, None, None, None,28.63, None, None, None, None,28.8, None, None, None, None, None, None,2018-07-23 19:00:00, None,30
38.38, None, None, None,5.261,149.7, None, None,10.0,975.0, None, None, None, None, None, None, None, None,25.57, None, None, None, None,28.38, None, None, None, None, None, None,2018-07-23 20:00:00, None,30
