RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
86.7, None, None, None,4.167,276.7, None, None, None, None, None, None, None, None, None, None, None, None,13.12, None, None, None, None,51.62, None, None, None, None,2018-07-24 01:00:00,30
93.6, None, None, None,2.998,291.0, None, None, None, None, None, None, None, None, None, None, None, None,12.61, None, None, None, None,17.96, None, None, None, None,2018-07-24 02:00:00,30
95.5, None, None, None,4.268,285.1, None, None, None, None, None, None, None, None, None, None, None, None,11.94, None, None, None, None,8.16, None, None, None, None,2018-07-24 03:00:00,30
95.6, None, None, None,3.749,286.4, None, None, None, None, None, None, None, None, None, None, None, None,11.99, None, None, None, None,19.04, None, None, None, None,2018-07-24 04:00:00,30
95.2, None, None, None,3.52,286.7, None, None, None, None, None, None, None, None, None, None, None, None,11.51, None, None, None, None,23.96, None, None, None, None,2018-07-24 05:00:00,30
89.1, None, None, None,3.051,288.1, None, None, None, None, None, None, None, None, None, None, None, None,12.01, None, None, None, None,18.24, None, None, None, None,2018-07-24 06:00:00,30
94.0, None, None, None,2.5,288.7, None, None, None, None, None, None, None, None, None, None, None, None,11.74, None, None, None, None,34.13, None, None, None, None,2018-07-24 07:00:00,30
76.45, None, None, None,1.584,294.5, None, None, None, None, None, None, None, None, None, None, None, None,15.33, None, None, None, None,50.74, None, None, None, None,2018-07-24 08:00:00,30
65.0, None, None, None,1.167,36.53, None, None, None, None, None, None, None, None, None, None, None, None,19.63, None, None, None, None,75.94, None, None, None, None,2018-07-24 09:00:00,30
64.96, None, None, None,1.864,87.7, None, None, None, None, None, None, None, None, None, None, None, None,18.39, None, None, None, None,32.14, None, None, None, None,2018-07-24 10:00:00,30
57.87, None, None, None,2.101,95.4, None, None, None, None, None, None, None, None, None, None, None, None,21.21, None, None, None, None,23.17, None, None, None, None,2018-07-24 11:00:00,30
52.18, None, None, None,3.209,96.0, None, None, None, None, None, None, None, None, None, None, None, None,22.68, None, None, None, None,31.04, None, None, None, None,2018-07-24 12:00:00,30
39.35, None, None, None,2.668,93.4, None, None, None, None, None, None, None, None, None, None, None, None,24.96, None, None, None, None,27.65, None, None, None, None,2018-07-24 13:00:00,30
38.38, None, None, None,3.091,96.5, None, None, None, None, None, None, None, None, None, None, None, None,23.89, None, None, None, None,23.09, None, None, None, None,2018-07-24 14:00:00,30
37.53, None, None, None,2.842,83.0, None, None, None, None, None, None, None, None, None, None, None, None,24.56, None, None, None, None,22.33, None, None, None, None,2018-07-24 15:00:00,30
37.06, None, None, None,2.301,65.1, None, None, None, None, None, None, None, None, None, None, None, None,23.74, None, None, None, None,37.2, None, None, None, None,2018-07-24 16:00:00,30
32.67, None, None, None,2.157,56.71, None, None, None, None, None, None, None, None, None, None, None, None,22.6, None, None, None, None,43.34, None, None, None, None,2018-07-24 17:00:00,30
29.69, None, None, None,1.731,45.09, None, None, None, None, None, None, None, None, None, None, None, None,22.5, None, None, None, None,43.75, None, None, None, None,2018-07-24 18:00:00,30
33.32, None, None, None,0.913,320.9, None, None, None, None, None, None, None, None, None, None, None, None,22.15, None, None, None, None,64.62, None, None, None, None,2018-07-24 19:00:00,30
56.47, None, None, None,1.919,276.3, None, None, None, None, None, None, None, None, None, None, None, None,18.92, None, None, None, None,26.42, None, None, None, None,2018-07-24 20:00:00,30
55.81, None, None, None,4.217,276.5, None, None, None, None, None, None, None, None, None, None, None, None,16.45, None, None, None, None,7.272, None, None, None, None,2018-07-24 21:00:00,30
53.34, None, None, None,4.421,277.3, None, None, None, None, None, None, None, None, None, None, None, None,14.82, None, None, None, None,11.1, None, None, None, None,2018-07-24 22:00:00,30
50.25, None, None, None,3.749,284.7, None, None, None, None, None, None, None, None, None, None, None, None,14.77, None, None, None, None,16.6, None, None, None, None,2018-07-24 23:00:00,30
52.16, None, None, None,3.185,286.9, None, None, None, None, None, None, None, None, None, None, None, None,13.89, None, None, None, None,17.95, None, None, None, None,2018-07-25 00:00:00,30
45.19, None, None, None,2.229,290.2, None, None, None, None, None, None, None, None, None, None, None, None,15.5, None, None, None, None,20.91, None, None, None, None,2018-07-25 01:00:00,30
62.28, None, None, None,2.983,282.3, None, None, None, None, None, None, None, None, None, None, None, None,11.99, None, None, None, None,18.46, None, None, None, None,2018-07-25 02:00:00,30
62.72, None, None, None,2.917,288.8, None, None, None, None, None, None, None, None, None, None, None, None,11.48, None, None, None, None,17.0, None, None, None, None,2018-07-25 03:00:00,30
58.24, None, None, None,2.923,288.0, None, None, None, None, None, None, None, None, None, None, None, None,12.14, None, None, None, None,16.48, None, None, None, None,2018-07-25 04:00:00,30
66.78, None, None, None,3.489,283.9, None, None, None, None, None, None, None, None, None, None, None, None,10.24, None, None, None, None,12.84, None, None, None, None,2018-07-25 05:00:00,30
66.06, None, None, None,4.131,287.4, None, None, None, None, None, None, None, None, None, None, None, None,10.7, None, None, None, None,10.6, None, None, None, None,2018-07-25 06:00:00,30
44.72, None, None, None,1.935,306.3, None, None, None, None, None, None, None, None, None, None, None, None,16.68, None, None, None, None,48.65, None, None, None, None,2018-07-25 07:00:00,30
38.27, None, None, None,1.264,333.7, None, None, None, None, None, None, None, None, None, None, None, None,19.48, None, None, None, None,71.7, None, None, None, None,2018-07-25 08:00:00,30
34.26, None, None, None,1.349,301.6, None, None, None, None, None, None, None, None, None, None, None, None,22.13, None, None, None, None,78.32, None, None, None, None,2018-07-25 09:00:00,30
40.94, None, None, None,1.99,98.8, None, None, None, None, None, None, None, None, None, None, None, None,23.55, None, None, None, None,48.92, None, None, None, None,2018-07-25 10:00:00,30
32.77, None, None, None,3.248,93.0, None, None, None, None, None, None, None, None, None, None, None, None,26.21, None, None, None, None,28.55, None, None, None, None,2018-07-25 11:00:00,30
30.14, None, None, None,4.5,97.0, None, None, None, None, None, None, None, None, None, None, None, None,26.48, None, None, None, None,27.43, None, None, None, None,2018-07-25 12:00:00,30
26.43, None, None, None,4.466,92.9, None, None, None, None, None, None, None, None, None, None, None, None,27.63, None, None, None, None,24.56, None, None, None, None,2018-07-25 13:00:00,30
23.7, None, None, None,3.978,94.2, None, None, None, None, None, None, None, None, None, None, None, None,26.16, None, None, None, None,21.07, None, None, None, None,2018-07-25 14:00:00,30
16.94, None, None, None,3.356,97.4, None, None, None, None, None, None, None, None, None, None, None, None,25.19, None, None, None, None,24.12, None, None, None, None,2018-07-25 15:00:00,30
23.72, None, None, None,2.375,92.1, None, None, None, None, None, None, None, None, None, None, None, None,25.4, None, None, None, None,18.28, None, None, None, None,2018-07-25 16:00:00,30
19.87, None, None, None,1.244,86.3, None, None, None, None, None, None, None, None, None, None, None, None,24.27, None, None, None, None,24.96, None, None, None, None,2018-07-25 17:00:00,30
19.97, None, None, None,0.372,17.78, None, None, None, None, None, None, None, None, None, None, None, None,24.52, None, None, None, None,38.02, None, None, None, None,2018-07-25 18:00:00,30
35.13, None, None, None,0.622,298.7, None, None, None, None, None, None, None, None, None, None, None, None,22.97, None, None, None, None,52.93, None, None, None, None,2018-07-25 19:00:00,30
49.32, None, None, None,1.901,279.6, None, None, None, None, None, None, None, None, None, None, None, None,19.51, None, None, None, None,24.0, None, None, None, None,2018-07-25 20:00:00,30
42.77, None, None, None,5.129,275.9, None, None, None, None, None, None, None, None, None, None, None, None,16.44, None, None, None, None,6.259, None, None, None, None,2018-07-25 21:00:00,30
38.79, None, None, None,5.171,276.9, None, None, None, None, None, None, None, None, None, None, None, None,15.68, None, None, None, None,9.92, None, None, None, None,2018-07-25 22:00:00,30
44.68, None, None, None,3.68,286.3, None, None, None, None, None, None, None, None, None, None, None, None,15.56, None, None, None, None,18.09, None, None, None, None,2018-07-25 23:00:00,30
44.55, None, None, None,3.264,288.8, None, None, None, None, None, None, None, None, None, None, None, None,15.41, None, None, None, None,12.9, None, None, None, None,2018-07-26 00:00:00,30
51.54, None, None, None,4.089,278.7, None, None, None, None, None, None, None, None, None, None, None, None,13.31, None, None, None, None,9.59, None, None, None, None,2018-07-26 01:00:00,30
49.41, None, None, None,4.071,282.1, None, None, None, None, None, None, None, None, None, None, None, None,13.05, None, None, None, None,9.05, None, None, None, None,2018-07-26 02:00:00,30
49.07, None, None, None,3.516,286.5, None, None, None, None, None, None, None, None, None, None, None, None,13.71, None, None, None, None,10.13, None, None, None, None,2018-07-26 03:00:00,30
51.24, None, None, None,3.419,283.8, None, None, None, None, None, None, None, None, None, None, None, None,13.9, None, None, None, None,16.55, None, None, None, None,2018-07-26 04:00:00,30
56.24, None, None, None,3.718,283.1, None, None, None, None, None, None, None, None, None, None, None, None,12.5, None, None, None, None,12.64, None, None, None, None,2018-07-26 05:00:00,30
57.35, None, None, None,3.304,284.5, None, None, None, None, None, None, None, None, None, None, None, None,12.72, None, None, None, None,11.77, None, None, None, None,2018-07-26 06:00:00,30
45.59, None, None, None,1.623,291.5, None, None, None, None, None, None, None, None, None, None, None, None,17.4, None, None, None, None,32.96, None, None, None, None,2018-07-26 07:00:00,30
37.69, None, None, None,0.555,329.0, None, None, None, None, None, None, None, None, None, None, None, None,21.23, None, None, None, None,72.31, None, None, None, None,2018-07-26 08:00:00,30
33.19, None, None, None,1.239,101.3, None, None, None, None, None, None, None, None, None, None, None, None,23.58, None, None, None, None,70.5, None, None, None, None,2018-07-26 09:00:00,30
33.29, None, None, None,1.971,99.5, None, None, None, None, None, None, None, None, None, None, None, None,25.57, None, None, None, None,60.0, None, None, None, None,2018-07-26 10:00:00,30
33.78, None, None, None,2.683,92.6, None, None, None, None, None, None, None, None, None, None, None, None,26.37, None, None, None, None,30.76, None, None, None, None,2018-07-26 11:00:00,30
28.42, None, None, None,3.208,83.2, None, None, None, None, None, None, None, None, None, None, None, None,28.25, None, None, None, None,32.94, None, None, None, None,2018-07-26 12:00:00,30
24.95, None, None, None,2.509,81.5, None, None, None, None, None, None, None, None, None, None, None, None,29.53, None, None, None, None,36.45, None, None, None, None,2018-07-26 13:00:00,30
21.04, None, None, None,2.822,77.07, None, None, None, None, None, None, None, None, None, None, None, None,28.3, None, None, None, None,29.91, None, None, None, None,2018-07-26 14:00:00,30
27.38, None, None, None,3.189,63.14, None, None, None, None, None, None, None, None, None, None, None, None,26.51, None, None, None, None,19.69, None, None, None, None,2018-07-26 16:00:00,30
22.58, None, None, None,1.533,55.06, None, None, None, None, None, None, None, None, None, None, None, None,24.82, None, None, None, None,23.88, None, None, None, None,2018-07-26 17:00:00,30
22.21, None, None, None,0.5,348.9, None, None, None, None, None, None, None, None, None, None, None, None,24.66, None, None, None, None,58.7, None, None, None, None,2018-07-26 18:00:00,30
44.26, None, None, None,1.348,299.0, None, None, None, None, None, None, None, None, None, None, None, None,21.46, None, None, None, None,33.56, None, None, None, None,2018-07-26 19:00:00,30
52.65, None, None, None,4.037,275.5, None, None, None, None, None, None, None, None, None, None, None, None,19.44, None, None, None, None,5.195, None, None, None, None,2018-07-26 20:00:00,30
89.2, None, None, None,5.821,279.3, None, None, None, None, None, None, None, None, None, None, None, None,15.18, None, None, None, None,11.71, None, None, None, None,2018-07-26 21:00:00,30
76.38, None, None, None,5.137,283.1, None, None, None, None, None, None, None, None, None, None, None, None,14.39, None, None, None, None,9.52, None, None, None, None,2018-07-26 22:00:00,30
62.86, None, None, None,3.897,292.0, None, None, None, None, None, None, None, None, None, None, None, None,14.44, None, None, None, None,8.48, None, None, None, None,2018-07-26 23:00:00,30
78.07, None, None, None,4.745,283.5, None, None, None, None, None, None, None, None, None, None, None, None,12.26, None, None, None, None,6.471, None, None, None, None,2018-07-27 00:00:00,30
68.62, None, None, None,4.612,282.1, None, None, None, None, None, None, None, None, None, None, None, None,12.58, None, None, None, None,8.85, None, None, None, None,2018-07-27 01:00:00,30
58.61, None, None, None,3.914,284.4, None, None, None, None, None, None, None, None, None, None, None, None,12.89, None, None, None, None,8.04, None, None, None, None,2018-07-27 03:00:00,30
63.73, None, None, None,3.692,290.0, None, None, None, None, None, None, None, None, None, None, None, None,12.6, None, None, None, None,10.67, None, None, None, None,2018-07-27 04:00:00,30
58.08, None, None, None,3.655,289.4, None, None, None, None, None, None, None, None, None, None, None, None,13.12, None, None, None, None,9.47, None, None, None, None,2018-07-27 05:00:00,30
61.17, None, None, None,3.809,288.9, None, None, None, None, None, None, None, None, None, None, None, None,13.11, None, None, None, None,8.74, None, None, None, None,2018-07-27 06:00:00,30
62.2, None, None, None,3.185,289.3, None, None, None, None, None, None, None, None, None, None, None, None,14.4, None, None, None, None,9.8, None, None, None, None,2018-07-27 07:00:00,30
62.12, None, None, None,1.489,289.9, None, None, None, None, None, None, None, None, None, None, None, None,15.95, None, None, None, None,14.03, None, None, None, None,2018-07-27 08:00:00,30
43.48, None, None, None,0.923,357.6, None, None, None, None, None, None, None, None, None, None, None, None,19.89, None, None, None, None,75.48, None, None, None, None,2018-07-27 09:00:00,30
38.77, None, None, None,2.929,95.5, None, None, None, None, None, None, None, None, None, None, None, None,22.58, None, None, None, None,26.03, None, None, None, None,2018-07-27 10:00:00,30
35.75, None, None, None,3.663,84.5, None, None, None, None, None, None, None, None, None, None, None, None,24.03, None, None, None, None,27.02, None, None, None, None,2018-07-27 11:00:00,30
30.25, None, None, None,4.249,86.5, None, None, None, None, None, None, None, None, None, None, None, None,26.87, None, None, None, None,22.55, None, None, None, None,2018-07-27 12:00:00,30
32.37, None, None, None,3.382,95.9, None, None, None, None, None, None, None, None, None, None, None, None,23.35, None, None, None, None,31.11, None, None, None, None,2018-07-27 13:00:00,30
36.16, None, None, None,1.934,133.0, None, None, None, None, None, None, None, None, None, None, None, None,22.77, None, None, None, None,73.04, None, None, None, None,2018-07-27 14:00:00,30
37.13, None, None, None,1.699,110.6, None, None, None, None, None, None, None, None, None, None, None, None,23.48, None, None, None, None,55.59, None, None, None, None,2018-07-27 15:00:00,30
35.21, None, None, None,2.736,88.1, None, None, None, None, None, None, None, None, None, None, None, None,23.73, None, None, None, None,41.69, None, None, None, None,2018-07-27 16:00:00,30
30.72, None, None, None,1.58,56.15, None, None, None, None, None, None, None, None, None, None, None, None,23.28, None, None, None, None,60.11, None, None, None, None,2018-07-27 17:00:00,30
23.0, None, None, None,0.592,52.21, None, None, None, None, None, None, None, None, None, None, None, None,23.65, None, None, None, None,72.61, None, None, None, None,2018-07-27 18:00:00,30
45.07, None, None, None,0.472,272.1, None, None, None, None, None, None, None, None, None, None, None, None,21.45, None, None, None, None,49.32, None, None, None, None,2018-07-27 19:00:00,30
53.39, None, None, None,3.289,273.0, None, None, None, None, None, None, None, None, None, None, None, None,18.15, None, None, None, None,7.048, None, None, None, None,2018-07-27 20:00:00,30
41.69, None, None, None,0.819,19.21, None, None, None, None, None, None, None, None, None, None, None, None,21.76, None, None, None, None,79.49, None, None, None, None,2018-07-28 08:00:00,30
46.23, None, None, None,3.211,92.5, None, None, None, None, None, None, None, None, None, None, None, None,22.52, None, None, None, None,27.55, None, None, None, None,2018-07-28 09:00:00,30
38.11, None, None, None,4.0,97.5, None, None, None, None, None, None, None, None, None, None, None, None,24.23, None, None, None, None,27.16, None, None, None, None,2018-07-28 10:00:00,30
37.2, None, None, None,4.216,94.4, None, None, None, None, None, None, None, None, None, None, None, None,25.46, None, None, None, None,24.08, None, None, None, None,2018-07-28 11:00:00,30
27.78, None, None, None,4.552,99.5, None, None, None, None, None, None, None, None, None, None, None, None,25.59, None, None, None, None,23.06, None, None, None, None,2018-07-28 12:00:00,30
26.4, None, None, None,4.502,95.3, None, None, None, None, None, None, None, None, None, None, None, None,28.18, None, None, None, None,22.04, None, None, None, None,2018-07-28 13:00:00,30
22.25, None, None, None,4.072,83.9, None, None, None, None, None, None, None, None, None, None, None, None,27.98, None, None, None, None,22.05, None, None, None, None,2018-07-28 14:00:00,30
23.21, None, None, None,4.599,73.24, None, None, None, None, None, None, None, None, None, None, None, None,27.53, None, None, None, None,18.71, None, None, None, None,2018-07-28 15:00:00,30
25.88, None, None, None,2.47,54.43, None, None, None, None, None, None, None, None, None, None, None, None,26.02, None, None, None, None,42.55, None, None, None, None,2018-07-28 16:00:00,30
25.09, None, None, None,1.449,318.3, None, None, None, None, None, None, None, None, None, None, None, None,25.85, None, None, None, None,73.64, None, None, None, None,2018-07-28 17:00:00,30
39.23, None, None, None,2.779,287.8, None, None, None, None, None, None, None, None, None, None, None, None,21.36, None, None, None, None,20.93, None, None, None, None,2018-07-28 18:00:00,30
32.53, None, None, None,2.769,268.6, None, None, None, None, None, None, None, None, None, None, None, None,22.63, None, None, None, None,63.96, None, None, None, None,2018-07-28 19:00:00,30
30.63, None, None, None,5.432,198.4, None, None, None, None, None, None, None, None, None, None, None, None,22.48, None, None, None, None,60.94, None, None, None, None,2018-07-28 20:00:00,30
29.81, None, None, None,7.266,148.4, None, None, None, None, None, None, None, None, None, None, None, None,22.19, None, None, None, None,38.42, None, None, None, None,2018-07-28 21:00:00,30
35.91, None, None, None,1.923,237.0, None, None, None, None, None, None, None, None, None, None, None, None,19.6, None, None, None, None,59.96, None, None, None, None,2018-07-28 22:00:00,30
38.69, None, None, None,4.332,283.7, None, None, None, None, None, None, None, None, None, None, None, None,18.84, None, None, None, None,17.56, None, None, None, None,2018-07-28 23:00:00,30
47.48, None, None, None,3.207,294.6, None, None, None, None, None, None, None, None, None, None, None, None,16.48, None, None, None, None,25.97, None, None, None, None,2018-07-29 00:00:00,30
50.28, None, None, None,3.449,294.9, None, None, None, None, None, None, None, None, None, None, None, None,15.93, None, None, None, None,12.71, None, None, None, None,2018-07-29 01:00:00,30
54.89, None, None, None,3.852,284.2, None, None, None, None, None, None, None, None, None, None, None, None,14.83, None, None, None, None,11.64, None, None, None, None,2018-07-29 02:00:00,30
65.02, None, None, None,3.908,286.1, None, None, None, None, None, None, None, None, None, None, None, None,12.87, None, None, None, None,7.897, None, None, None, None,2018-07-29 03:00:00,30
63.62, None, None, None,3.722,288.7, None, None, None, None, None, None, None, None, None, None, None, None,12.5, None, None, None, None,9.25, None, None, None, None,2018-07-29 04:00:00,30
67.77, None, None, None,4.183,283.5, None, None, None, None, None, None, None, None, None, None, None, None,11.32, None, None, None, None,7.586, None, None, None, None,2018-07-29 05:00:00,30
69.39, None, None, None,3.682,286.3, None, None, None, None, None, None, None, None, None, None, None, None,12.07, None, None, None, None,8.84, None, None, None, None,2018-07-29 06:00:00,30
60.37, None, None, None,3.397,278.1, None, None, None, None, None, None, None, None, None, None, None, None,15.22, None, None, None, None,8.62, None, None, None, None,2018-07-29 07:00:00,30
46.49, None, None, None,1.072,163.7, None, None, None, None, None, None, None, None, None, None, None, None,20.94, None, None, None, None,74.31, None, None, None, None,2018-07-29 08:00:00,30
42.31, None, None, None,3.256,96.8, None, None, None, None, None, None, None, None, None, None, None, None,23.12, None, None, None, None,28.18, None, None, None, None,2018-07-29 09:00:00,30
39.36, None, None, None,4.006,93.1, None, None, None, None, None, None, None, None, None, None, None, None,24.42, None, None, None, None,25.28, None, None, None, None,2018-07-29 10:00:00,30
33.97, None, None, None,3.914,90.4, None, None, None, None, None, None, None, None, None, None, None, None,26.21, None, None, None, None,24.46, None, None, None, None,2018-07-29 11:00:00,30
30.2, None, None, None,4.048,96.5, None, None, None, None, None, None, None, None, None, None, None, None,27.6, None, None, None, None,22.33, None, None, None, None,2018-07-29 12:00:00,30
28.04, None, None, None,3.334,89.8, None, None, None, None, None, None, None, None, None, None, None, None,27.29, None, None, None, None,27.47, None, None, None, None,2018-07-29 13:00:00,30
27.22, None, None, None,3.242,100.1, None, None, None, None, None, None, None, None, None, None, None, None,27.65, None, None, None, None,24.92, None, None, None, None,2018-07-29 14:00:00,30
23.49, None, None, None,3.056,91.1, None, None, None, None, None, None, None, None, None, None, None, None,28.65, None, None, None, None,21.87, None, None, None, None,2018-07-29 15:00:00,30
21.29, None, None, None,2.697,68.41, None, None, None, None, None, None, None, None, None, None, None, None,28.32, None, None, None, None,17.17, None, None, None, None,2018-07-29 16:00:00,30
20.9, None, None, None,0.632,60.79, None, None, None, None, None, None, None, None, None, None, None, None,27.24, None, None, None, None,18.25, None, None, None, None,2018-07-29 17:00:00,30
21.91, None, None, None,0.165,328.6, None, None, None, None, None, None, None, None, None, None, None, None,27.25, None, None, None, None,53.37, None, None, None, None,2018-07-29 18:00:00,30
31.91, None, None, None,1.304,263.3, None, None, None, None, None, None, None, None, None, None, None, None,25.88, None, None, None, None,9.44, None, None, None, None,2018-07-29 19:00:00,30
33.76, None, None, None,3.858,294.1, None, None, None, None, None, None, None, None, None, None, None, None,22.43, None, None, None, None,8.34, None, None, None, None,2018-07-29 20:00:00,30
42.05, None, None, None,4.577,285.7, None, None, None, None, None, None, None, None, None, None, None, None,19.72, None, None, None, None,13.61, None, None, None, None,2018-07-29 21:00:00,30
42.94, None, None, None,4.577,284.7, None, None, None, None, None, None, None, None, None, None, None, None,18.81, None, None, None, None,15.1, None, None, None, None,2018-07-29 22:00:00,30
46.34, None, None, None,4.437,292.3, None, None, None, None, None, None, None, None, None, None, None, None,17.87, None, None, None, None,11.34, None, None, None, None,2018-07-29 23:00:00,30
