RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
12.75, None, None, None,5.786,279.9, None, None, -1.0,983.0, None, None, None, None, None, None, None, None,30.43, None, None, None, None,32.59, None, None, None, None, None,2018-07-24 18:00:00, None,30
12.71, None, None, None,5.036,288.3, None, None, -1.0,981.0, None, None, None, None, None, None, None, None,31.18, None, None, None, None,31.88, None, None, None, None, None,2018-07-24 19:00:00, None,30
15.06, None, None, None,4.652,301.8, None, None, -3.0,981.0, None, None, None, None, None, None, None, None,25.36, None, None, None, None,33.6, None, None, None, None, None,2018-07-24 21:00:00, None,30
17.33, None, None, None,4.83,305.3, None, None, -2.0,983.0, None, None, None, None, None, None, None, None,24.41, None, None, None, None,34.57, None, None, None, None, None,2018-07-24 22:00:00, None,30
32.19, None, None, None,3.077,353.0, None, None, 3.0,983.0, None, None, None, None, None, None, None, None,19.81, None, None, None, None,24.3, None, None, None, None, None,2018-07-24 23:00:00, None,30
45.49, None, None, None,4.613,31.92, None, None, 3.0,984.0, None, None, None, None, None, None, None, None,14.26, None, None, None, None,7.76, None, None, None, None, None,2018-07-25 01:00:00, None,30
69.0, None, None, None,4.33,35.1, None, None, 5.0,984.0, None, None, None, None, None, None, None, None,10.21, None, None, None, None,6.768, None, None, None, None, None,2018-07-25 04:00:00, None,30
74.6, None, None, None,4.615,33.22, None, None, 4.0,985.0, None, None, None, None, None, None, None, None,8.18, None, None, None, None,3.692, None, None, None, None, None,2018-07-25 06:00:00, None,30
73.6, None, None, None,4.013,33.67, None, None, 4.0,985.0, None, None, None, None, None, None, None, None,8.5, None, None, None, None,3.682, None, None, None, None, None,2018-07-25 07:00:00, None,30
66.08, None, None, None,0.628,126.8, None, None, 7.0,987.0, None, None, None, None, None, None, None, None,13.48, None, None, None, None,57.63, None, None, None, None, None,2018-07-25 08:00:00, None,30
45.11, None, None, None,2.789,189.1, None, None, 6.0,987.0, None, None, None, None, None, None, None, None,17.97, None, None, None, None,23.03, None, None, None, None, None,2018-07-25 09:00:00, None,30
44.3, None, None, None,2.467,191.5, None, None, 7.0,987.0, None, None, None, None, None, None, None, None,19.6, None, None, None, None,33.72, None, None, None, None, None,2018-07-25 10:00:00, None,30
37.19, None, None, None,3.263,235.6, None, None, 9.0,987.0, None, None, None, None, None, None, None, None,24.01, None, None, None, None,33.97, None, None, None, None, None,2018-07-25 11:00:00, None,30
28.06, None, None, None,6.781,268.2, None, None, 7.0,987.0, None, None, None, None, None, None, None, None,26.53, None, None, None, None,20.54, None, None, None, None, None,2018-07-25 12:00:00, None,30
21.44, None, None, None,6.266,269.3, None, None, 5.0,987.0, None, None, None, None, None, None, None, None,28.96, None, None, None, None,26.86, None, None, None, None, None,2018-07-25 13:00:00, None,30
16.86, None, None, None,5.989,273.5, None, None, 3.0,985.0, None, None, None, None, None, None, None, None,30.62, None, None, None, None,29.95, None, None, None, None, None,2018-07-25 14:00:00, None,30
12.98, None, None, None,7.35,276.7, None, None, 0.0,985.0, None, None, None, None, None, None, None, None,31.89, None, None, None, None,28.19, None, None, None, None, None,2018-07-25 16:00:00, None,30
14.06, None, None, None,8.81,273.7, None, None, -1.0,984.0, None, None, None, None, None, None, None, None,29.29, None, None, None, None,25.35, None, None, None, None, None,2018-07-25 18:00:00, None,30
13.13, None, None, None,6.954,284.4, None, None, -2.0,984.0, None, None, None, None, None, None, None, None,28.98, None, None, None, None,28.83, None, None, None, None, None,2018-07-25 19:00:00, None,30
15.76, None, None, None,4.72,299.9, None, None, -2.0,984.0, None, None, None, None, None, None, None, None,26.38, None, None, None, None,35.09, None, None, None, None, None,2018-07-25 20:00:00, None,30
16.65, None, None, None,4.534,303.2, None, None, -2.0,984.0, None, None, None, None, None, None, None, None,24.77, None, None, None, None,35.23, None, None, None, None, None,2018-07-25 21:00:00, None,30
18.28, None, None, None,4.162,309.7, None, None, -2.0,984.0, None, None, None, None, None, None, None, None,23.31, None, None, None, None,34.28, None, None, None, None, None,2018-07-25 22:00:00, None,30
45.04, None, None, None,2.759,19.98, None, None, 5.0,985.0, None, None, None, None, None, None, None, None,16.94, None, None, None, None,17.09, None, None, None, None, None,2018-07-26 00:00:00, None,30
66.81, None, None, None,3.987,33.18, None, None, 5.0,985.0, None, None, None, None, None, None, None, None,10.7, None, None, None, None,7.03, None, None, None, None, None,2018-07-26 03:00:00, None,30
69.33, None, None, None,4.026,31.69, None, None, 5.0,985.0, None, None, None, None, None, None, None, None,10.06, None, None, None, None,6.094, None, None, None, None, None,2018-07-26 04:00:00, None,30
72.1, None, None, None,1.633,33.65, None, None, 4.0,987.0, None, None, None, None, None, None, None, None,8.7, None, None, None, None,6.991, None, None, None, None, None,2018-07-26 07:00:00, None,30
69.68, None, None, None,0.688,40.74, None, None, 6.0,987.0, None, None, None, None, None, None, None, None,11.2, None, None, None, None,22.81, None, None, None, None, None,2018-07-26 08:00:00, None,30
56.79, None, None, None,1.199,181.7, None, None, 7.0,987.0, None, None, None, None, None, None, None, None,15.34, None, None, None, None,28.11, None, None, None, None, None,2018-07-26 09:00:00, None,30
44.03, None, None, None,1.328,204.3, None, None, 6.0,987.0, None, None, None, None, None, None, None, None,18.92, None, None, None, None,44.48, None, None, None, None, None,2018-07-26 10:00:00, None,30
38.82, None, None, None,3.248,250.9, None, None, 9.0,987.0, None, None, None, None, None, None, None, None,23.59, None, None, None, None,37.95, None, None, None, None, None,2018-07-26 12:00:00, None,30
17.81, None, None, None,5.431,270.1, None, None, 4.0,985.0, None, None, None, None, None, None, None, None,31.54, None, None, None, None,30.73, None, None, None, None, None,2018-07-26 14:00:00, None,30
13.38, None, None, None,4.867,284.8, None, None, 2.0,983.0, None, None, None, None, None, None, None, None,33.92, None, None, None, None,36.07, None, None, None, None, None,2018-07-26 17:00:00, None,30
14.92, None, None, None,6.267,282.8, None, None, 2.0,981.0, None, None, None, None, None, None, None, None,32.44, None, None, None, None,32.97, None, None, None, None, None,2018-07-26 18:00:00, None,30
15.89, None, None, None,6.226,279.0, None, None, 2.0,981.0, None, None, None, None, None, None, None, None,30.73, None, None, None, None,30.51, None, None, None, None, None,2018-07-26 19:00:00, None,30
21.13, None, None, None,6.863,291.2, None, None, 4.0,981.0, None, None, None, None, None, None, None, None,27.92, None, None, None, None,29.72, None, None, None, None, None,2018-07-26 20:00:00, None,30
43.74, None, None, None,1.321,315.9, None, None, 7.0,981.0, None, None, None, None, None, None, None, None,19.85, None, None, None, None,36.57, None, None, None, None, None,2018-07-27 00:00:00, None,30
72.1, None, None, None,4.983,33.5, None, None, 8.0,981.0, None, None, None, None, None, None, None, None,12.72, None, None, None, None,7.3, None, None, None, None, None,2018-07-27 04:00:00, None,30
78.9, None, None, None,4.232,32.08, None, None, 8.0,983.0, None, None, None, None, None, None, None, None,11.32, None, None, None, None,7.12, None, None, None, None, None,2018-07-27 05:00:00, None,30
84.5, None, None, None,1.027,35.16, None, None, 8.0,983.0, None, None, None, None, None, None, None, None,10.93, None, None, None, None,24.67, None, None, None, None, None,2018-07-27 07:00:00, None,30
67.08, None, None, None,1.123,158.0, None, None, 11.0,983.0, None, None, None, None, None, None, None, None,16.77, None, None, None, None,33.03, None, None, None, None, None,2018-07-27 08:00:00, None,30
43.04, None, None, None,2.143,215.9, None, None, 10.0,983.0, None, None, None, None, None, None, None, None,23.04, None, None, None, None,37.77, None, None, None, None, None,2018-07-27 10:00:00, None,30
42.02, None, None, None,4.262,272.3, None, None, 13.0,983.0, None, None, None, None, None, None, None, None,27.0, None, None, None, None,28.13, None, None, None, None, None,2018-07-27 11:00:00, None,30
24.01, None, None, None,3.285,288.5, None, None, 9.0,981.0, None, None, None, None, None, None, None, None,32.56, None, None, None, None,48.28, None, None, None, None, None,2018-07-27 13:00:00, None,30
18.07, None, None, None,6.376,278.2, None, None, 6.0,981.0, None, None, None, None, None, None, None, None,34.11, None, None, None, None,29.17, None, None, None, None, None,2018-07-27 14:00:00, None,30
14.41, None, None, None,9.24,269.0, None, None, 3.0,980.0, None, None, None, None, None, None, None, None,33.96, None, None, None, None,20.63, None, None, None, None, None,2018-07-27 15:00:00, None,30
11.7, None, None, None,5.796,284.3, None, None, 3.0,979.0, None, None, None, None, None, None, None, None,37.18, None, None, None, None,32.78, None, None, None, None, None,2018-07-27 17:00:00, None,30
12.53, None, None, None,4.903,287.6, None, None, 1.0,979.0, None, None, None, None, None, None, None, None,34.21, None, None, None, None,35.82, None, None, None, None, None,2018-07-27 18:00:00, None,30
13.53, None, None, None,5.212,291.2, None, None, 2.0,977.0, None, None, None, None, None, None, None, None,33.23, None, None, None, None,33.91, None, None, None, None, None,2018-07-27 19:00:00, None,30
13.31, None, None, None,5.397,295.3, None, None, -1.0,977.0, None, None, None, None, None, None, None, None,30.41, None, None, None, None,32.43, None, None, None, None, None,2018-07-27 20:00:00, None,30
21.08, None, None, None,2.677,333.6, None, None, 2.0,977.0, None, None, None, None, None, None, None, None,25.45, None, None, None, None,35.96, None, None, None, None, None,2018-07-27 22:00:00, None,30
47.99, None, None, None,3.15,27.03, None, None, 7.0,979.0, None, None, None, None, None, None, None, None,17.75, None, None, None, None,16.15, None, None, None, None, None,2018-07-28 01:00:00, None,30
57.96, None, None, None,5.11,25.97, None, None, 8.0,979.0, None, None, None, None, None, None, None, None,16.06, None, None, None, None,11.35, None, None, None, None, None,2018-07-28 02:00:00, None,30
66.53, None, None, None,3.95,16.07, None, None, 8.0,979.0, None, None, None, None, None, None, None, None,14.63, None, None, None, None,18.09, None, None, None, None, None,2018-07-28 03:00:00, None,30
86.1, None, None, None,2.953,33.04, None, None, 9.0,980.0, None, None, None, None, None, None, None, None,10.86, None, None, None, None,5.507, None, None, None, None, None,2018-07-28 07:00:00, None,30
63.59, None, None, None,1.6,165.7, None, None, 9.0,981.0, None, None, None, None, None, None, None, None,16.38, None, None, None, None,31.07, None, None, None, None, None,2018-07-28 08:00:00, None,30
43.31, None, None, None,2.481,176.4, None, None, 8.0,981.0, None, None, None, None, None, None, None, None,21.36, None, None, None, None,32.01, None, None, None, None, None,2018-07-28 09:00:00, None,30
43.0, None, None, None,2.599,205.8, None, None, 9.0,981.0, None, None, None, None, None, None, None, None,22.45, None, None, None, None,29.74, None, None, None, None, None,2018-07-28 10:00:00, None,30
41.64, None, None, None,4.379,222.6, None, None, 12.0,981.0, None, None, None, None, None, None, None, None,26.44, None, None, None, None,27.39, None, None, None, None, None,2018-07-28 11:00:00, None,30
20.09, None, None, None,5.722,269.0, None, None, 7.0,980.0, None, None, None, None, None, None, None, None,32.35, None, None, None, None,25.7, None, None, None, None, None,2018-07-28 13:00:00, None,30
14.84, None, None, None,6.14,272.5, None, None, 5.0,980.0, None, None, None, None, None, None, None, None,35.52, None, None, None, None,25.98, None, None, None, None, None,2018-07-28 14:00:00, None,30
11.57, None, None, None,5.829,279.9, None, None, 2.0,979.0, None, None, None, None, None, None, None, None,36.4, None, None, None, None,33.2, None, None, None, None, None,2018-07-28 15:00:00, None,30
11.0, None, None, None,7.09,271.1, None, None, 2.0,979.0, None, None, None, None, None, None, None, None,36.88, None, None, None, None,24.84, None, None, None, None, None,2018-07-28 16:00:00, None,30
10.7, None, None, None,7.96,271.1, None, None, 1.0,979.0, None, None, None, None, None, None, None, None,36.88, None, None, None, None,23.9, None, None, None, None, None,2018-07-28 17:00:00, None,30
11.56, None, None, None,5.495,281.1, None, None, 1.0,977.0, None, None, None, None, None, None, None, None,34.82, None, None, None, None,32.32, None, None, None, None, None,2018-07-28 18:00:00, None,30
12.0, None, None, None,4.893,298.5, None, None, -1.0,977.0, None, None, None, None, None, None, None, None,32.53, None, None, None, None,28.91, None, None, None, None, None,2018-07-28 20:00:00, None,30
14.84, None, None, None,3.509,321.0, None, None, -1.0,977.0, None, None, None, None, None, None, None, None,28.47, None, None, None, None,33.96, None, None, None, None, None,2018-07-28 21:00:00, None,30
25.34, None, None, None,2.271,319.3, None, None, 4.0,979.0, None, None, None, None, None, None, None, None,24.74, None, None, None, None,39.62, None, None, None, None, None,2018-07-28 22:00:00, None,30
44.07, None, None, None,2.612,333.1, None, None, 8.0,979.0, None, None, None, None, None, None, None, None,20.18, None, None, None, None,23.52, None, None, None, None, None,2018-07-29 00:00:00, None,30
44.5, None, None, None,3.084,328.1, None, None, 7.0,980.0, None, None, None, None, None, None, None, None,19.72, None, None, None, None,23.84, None, None, None, None, None,2018-07-29 01:00:00, None,30
53.99, None, None, None,3.472,4.806, None, None, 8.0,980.0, None, None, None, None, None, None, None, None,17.2, None, None, None, None,20.78, None, None, None, None, None,2018-07-29 02:00:00, None,30
72.2, None, None, None,4.415,32.37, None, None, 8.0,980.0, None, None, None, None, None, None, None, None,12.88, None, None, None, None,7.68, None, None, None, None, None,2018-07-29 04:00:00, None,30
84.9, None, None, None,3.811,30.23, None, None, 8.0,981.0, None, None, None, None, None, None, None, None,10.26, None, None, None, None,6.325, None, None, None, None, None,2018-07-29 06:00:00, None,30
84.3, None, None, None,1.947,36.18, None, None, 9.0,981.0, None, None, None, None, None, None, None, None,11.18, None, None, None, None,12.13, None, None, None, None, None,2018-07-29 07:00:00, None,30
64.09, None, None, None,1.258,176.6, None, None, 10.0,981.0, None, None, None, None, None, None, None, None,16.56, None, None, None, None,30.58, None, None, None, None, None,2018-07-29 08:00:00, None,30
43.58, None, None, None,1.746,174.6, None, None, 8.0,983.0, None, None, None, None, None, None, None, None,21.13, None, None, None, None,39.07, None, None, None, None, None,2018-07-29 09:00:00, None,30
43.16, None, None, None,2.738,205.1, None, None, 10.0,983.0, None, None, None, None, None, None, None, None,22.71, None, None, None, None,30.86, None, None, None, None, None,2018-07-29 10:00:00, None,30
37.62, None, None, None,3.719,257.8, None, None, 12.0,983.0, None, None, None, None, None, None, None, None,27.29, None, None, None, None,30.99, None, None, None, None, None,2018-07-29 11:00:00, None,30
15.74, None, None, None,5.805,274.2, None, None, 3.0,981.0, None, None, None, None, None, None, None, None,31.95, None, None, None, None,25.97, None, None, None, None, None,2018-07-29 13:00:00, None,30
12.38, None, None, None,5.52,273.9, None, None, 2.0,980.0, None, None, None, None, None, None, None, None,35.29, None, None, None, None,32.58, None, None, None, None, None,2018-07-29 14:00:00, None,30
10.28, None, None, None,7.31,268.6, None, None, 1.0,980.0, None, None, None, None, None, None, None, None,36.83, None, None, None, None,23.07, None, None, None, None, None,2018-07-29 15:00:00, None,30
10.13, None, None, None,7.91,272.6, None, None, 1.0,979.0, None, None, None, None, None, None, None, None,37.32, None, None, None, None,26.85, None, None, None, None, None,2018-07-29 16:00:00, None,30
9.7, None, None, None,4.698,302.7, None, None, 0.0,979.0, None, None, None, None, None, None, None, None,36.45, None, None, None, None,39.32, None, None, None, None, None,2018-07-29 17:00:00, None,30
11.17, None, None, None,5.482,290.2, None, None, None,977.0, None, None, None, None, None, None, None, None,34.47, None, None, None, None,34.98, None, None, None, None, None,2018-07-29 18:00:00, None,30
11.7, None, None, None,4.253,295.5, None, None, 0.0,977.0, None, None, None, None, None, None, None, None,33.54, None, None, None, None,36.54, None, None, None, None, None,2018-07-29 19:00:00, None,30
12.28, None, None, None,4.552,302.4, None, None, -1.0,977.0, None, None, None, None, None, None, None, None,31.18, None, None, None, None,34.41, None, None, None, None, None,2018-07-29 20:00:00, None,30
14.08, None, None, None,3.882,325.9, None, None, -1.0,977.0, None, None, None, None, None, None, None, None,28.84, None, None, None, None,38.18, None, None, None, None, None,2018-07-29 21:00:00, None,30
