TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.958,0.6,89.6,0.0,911.65, 0.0,2.01,2019-04-30 00:00:00,132.0,-3.4,18
-2.479,0.6,89.7,0.0,911.55, 0.0,2.01,2019-04-30 01:00:00,234.5,-3.9,18
-2.8,0.6,90.5,0.0,911.15, 0.0,2.01,2019-04-30 02:00:00,105.3,-4.1,18
-3.212,0.6,89.8,0.5,911.05, 0.0,3.52,2019-04-30 03:00:00,98.3,-4.7,18
-3.568,3.1,87.5,0.5,910.95, 0.0,3.52,2019-04-30 04:00:00,19.7,-5.3,18
-3.687,29.4,87.8,1.01,910.75, 0.0,3.02,2019-04-30 05:00:00,293.4,-5.4,18
-3.212,89.4,88.7,0.5,910.55, 0.0,2.01,2019-04-30 06:00:00,287.8,-4.8,18
-3.006,134.4,87.7,0.5,910.15, 0.0,2.01,2019-04-30 07:00:00,294.8,-4.8,18
-2.392,245.6,87.7,1.51,909.85, 0.0,3.02,2019-04-30 08:00:00,297.6,-4.2,18
-1.556,370.6,84.1,1.51,909.55, 0.0,4.03,2019-04-30 09:00:00,311.7,-3.9,18
-0.62,433.1,79.9,2.01,909.35, 0.4,5.03,2019-04-30 10:00:00,313.1,-3.7,18
1.071,671.9,78.0,2.01,908.95, 0.4,4.53,2019-04-30 11:00:00,314.5,-2.3,18
1.913,700.6,71.0,2.01,908.35, 0.2,5.03,2019-04-30 12:00:00,303.2,-2.8,18
2.983,683.1,61.4,2.01,907.75, 0.0,5.54,2019-04-30 13:00:00,318.7,-3.7,18
3.168,576.9,59.5,2.01,907.15, 0.0,6.04,2019-04-30 14:00:00,325.7,-4.0,18
2.074,458.1,59.3,2.01,906.45, 0.0,6.54,2019-04-30 15:00:00,321.5,-5.0,18
1.371,155.6,61.7,1.01,906.15, 0.0,4.03,2019-04-30 16:00:00,19.7,-5.2,18
-0.283,71.9,72.4,1.01,906.15, 0.0,3.52,2019-04-30 17:00:00,342.6,-4.6,18
-1.785,21.9,86.7,1.01,905.85, 0.0,4.03,2019-04-30 18:00:00,317.3,-3.7,18
-2.596,3.1,90.3,1.51,905.65, 0.0,4.03,2019-04-30 19:00:00,317.3,-4.0,18
-3.006,0.6,88.5,0.5,905.65, 0.0,3.52,2019-04-30 20:00:00,338.3,-4.6,18
-3.508,0.6,85.8,0.5,905.45, 0.0,3.52,2019-04-30 21:00:00,30.9,-5.5,18
-3.896,0.6,89.4,0.0,905.05, 0.0,1.01,2019-04-30 22:00:00,50.5,-5.4,18
-4.076,0.6,91.7,0.0,904.65, 0.0,1.01,2019-04-30 23:00:00,120.7,-5.2,18
-4.137,0.6,93.5,0.0,904.45, 0.0,1.01,2019-05-01 00:00:00,30.9,-5.0,18
