TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.242,0.6,86.4,33.53,0.0,952.05, 0.0,0.0,2019-04-30 00:00:00,265.3,-5.2,18
-2.742,0.6,86.9,5.88,0.0,952.35, 0.0,0.0,2019-04-30 01:00:00,265.3,-4.6,18
-2.742,0.6,87.2,7.65,0.0,952.25, 0.0,0.0,2019-04-30 02:00:00,265.3,-4.6,18
-2.888,0.6,88.0,9.41,0.0,952.15, 0.0,0.0,2019-04-30 03:00:00,265.3,-4.6,18
-2.918,0.6,88.9,28.82,0.0,952.05, 0.0,0.0,2019-04-30 04:00:00,265.3,-4.5,18
-3.006,5.6,89.9,28.82,0.0,952.05, 0.0,0.0,2019-04-30 05:00:00,265.3,-4.4,18
-1.958,56.9,90.5,4.12,0.0,952.15, 0.0,0.0,2019-04-30 06:00:00,265.3,-3.3,18
1.371,181.9,89.2,2.35,0.0,952.05, 0.0,0.0,2019-04-30 07:00:00,265.3,-0.2,18
6.204,358.1,71.3,1.76,0.19,951.65, 0.0,1.48,2019-04-30 08:00:00,318.7,1.4,18
8.494,269.4,55.5,1.76,0.37,951.45, 0.0,1.86,2019-04-30 09:00:00,1.4,0.1,18
9.903,229.4,47.8,1.76,0.56,951.05, 0.0,2.41,2019-04-30 10:00:00,342.6,-0.6,18
10.198,191.9,42.7,1.18,0.74,950.55, 0.0,2.6,2019-04-30 11:00:00,336.9,-1.9,18
10.834,265.6,39.6,1.18,0.74,950.05, 0.0,2.97,2019-04-30 12:00:00,315.9,-2.4,18
11.346,336.9,38.3,1.76,0.93,949.55, 0.0,3.53,2019-04-30 13:00:00,334.1,-2.3,18
11.492,249.4,35.7,1.76,0.74,948.65, 0.0,2.6,2019-04-30 14:00:00,334.1,-3.2,18
10.785,154.4,35.7,1.18,0.37,948.05, 0.0,2.23,2019-04-30 15:00:00,352.4,-3.8,18
10.638,176.9,39.6,1.18,0.56,947.55, 0.0,2.97,2019-04-30 16:00:00,7.0,-2.5,18
9.558,40.6,41.4,1.18,0.37,947.05, 0.0,2.04,2019-04-30 17:00:00,71.6,-2.9,18
9.386,56.9,42.9,1.18,0.19,946.85, 0.0,1.3,2019-04-30 18:00:00,176.9,-2.6,18
8.17,19.4,45.9,1.18,0.19,946.25, 0.0,1.11,2019-04-30 19:00:00,59.0,-2.8,18
6.382,0.6,52.9,0.59,0.0,946.15, 0.0,1.11,2019-04-30 20:00:00,67.4,-2.5,18
5.128,0.6,60.2,1.18,0.0,946.15, 0.0,0.37,2019-04-30 21:00:00,67.4,-1.9,18
4.61,0.6,66.7,4.71,0.0,945.95, 0.0,0.37,2019-04-30 22:00:00,67.4,-1.0,18
3.564,0.6,69.1,1.76,0.0,945.65, 0.0,0.74,2019-04-30 23:00:00,147.4,-1.6,18
2.128,0.6,75.9,1.76,0.0,945.55, 0.0,0.0,2019-05-01 00:00:00,150.2,-1.7,18
1.886,0.6,79.7,1.76,0.0,945.25, 0.0,0.0,2019-05-01 01:00:00,150.2,-1.2,18
1.071,0.6,82.1,3.53,0.0,944.65, 0.0,0.0,2019-05-01 02:00:00,150.2,-1.6,18
-0.116,0.6,85.8,8.82,0.0,944.25, 0.0,0.0,2019-05-01 03:00:00,150.2,-2.2,18
-0.591,0.6,87.3,24.71,0.0,944.05, 0.0,0.37,2019-05-01 04:00:00,169.9,-2.4,18
-1.413,10.6,89.3,100.0,0.0,943.75, 0.0,0.0,2019-05-01 05:00:00,185.3,-2.9,18
-0.648,45.6,90.6,7.06,0.0,943.55, 0.0,0.74,2019-05-01 06:00:00,196.5,-2.0,18
4.063,175.6,84.6,1.76,0.19,943.05, 0.0,1.3,2019-05-01 07:00:00,262.5,1.7,18
6.306,154.4,71.8,1.76,0.19,942.95, 0.0,1.3,2019-05-01 08:00:00,30.9,1.6,18
8.319,221.9,62.3,1.76,0.37,942.45, 0.0,1.48,2019-05-01 09:00:00,120.7,1.5,18
9.213,238.1,56.7,1.76,0.37,941.85, 0.0,1.48,2019-05-01 10:00:00,101.1,1.1,18
11.637,296.9,46.5,1.76,0.56,941.15, 0.0,2.6,2019-05-01 11:00:00,242.9,0.6,18
12.582,245.6,39.2,1.76,0.74,940.35, 0.0,3.53,2019-05-01 12:00:00,279.4,-0.9,18
12.896,239.4,33.2,1.18,0.74,939.45, 0.0,3.9,2019-05-01 13:00:00,307.5,-2.9,18
12.678,753.1,33.5,1.76,0.74,939.45, 0.0,3.53,2019-05-01 14:00:00,292.0,-3.0,18
12.775,295.6,34.3,1.18,0.74,938.95, 0.0,3.71,2019-05-01 15:00:00,321.5,-2.6,18
12.727,149.4,35.6,1.18,0.37,938.25, 0.0,2.6,2019-05-01 16:00:00,313.1,-2.1,18
12.34,105.6,36.2,1.18,0.37,937.75, 0.0,3.34,2019-05-01 17:00:00,297.6,-2.2,18
11.175,63.1,40.1,1.18,0.37,937.75, 0.0,2.04,2019-05-01 18:00:00,317.3,-1.9,18
9.78,10.6,45.1,1.18,0.19,937.55, 0.0,1.67,2019-05-01 19:00:00,51.9,-1.5,18
6.153,0.6,56.1,0.59,0.0,937.55, 0.0,0.93,2019-05-01 20:00:00,73.0,-1.9,18
4.089,0.6,68.9,1.18,0.0,937.45, 0.0,0.0,2019-05-01 21:00:00,75.8,-1.1,18
2.396,0.6,76.1,1.76,0.0,937.55, 0.0,0.74,2019-05-01 22:00:00,60.4,-1.4,18
0.577,0.6,81.4,7.06,0.0,938.05, 0.0,0.0,2019-05-01 23:00:00,296.2,-2.2,18
-0.088,0.6,86.1,98.82,0.0,938.55, 0.0,0.0,2019-05-02 00:00:00,296.2,-2.1,18
-1.613,0.6,89.1,100.0,0.0,938.85, 0.0,0.0,2019-05-02 01:00:00,296.2,-3.2,18
-2.45,0.6,91.3,75.88,0.0,938.95, 0.0,0.0,2019-05-02 02:00:00,296.2,-3.7,18
-3.006,0.6,92.5,71.76,0.0,938.95, 0.0,0.0,2019-05-02 03:00:00,296.2,-4.1,18
-3.035,0.6,93.2,75.29,0.0,939.15, 0.0,0.37,2019-05-02 04:00:00,296.2,-4.0,18
-3.39,16.9,93.5,77.65,0.0,939.35, 0.0,0.0,2019-05-02 05:00:00,296.2,-4.3,18
-2.771,23.1,93.6,90.0,0.0,939.65, 0.0,0.0,2019-05-02 06:00:00,296.2,-3.7,18
0.66,195.6,93.9,100.0,0.0,939.85, 0.0,0.56,2019-05-02 07:00:00,342.6,-0.2,18
6.737,354.4,83.7,1.76,0.0,939.75, 0.0,0.74,2019-05-02 08:00:00,39.3,4.2,18
11.856,283.1,58.8,1.76,0.56,939.45, 0.0,2.6,2019-05-02 09:00:00,94.1,4.1,18
13.425,181.9,49.0,1.76,0.56,939.15, 0.0,2.23,2019-05-02 10:00:00,96.9,2.9,18
15.891,249.4,44.4,1.76,0.56,938.85, 0.0,2.23,2019-05-02 11:00:00,124.9,3.8,18
16.177,206.9,39.8,1.76,0.74,938.45, 0.0,4.82,2019-05-02 12:00:00,245.7,2.5,18
17.677,283.1,35.1,1.76,0.74,937.85, 0.0,3.34,2019-05-02 13:00:00,249.9,2.1,18
17.13,198.1,31.9,1.76,0.56,937.35, 0.0,3.34,2019-05-02 14:00:00,276.6,0.3,18
17.463,124.4,30.3,1.76,0.74,936.85, 0.0,3.34,2019-05-02 15:00:00,213.4,-0.1,18
17.748,130.6,31.3,1.76,0.37,936.35, 0.0,2.04,2019-05-02 16:00:00,265.3,0.5,18
18.58,70.6,29.7,1.76,0.74,936.35, 0.0,4.08,2019-05-02 17:00:00,254.1,0.5,18
17.106,50.6,30.7,1.76,0.74,936.55, 0.0,3.71,2019-05-02 18:00:00,245.7,-0.3,18
15.27,19.4,34.1,1.18,0.93,937.35, 0.0,4.45,2019-05-02 19:00:00,245.7,-0.4,18
13.161,0.6,38.8,1.18,0.74,938.55, 0.0,5.38,2019-05-02 20:00:00,255.5,-0.5,18
11.565,0.6,43.7,1.18,0.37,939.85, 0.0,3.71,2019-05-02 21:00:00,269.6,-0.4,18
10.443,0.6,47.5,0.59,0.37,940.65, 0.0,3.53,2019-05-02 22:00:00,240.1,-0.2,18
9.854,0.6,51.5,1.18,0.37,941.05, 0.0,2.78,2019-05-02 23:00:00,202.2,0.3,18
8.965,0.6,55.1,0.59,0.37,941.65, 0.0,2.6,2019-05-03 00:00:00,349.6,0.4,18
6.433,0.6,59.5,0.59,0.19,942.55, 0.0,2.23,2019-05-03 01:00:00,64.6,-0.9,18
4.714,0.6,67.0,0.59,0.0,942.85, 0.0,0.93,2019-05-03 02:00:00,133.4,-0.9,18
3.827,0.6,73.4,1.18,0.0,943.25, 0.0,1.11,2019-05-03 03:00:00,182.5,-0.5,18
3.036,0.6,77.1,1.76,0.0,943.55, 0.0,0.19,2019-05-03 04:00:00,193.7,-0.6,18
1.344,15.6,81.7,2.94,0.0,944.05, 0.0,0.56,2019-05-03 05:00:00,193.7,-1.4,18
