TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,0.78,832.85, 0.0,2.34,2019-04-30 00:00:00,272.4, None,18
None,0.6, None,1.56,832.55, 0.0,2.73,2019-04-30 01:00:00,355.2, None,18
None,0.6, None,1.75,832.35, 0.0,2.53,2019-04-30 02:00:00,322.9, None,18
None,0.6, None,0.97,831.95, 0.0,1.95,2019-04-30 03:00:00,287.8, None,18
None,0.6, None,0.97,831.85, 0.0,1.75,2019-04-30 04:00:00,299.0, None,18
None,49.4, None,0.78,831.75, 0.0,2.53,2019-04-30 05:00:00,19.7, None,18
None,98.1, None,0.58,831.45, 0.0,2.34,2019-04-30 06:00:00,99.7, None,18
None,156.9, None,0.58,831.25, 0.0,1.75,2019-04-30 07:00:00,89.9, None,18
None,323.1, None,0.97,831.05, 0.0,2.34,2019-04-30 08:00:00,151.6, None,18
None,340.6, None,1.36,830.75, 0.0,2.92,2019-04-30 09:00:00,162.9, None,18
None,443.1, None,1.56,830.75, 0.0,4.09,2019-04-30 10:00:00,214.8, None,18
None,428.1, None,2.92,830.45, 0.0,9.36,2019-04-30 11:00:00,256.9, None,18
None,476.9, None,5.85,830.05, 0.0,10.91,2019-04-30 12:00:00,318.7, None,18
None,449.4, None,5.26,829.55, 0.0,11.11,2019-04-30 13:00:00,336.9, None,18
None,358.1, None,4.68,829.05, 0.0,11.11,2019-04-30 14:00:00,307.5, None,18
None,325.6, None,5.26,828.75, 0.0,10.72,2019-04-30 15:00:00,349.6, None,18
None,278.1, None,4.87,828.35, 0.0,9.55,2019-04-30 16:00:00,336.9, None,18
None,158.1, None,4.87,827.85, 0.0,8.97,2019-04-30 17:00:00,292.0, None,18
None,105.6, None,3.7,827.25, 0.0,5.85,2019-04-30 18:00:00,183.9, None,18
None,30.6, None,3.7,826.75, 0.0,5.46,2019-04-30 19:00:00,122.1, None,18
None,0.6, None,2.73,826.35, 0.0,4.87,2019-04-30 20:00:00,150.2, None,18
None,0.6, None,0.78,826.45, 0.0,2.92,2019-04-30 21:00:00,317.3, None,18
None,0.6, None,2.14,826.15, 0.0,5.07,2019-04-30 22:00:00,294.8, None,18
None,0.6, None,5.65,825.85, 0.0,9.74,2019-04-30 23:00:00,307.5, None,18
None,0.6, None,5.46,825.55, 0.0,9.74,2019-05-01 00:00:00,313.1, None,18
None,0.6, None,1.95,825.35, 0.0,3.12,2019-05-01 01:00:00,301.8, None,18
None,0.6, None,1.56,824.95, 0.0,2.73,2019-05-01 02:00:00,293.4, None,18
None,0.6, None,1.95,824.25, 0.0,3.7,2019-05-01 03:00:00,275.2, None,18
None,0.6, None,2.73,823.75, 0.0,7.6,2019-05-01 04:00:00,266.7, None,18
None,15.6, None,5.26,822.85, 0.0,7.6,2019-05-01 05:00:00,259.7, None,18
None,48.1, None,5.07,822.05, 0.0,9.16,2019-05-01 06:00:00,272.4, None,18
None,123.1, None,4.48,821.65, 0.0,7.6,2019-05-01 07:00:00,321.5, None,18
None,178.1, None,4.29,821.15, 0.0,8.77,2019-05-01 08:00:00,300.4, None,18
None,284.4, None,3.9,820.65, 0.0,6.63,2019-05-01 09:00:00,266.7, None,18
None,319.4, None,4.68,820.15, 0.0,7.8,2019-05-01 10:00:00,251.3, None,18
None,884.4, None,6.43,819.75, 0.0,12.28,2019-05-01 11:00:00,266.7, None,18
None,1065.6, None,7.21,819.65, 0.6,14.23,2019-05-01 12:00:00,292.0, None,18
None,414.4, None,7.41,819.45, 0.0,12.47,2019-05-01 13:00:00,282.2, None,18
None,730.6, None,7.21,819.05, 0.0,12.67,2019-05-01 14:00:00,268.1, None,18
None,291.9, None,5.07,818.85, 0.0,10.52,2019-05-01 15:00:00,273.8, None,18
None,75.6, None,2.53,818.55, 0.0,6.43,2019-05-01 16:00:00,87.0, None,18
None,224.4, None,3.7,818.35, 0.0,6.04,2019-05-01 17:00:00,146.0, None,18
None,124.4, None,4.48,818.15, 0.0,6.04,2019-05-01 18:00:00,162.9, None,18
None,43.1, None,2.92,818.15, 0.0,4.48,2019-05-01 19:00:00,165.7, None,18
None,1.9, None,2.34,817.95, 0.0,3.7,2019-05-01 20:00:00,181.1, None,18
None,0.6, None,2.34,817.75, 0.0,4.87,2019-05-01 21:00:00,282.2, None,18
None,0.6, None,3.51,817.85, 0.0,5.46,2019-05-01 22:00:00,344.0, None,18
None,0.6, None,3.31,817.85, 0.0,5.65,2019-05-01 23:00:00,51.9, None,18
None,0.6, None,3.31,818.05, 0.0,6.24,2019-05-02 00:00:00,54.8, None,18
None,0.6, None,1.36,817.85, 0.0,3.31,2019-05-02 01:00:00,70.2, None,18
None,0.6, None,0.97,817.55, 0.0,2.14,2019-05-02 02:00:00,120.7, None,18
None,0.6, None,0.78,817.35, 0.0,2.34,2019-05-02 03:00:00,110.9, None,18
None,0.6, None,1.95,817.15, 0.0,3.31,2019-05-02 04:00:00,162.9, None,18
None,18.1, None,2.14,817.15, 0.0,3.12,2019-05-02 05:00:00,168.5, None,18
None,180.6, None,1.95,817.05, 0.0,2.92,2019-05-02 06:00:00,162.9, None,18
None,220.6, None,1.75,816.95, 0.0,3.12,2019-05-02 07:00:00,160.0, None,18
None,184.4, None,1.36,817.15, 0.0,2.34,2019-05-02 08:00:00,75.8, None,18
None,345.6, None,1.75,817.55, 0.0,2.92,2019-05-02 09:00:00,57.6, None,18
None,341.9, None,1.75,818.05, 0.0,2.73,2019-05-02 10:00:00,63.2, None,18
None,575.6, None,2.73,818.55, 0.0,3.7,2019-05-02 11:00:00,67.4, None,18
None,499.4, None,2.34,819.05, 0.0,3.9,2019-05-02 12:00:00,108.1, None,18
None,633.1, None,2.14,819.45, 0.0,3.51,2019-05-02 13:00:00,119.3, None,18
None,370.6, None,2.34,819.85, 0.0,5.07,2019-05-02 14:00:00,98.3, None,18
None,328.1, None,4.48,820.35, 0.0,6.43,2019-05-02 15:00:00,68.8, None,18
None,241.9, None,3.7,820.85, 0.0,6.82,2019-05-02 16:00:00,94.1, None,18
None,106.9, None,4.09,821.45, 0.0,6.04,2019-05-02 17:00:00,82.8, None,18
None,61.9, None,3.31,821.95, 0.0,5.65,2019-05-02 18:00:00,129.2, None,18
None,31.9, None,4.09,822.55, 0.0,6.63,2019-05-02 19:00:00,134.8, None,18
