TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.076,14.4,61.0,0.0,2.04,933.85, 0.0,5.57,2019-04-30 19:00:00, 59.0,-1.8,18
4.298,0.6,61.8,0.0,1.86,933.95, 0.0,5.2,2019-04-30 20:00:00, 68.8,-2.4,18
2.983,0.6,66.1,0.0,1.48,933.75, 0.0,3.15,2019-04-30 21:00:00, 89.9,-2.7,18
2.477,0.6,68.1,0.0,1.11,933.55, 0.0,3.53,2019-04-30 22:00:00, 108.1,-2.8,18
1.967,0.6,70.1,0.0,1.11,933.65, 0.0,2.6,2019-04-30 23:00:00, 81.4,-2.9,18
0.825,0.6,73.4,0.0,0.74,933.65, 0.0,2.23,2019-05-01 00:00:00, 64.6,-3.4,18
-1.785,0.6,82.1,100.0,0.19,933.55, 0.0,0.93,2019-05-01 01:00:00, 61.8,-4.4,18
-1.498,0.6,87.0,25.29,0.19,933.35, 0.0,0.93,2019-05-01 02:00:00, 61.8,-3.4,18
-0.76,0.6,86.6,52.35,0.74,933.25, 0.0,1.86,2019-05-01 03:00:00, 70.2,-2.7,18
-1.327,0.6,88.4,100.0,0.56,932.75, 0.0,1.48,2019-05-01 04:00:00, 77.2,-3.0,18
-1.785,35.6,91.0,100.0,0.56,931.95, 0.0,2.04,2019-05-01 05:00:00, 87.0,-3.1,18
0.384,68.1,89.5,2.35,0.37,931.55, 0.0,1.3,2019-05-01 06:00:00, 87.0,-1.1,18
2.155,276.9,85.1,1.18,0.93,931.05, 0.0,2.41,2019-05-01 07:00:00, 105.3,-0.1,18
3.958,345.6,74.9,0.0,1.3,930.55, 0.0,3.53,2019-05-01 08:00:00, 108.1,-0.1,18
5.847,466.9,68.4,0.0,1.67,929.65, 0.0,4.27,2019-05-01 09:00:00, 95.5,0.5,18
6.357,369.4,64.1,0.0,1.3,928.95, 0.0,3.71,2019-05-01 10:00:00, 75.8,0.1,18
7.594,414.4,61.4,0.0,1.11,928.65, 0.0,2.97,2019-05-01 11:00:00, 4.2,0.7,18
9.089,373.1,57.6,0.0,1.48,927.95, 0.0,3.53,2019-05-01 12:00:00, 317.3,1.2,18
9.064,340.6,55.5,0.0,1.48,927.25, 0.0,3.71,2019-05-01 13:00:00, 67.4,0.6,18
6.408,124.4,59.4,0.0,1.86,927.15, 0.0,5.57,2019-05-01 14:00:00, 181.1,-0.9,18
8.817,474.4,64.7,0.0,0.93,926.85, 0.0,3.15,2019-05-01 15:00:00, 174.1,2.5,18
10.173,474.4,56.9,0.0,1.11,926.05, 0.0,4.27,2019-05-01 16:00:00, 331.3,2.0,18
9.238,139.4,50.8,0.0,0.93,925.25, 0.0,3.34,2019-05-01 17:00:00, 151.6,-0.4,18
8.618,86.9,51.1,0.0,1.11,924.95, 0.0,3.34,2019-05-01 18:00:00, 84.2,-0.9,18
7.519,11.9,58.4,0.0,1.11,925.15, 0.0,2.78,2019-05-01 19:00:00, 88.4,-0.1,18
5.282,0.6,69.8,88.24,1.86,925.85, 0.0,4.27,2019-05-01 20:00:00, 32.3,0.2,18
3.775,0.6,79.1,100.0,1.3,926.65, 0.2,3.71,2019-05-01 21:00:00, 14.0,0.5,18
2.69,0.6,89.9,100.0,0.93,926.95, 1.8,3.34,2019-05-01 22:00:00, 87.0,1.2,18
1.886,0.6,92.7,100.0,0.93,927.05, 1.4,3.34,2019-05-01 23:00:00, 103.9,0.8,18
1.398,0.6,93.6,100.0,0.93,926.95, 1.0,2.97,2019-05-02 00:00:00, 68.8,0.5,18
1.398,0.6,94.1,100.0,1.11,926.75, 0.2,2.23,2019-05-02 01:00:00, 56.2,0.6,18
0.934,0.6,94.2,100.0,0.74,926.85, 0.2,2.23,2019-05-02 02:00:00, 71.6,0.1,18
0.715,0.6,94.7,100.0,0.74,926.55, 0.2,2.23,2019-05-02 03:00:00, 94.1,0.0,18
0.742,0.6,95.0,100.0,0.93,926.55, 0.0,2.6,2019-05-02 04:00:00, 74.4,0.0,18
1.18,26.9,94.9,100.0,1.3,926.55, 0.0,2.78,2019-05-02 05:00:00, 75.8,0.5,18
2.074,70.6,94.7,100.0,1.48,926.55, 0.0,3.53,2019-05-02 06:00:00, 102.5,1.3,18
2.61,106.9,93.7,41.18,1.86,926.55, 0.0,4.27,2019-05-02 07:00:00, 82.8,1.7,18
3.036,134.4,92.1,30.59,1.67,926.45, 0.0,4.08,2019-05-02 08:00:00, 87.0,1.9,18
4.402,273.1,89.7,14.12,1.67,926.35, 0.0,4.27,2019-05-02 09:00:00, 88.4,2.9,18
6.0,249.4,85.7,5.88,2.04,926.35, 0.0,4.82,2019-05-02 10:00:00, 80.0,3.8,18
7.368,698.1,80.8,4.71,2.41,926.35, 0.0,5.01,2019-05-02 11:00:00, 75.8,4.3,18
8.866,295.6,75.8,3.53,3.15,925.75, 0.0,6.86,2019-05-02 12:00:00, 74.4,4.8,18
10.541,896.9,72.4,4.12,2.97,924.95, 0.0,6.49,2019-05-02 13:00:00, 75.8,5.8,18
11.856,688.1,67.8,2.94,3.34,923.95, 0.0,7.05,2019-05-02 14:00:00, 75.8,6.1,18
12.751,163.1,62.4,1.18,2.41,923.35, 0.0,5.2,2019-05-02 15:00:00, 66.0,5.8,18
13.112,121.9,61.1,1.18,1.86,923.25, 0.0,4.45,2019-05-02 16:00:00, 61.8,5.8,18
14.912,135.6,57.9,0.0,0.74,923.35, 0.0,2.23,2019-05-02 17:00:00, 140.4,6.7,18
14.888,123.1,45.4,0.0,1.3,923.25, 0.0,5.57,2019-05-02 18:00:00, 304.7,3.2,18
13.064,39.4,41.8,0.0,2.6,923.85, 0.0,9.09,2019-05-02 19:00:00, 234.5,0.4,18
11.127,0.6,46.6,0.0,1.48,924.75, 0.0,5.2,2019-05-02 20:00:00, 247.1,0.1,18
5.949,0.6,59.0,0.0,0.93,925.75, 0.0,3.71,2019-05-02 21:00:00, 278.0,-1.4,18
2.262,0.6,76.7,42.35,0.56,926.75, 0.0,1.86,2019-05-02 22:00:00, 126.4,-1.4,18
3.538,0.6,80.3,9.41,0.74,927.55, 0.0,1.86,2019-05-02 23:00:00, 169.9,0.5,18
-0.563,0.6,85.7,100.0,0.74,928.25, 0.0,1.86,2019-05-03 00:00:00, 179.7,-2.7,18
-0.367,0.6,90.4,100.0,0.37,928.45, 0.0,1.67,2019-05-03 01:00:00, 146.0,-1.7,18
-1.327,0.6,91.0,100.0,0.56,929.05, 0.0,1.86,2019-05-03 02:00:00, 254.1,-2.6,18
-2.073,0.6,93.3,100.0,0.19,929.55, 0.0,0.93,2019-05-03 03:00:00, 265.3,-3.0,18
-2.888,0.6,94.0,100.0,0.19,930.35, 0.0,0.93,2019-05-03 04:00:00, 265.3,-3.7,18
-1.27,24.4,94.5,100.0,0.19,931.05, 0.0,0.74,2019-05-03 05:00:00, 265.3,-2.0,18
0.384,76.9,93.2,100.0,0.19,931.75, 0.0,1.11,2019-05-03 06:00:00, 265.3,-0.6,18
1.832,86.9,87.7,22.35,0.19,932.35, 0.0,0.93,2019-05-03 07:00:00, 265.3,0.0,18
2.797,124.4,82.3,5.88,0.56,932.85, 0.0,1.48,2019-05-03 08:00:00, 263.9,0.1,18
3.406,223.1,74.4,2.94,1.11,933.05, 0.0,2.41,2019-05-03 09:00:00, 263.9,-0.7,18
3.958,379.4,68.8,1.76,1.67,933.15, 0.0,3.15,2019-05-03 10:00:00, 283.6,-1.2,18
5.36,409.4,63.7,0.0,1.48,933.05, 0.0,4.27,2019-05-03 11:00:00, 39.3,-1.0,18
4.636,148.1,61.4,0.0,1.3,932.95, 0.0,3.34,2019-05-03 12:00:00, 78.6,-2.1,18
3.643,191.9,65.8,0.0,2.04,932.75, 0.0,3.9,2019-05-03 13:00:00, 293.4,-2.2,18
5.847,166.9,63.9,0.0,0.93,932.35, 0.0,2.78,2019-05-03 14:00:00, 238.7,-0.5,18
6.331,294.4,63.3,0.0,1.11,931.85, 0.0,3.9,2019-05-03 15:00:00, 262.5,-0.1,18
6.0,200.6,63.4,0.0,1.86,931.15, 0.0,4.08,2019-05-03 16:00:00, 68.8,-0.4,18
5.847,280.6,65.3,0.0,1.86,930.85, 0.0,4.27,2019-05-03 17:00:00, 44.9,-0.2,18
5.282,86.9,66.3,0.0,1.67,930.35, 0.0,4.08,2019-05-03 18:00:00, 60.4,-0.5,18
4.376,34.4,69.9,0.0,1.3,929.95, 0.0,3.53,2019-05-03 19:00:00, 57.6,-0.6,18
2.61,0.6,73.5,0.0,1.11,930.05, 0.0,2.78,2019-05-03 20:00:00, 80.0,-1.6,18
2.074,0.6,75.4,0.59,1.11,930.45, 0.0,2.6,2019-05-03 21:00:00, 68.8,-1.8,18
0.605,0.6,79.6,4.12,0.56,930.75, 0.0,2.41,2019-05-03 22:00:00, 59.0,-2.5,18
1.099,0.6,81.2,1.76,0.56,931.35, 0.0,3.34,2019-05-03 23:00:00, 26.7,-1.8,18
0.605,0.6,74.1,1.18,1.67,931.75, 0.0,4.45,2019-05-04 00:00:00, 287.8,-3.5,18
-0.789,0.6,77.9,6.47,0.37,932.05, 0.0,1.48,2019-05-04 01:00:00, 262.5,-4.2,18
-0.704,0.6,80.8,2.94,0.37,932.25, 0.0,1.86,2019-05-04 02:00:00, 265.3,-3.6,18
-0.817,0.6,83.5,4.71,0.19,932.45, 0.0,0.93,2019-05-04 03:00:00, 269.6,-3.3,18
-1.157,0.6,83.3,8.24,0.19,932.55, 0.0,2.04,2019-05-04 04:00:00, 324.3,-3.6,18
-0.116,9.4,81.8,2.35,0.19,932.55, 0.0,1.11,2019-05-04 05:00:00, 307.5,-2.9,18
0.19,51.9,78.4,2.35,0.37,932.95, 0.0,1.11,2019-05-04 06:00:00, 265.3,-3.1,18
1.262,161.9,77.4,1.76,0.56,933.05, 0.0,2.23,2019-05-04 07:00:00, 262.5,-2.3,18
1.235,154.4,71.4,1.18,1.3,933.15, 0.0,3.71,2019-05-04 08:00:00, 261.1,-3.4,18
0.439,139.4,84.6,4.12,1.3,933.35, 0.0,3.15,2019-05-04 09:00:00, 273.8,-1.9,18
0.715,318.1,91.1,47.65,1.3,933.45, 0.2,3.34,2019-05-04 10:00:00, 252.7,-0.6,18
-0.004,106.9,92.4,100.0,1.48,933.55, 0.6,3.9,2019-05-04 11:00:00, 254.1,-1.1,18
0.66,228.1,93.4,100.0,1.11,933.75, 0.0,2.41,2019-05-04 12:00:00, 262.5,-0.3,18
2.182,383.1,91.3,36.47,1.3,933.55, 2.6,2.97,2019-05-04 13:00:00, 262.5,0.9,18
5.334,650.6,88.2,4.12,0.93,933.45, 0.0,2.41,2019-05-04 14:00:00, 223.2,3.5,18
5.128,331.9,84.4,3.53,0.93,933.25, 0.0,3.34,2019-05-04 15:00:00, 228.8,2.7,18
6.712,613.1,82.6,3.53,0.74,933.15, 0.0,1.67,2019-05-04 16:00:00, 33.7,4.0,18
6.357,354.4,79.8,2.94,0.93,932.85, 0.0,2.41,2019-05-04 17:00:00, 318.7,3.1,18
5.847,70.6,76.7,2.35,0.93,932.75, 0.0,2.78,2019-05-04 18:00:00, 311.7,2.1,18
4.402,19.4,79.4,2.94,0.74,932.65, 0.0,2.6,2019-05-04 19:00:00, 345.4,1.2,18
2.396,0.6,83.8,100.0,0.56,932.75, 0.0,2.23,2019-05-04 20:00:00, 296.2,-0.1,18
1.18,0.6,91.8,100.0,0.37,932.75, 0.0,1.11,2019-05-04 21:00:00, 283.6,0.0,18
1.044,0.6,93.7,100.0,0.19,932.65, 0.0,0.93,2019-05-04 22:00:00, 283.6,0.1,18
0.329,0.6,94.2,100.0,0.19,932.55, 0.0,0.74,2019-05-04 23:00:00, 283.6,-0.5,18
-0.06,0.6,94.7,100.0,0.0,932.55, 0.0,0.74,2019-05-05 00:00:00, 283.6,-0.8,18
-0.032,0.6,94.8,100.0,0.19,932.55, 0.0,0.93,2019-05-05 01:00:00, 283.6,-0.8,18
-1.015,0.6,95.1,100.0,0.19,932.55, 0.0,0.74,2019-05-05 02:00:00, 283.6,-1.7,18
-1.958,0.6,95.2,100.0,0.0,932.35, 0.0,0.37,2019-05-05 03:00:00, 283.6,-2.6,18
-1.9,0.6,95.5,100.0,0.0,932.25, 0.0,0.74,2019-05-05 04:00:00, 283.6,-2.5,18
-1.157,29.4,95.7,100.0,0.0,932.15, 0.0,0.93,2019-05-05 05:00:00, 283.6,-1.8,18
0.439,78.1,95.3,100.0,0.19,932.25, 0.0,0.74,2019-05-05 06:00:00, 283.6,-0.2,18
2.557,171.9,91.6,15.88,0.19,932.15, 0.0,0.93,2019-05-05 07:00:00, 283.6,1.3,18
4.089,214.4,82.6,5.88,0.37,932.25, 0.0,1.3,2019-05-05 08:00:00, 282.2,1.4,18
6.0,383.1,78.1,2.94,0.74,931.85, 0.0,3.53,2019-05-05 09:00:00, 106.7,2.5,18
8.369,530.6,71.2,0.59,0.93,931.55, 0.0,2.78,2019-05-05 10:00:00, 106.7,3.5,18
9.188,503.1,67.3,0.0,1.11,931.15, 0.0,2.97,2019-05-05 11:00:00, 155.8,3.5,18
9.632,326.9,62.6,0.0,1.11,930.95, 0.0,3.34,2019-05-05 12:00:00, 238.7,2.9,18
11.053,570.6,60.0,0.0,1.48,930.85, 0.0,4.45,2019-05-05 13:00:00, 209.2,3.6,18
7.995,101.9,64.2,2.94,2.23,930.95, 0.0,7.61,2019-05-05 14:00:00, 228.8,1.7,18
10.834,240.6,75.4,0.59,1.48,931.25, 0.0,3.9,2019-05-05 15:00:00, 22.5,6.7,18
8.717,219.4,66.6,100.0,1.67,931.15, 0.0,6.12,2019-05-05 16:00:00, 342.6,2.9,18
9.485,384.4,72.5,100.0,1.86,931.45, 0.0,5.01,2019-05-05 17:00:00, 328.5,4.8,18
7.519,120.6,70.1,4.12,2.04,931.95, 0.0,7.05,2019-05-05 18:00:00, 307.5,2.4,18
7.066,36.9,75.0,2.94,1.48,932.35, 0.0,3.15,2019-05-05 19:00:00, 306.1,2.9,18
4.921,0.6,83.4,80.0,0.37,932.45, 0.0,1.48,2019-05-05 20:00:00, 355.2,2.3,18
4.999,0.6,85.4,14.71,0.93,932.85, 0.0,3.15,2019-05-05 21:00:00, 313.1,2.8,18
0.742,0.6,90.2,100.0,0.37,933.25, 0.0,1.3,2019-05-05 22:00:00, 355.2,-0.7,18
-0.76,0.6,93.9,100.0,0.19,933.55, 0.0,0.93,2019-05-05 23:00:00, 355.2,-1.6,18
-1.613,0.6,94.6,100.0,0.19,933.45, 0.0,0.74,2019-05-06 00:00:00, 355.2,-2.4,18
-2.712,0.6,94.9,100.0,0.19,933.65, 0.0,0.56,2019-05-06 01:00:00, 355.2,-3.4,18
-2.537,0.6,95.1,100.0,0.19,933.85, 0.0,0.56,2019-05-06 02:00:00, 355.2,-3.2,18
-1.785,0.6,95.0,100.0,0.19,934.05, 0.0,1.11,2019-05-06 03:00:00, 355.2,-2.5,18
-1.958,0.6,95.0,100.0,0.56,934.05, 0.0,1.67,2019-05-06 04:00:00, 61.8,-2.7,18
-1.213,31.9,95.4,100.0,0.56,933.95, 0.0,1.86,2019-05-06 05:00:00, 98.3,-1.9,18
0.218,135.6,95.2,100.0,0.74,933.95, 0.0,2.04,2019-05-06 06:00:00, 80.0,-0.5,18
2.823,234.4,93.4,11.18,1.11,933.95, 0.0,2.97,2019-05-06 07:00:00, 96.9,1.9,18
5.437,276.9,85.8,5.88,1.3,933.75, 0.0,3.53,2019-05-06 08:00:00, 120.7,3.3,18
7.419,290.6,78.2,2.94,1.48,933.45, 0.0,3.71,2019-05-06 09:00:00, 112.3,3.9,18
8.593,256.9,73.5,100.0,0.93,933.45, 0.0,3.15,2019-05-06 10:00:00, 122.1,4.1,18
10.001,395.6,70.7,30.59,0.74,933.45, 0.0,2.41,2019-05-06 11:00:00, 223.2,4.9,18
11.127,348.1,65.2,1.18,1.3,933.25, 0.0,3.15,2019-05-06 12:00:00, 151.6,4.9,18
10.345,151.9,62.3,1.18,1.3,932.95, 0.0,3.9,2019-05-06 13:00:00, 157.2,3.5,18
11.273,358.1,62.1,1.18,1.3,932.95, 0.0,3.71,2019-05-06 14:00:00, 101.1,4.3,18
11.613,185.6,64.8,1.18,1.86,932.75, 0.0,4.27,2019-05-06 15:00:00, 46.3,5.2,18
10.883,181.9,62.5,1.18,1.67,932.75, 0.0,4.08,2019-05-06 16:00:00, 56.2,4.0,18
11.127,129.4,63.2,0.59,1.86,932.75, 0.0,4.08,2019-05-06 17:00:00, 73.0,4.4,18
10.736,84.4,62.8,0.59,1.86,932.85, 0.0,3.71,2019-05-06 18:00:00, 68.8,3.9,18
10.001,31.9,64.2,0.59,1.11,932.85, 0.0,3.15,2019-05-06 19:00:00, 77.2,3.6,18
8.419,0.6,67.4,1.18,0.93,933.25, 0.0,1.86,2019-05-06 20:00:00, 71.6,2.7,18
4.558,0.6,75.5,100.0,0.74,933.85, 0.0,1.67,2019-05-06 21:00:00, 80.0,0.6,18
1.398,0.6,88.3,100.0,0.37,934.35, 0.0,1.11,2019-05-06 22:00:00, 84.2,-0.3,18
1.615,0.6,92.2,100.0,0.74,934.65, 0.0,1.3,2019-05-06 23:00:00, 84.2,0.5,18
