TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.913,0.6,85.3,0.37,960.95, 0.0,0.93,2019-05-02 04:00:00,59.0,-0.3,18
1.044,11.9,87.1,0.37,960.95, 0.0,1.11,2019-05-02 05:00:00,59.0,-0.9,18
1.615,165.6,88.9,0.37,961.05, 0.0,1.3,2019-05-02 06:00:00,29.5,0.0,18
8.543,321.9,81.5,0.37,961.25, 0.0,2.04,2019-05-02 07:00:00,283.6,5.6,18
10.59,483.1,61.8,0.93,961.45, 0.0,4.82,2019-05-02 08:00:00,256.9,3.6,18
12.678,648.1,54.5,1.3,961.25, 0.0,5.2,2019-05-02 09:00:00,268.1,3.8,18
13.954,214.4,46.3,1.3,960.85, 0.0,4.45,2019-05-02 10:00:00,262.5,2.6,18
15.318,906.9,44.2,1.3,960.85, 0.0,4.64,2019-05-02 11:00:00,268.1,3.2,18
14.433,305.6,40.6,1.11,960.85, 0.0,3.15,2019-05-02 12:00:00,233.1,1.2,18
14.816,380.6,41.0,1.11,960.65, 0.0,6.12,2019-05-02 13:00:00,19.7,1.7,18
17.677,780.6,35.8,1.48,960.45, 0.0,4.27,2019-05-02 14:00:00,167.1,2.4,18
17.986,671.9,34.9,1.48,960.15, 0.0,4.64,2019-05-02 15:00:00,171.3,2.3,18
16.844,524.4,34.8,1.3,960.15, 0.0,6.68,2019-05-02 16:00:00,171.3,1.2,18
14.84,360.6,38.8,1.48,960.85, 0.0,5.94,2019-05-02 17:00:00,175.5,1.0,18
12.847,60.6,43.2,1.3,961.65, 0.0,5.94,2019-05-02 18:00:00,172.7,0.7,18
11.734,38.1,47.5,1.48,962.55, 0.0,5.38,2019-05-02 19:00:00,171.3,1.0,18
10.614,0.6,49.9,1.3,963.25, 0.0,4.82,2019-05-02 20:00:00,189.5,0.6,18
8.668,0.6,55.6,0.56,964.15, 0.0,2.6,2019-05-02 21:00:00,116.5,0.3,18
7.92,0.6,62.0,0.19,964.65, 0.0,0.74,2019-05-02 22:00:00,73.0,1.1,18
7.995,0.6,64.2,0.19,964.85, 0.0,1.11,2019-05-02 23:00:00,53.3,1.7,18
8.095,0.6,67.0,0.19,965.05, 0.0,1.48,2019-05-03 00:00:00,144.6,2.3,18
7.795,0.6,68.6,0.19,965.25, 0.0,2.6,2019-05-03 01:00:00,154.4,2.4,18
7.318,0.6,71.0,0.19,965.25, 0.0,0.74,2019-05-03 02:00:00,155.8,2.4,18
6.864,0.6,75.7,0.19,965.25, 0.0,1.11,2019-05-03 03:00:00,89.9,2.9,18
6.306,0.6,78.4,0.19,965.45, 0.0,1.48,2019-05-03 04:00:00,88.4,2.8,18
6.56,13.1,80.1,0.19,965.55, 0.0,1.48,2019-05-03 05:00:00,64.6,3.4,18
7.444,51.9,79.9,0.19,965.95, 0.0,0.93,2019-05-03 06:00:00,80.0,4.2,18
8.891,74.4,76.0,0.0,966.15, 0.0,1.67,2019-05-03 07:00:00,147.4,4.9,18
10.051,138.1,68.0,0.37,966.35, 0.0,2.04,2019-05-03 08:00:00,190.9,4.4,18
10.418,225.6,63.8,0.56,966.25, 0.0,1.86,2019-05-03 09:00:00,220.4,3.9,18
11.953,326.9,59.8,0.56,965.75, 0.0,2.04,2019-05-03 10:00:00,198.0,4.4,18
12.799,350.6,54.9,0.74,965.55, 0.0,2.23,2019-05-03 11:00:00,244.3,4.0,18
12.727,314.4,55.4,0.93,965.65, 0.0,4.64,2019-05-03 12:00:00,248.5,4.0,18
13.329,383.1,56.0,1.11,965.55, 0.0,3.53,2019-05-03 13:00:00,255.5,4.7,18
14.505,473.1,51.7,1.11,965.25, 0.0,3.53,2019-05-03 14:00:00,308.9,4.7,18
13.906,259.4,49.7,1.11,964.85, 0.0,3.34,2019-05-03 15:00:00,43.5,3.6,18
13.858,195.6,48.7,0.74,964.45, 0.0,3.34,2019-05-03 16:00:00,259.7,3.3,18
13.522,85.6,52.3,0.56,964.35, 0.0,2.23,2019-05-03 17:00:00,249.9,4.0,18
12.751,34.4,54.2,0.37,964.45, 0.0,2.04,2019-05-03 18:00:00,223.2,3.7,18
11.54,15.6,58.5,0.37,964.45, 0.0,2.6,2019-05-03 19:00:00,226.0,3.7,18
10.001,0.6,62.6,0.74,964.95, 0.0,3.53,2019-05-03 20:00:00,167.1,3.2,18
7.945,0.6,71.6,0.19,965.35, 0.0,1.86,2019-05-03 21:00:00,126.4,3.1,18
7.77,0.6,77.1,0.56,965.85, 0.0,4.08,2019-05-03 22:00:00,120.7,4.0,18
7.041,0.6,78.5,0.37,966.05, 0.0,2.78,2019-05-03 23:00:00,140.4,3.6,18
6.99,0.6,79.3,0.19,966.05, 0.0,1.67,2019-05-04 00:00:00,157.2,3.7,18
5.796,0.6,80.4,0.19,966.05, 0.0,1.67,2019-05-04 01:00:00,130.6,2.7,18
5.693,0.6,83.1,0.19,966.05, 0.0,1.3,2019-05-04 02:00:00,81.4,3.1,18
5.179,0.6,84.9,0.37,966.05, 0.0,1.11,2019-05-04 03:00:00,64.6,2.9,18
4.011,0.6,86.4,0.19,966.25, 0.0,1.11,2019-05-04 04:00:00,78.6,1.9,18
2.77,14.4,90.0,0.19,966.45, 0.0,0.74,2019-05-04 05:00:00,87.0,1.3,18
2.316,78.1,92.3,0.19,966.65, 0.0,1.11,2019-05-04 06:00:00,50.5,1.2,18
5.539,129.4,90.2,0.0,966.95, 0.0,0.93,2019-05-04 07:00:00,310.3,4.1,18
9.238,220.6,80.4,0.19,966.75, 0.0,1.67,2019-05-04 08:00:00,244.3,6.0,18
10.663,353.1,64.9,0.93,966.45, 0.0,3.53,2019-05-04 09:00:00,235.9,4.3,18
12.292,256.9,58.2,0.93,966.05, 0.0,2.97,2019-05-04 10:00:00,226.0,4.3,18
12.968,1099.4,51.6,0.93,965.55, 0.0,5.2,2019-05-04 11:00:00,245.7,3.2,18
13.329,376.9,46.2,0.93,964.95, 0.0,3.15,2019-05-04 12:00:00,255.5,2.0,18
14.481,375.6,42.8,0.93,964.55, 0.0,3.34,2019-05-04 13:00:00,303.2,2.0,18
14.026,199.4,41.1,0.74,964.25, 0.0,2.23,2019-05-04 14:00:00,310.3,1.0,18
15.557,279.4,36.6,0.74,963.75, 0.0,3.15,2019-05-04 15:00:00,122.1,0.8,18
15.533,204.4,33.9,0.74,963.35, 0.0,2.78,2019-05-04 16:00:00,165.7,-0.3,18
14.936,133.1,33.3,0.56,963.05, 0.0,1.86,2019-05-04 17:00:00,160.0,-1.1,18
14.314,84.4,33.9,0.74,962.85, 0.0,2.78,2019-05-04 18:00:00,188.1,-1.4,18
12.534,36.9,37.3,0.74,963.25, 0.0,2.78,2019-05-04 19:00:00,175.5,-1.6,18
9.928,0.6,43.8,0.56,963.75, 0.0,2.41,2019-05-04 20:00:00,209.2,-1.8,18
8.07,0.6,51.3,0.19,964.85, 0.0,2.04,2019-05-04 21:00:00,285.0,-1.4,18
6.56,0.6,58.7,0.19,965.15, 0.0,2.41,2019-05-04 22:00:00,329.9,-0.9,18
4.48,0.6,68.0,0.19,965.35, 0.0,1.11,2019-05-04 23:00:00,39.3,-0.9,18
4.063,0.6,73.8,0.19,965.55, 0.0,0.93,2019-05-05 00:00:00,82.8,-0.2,18
3.696,0.6,76.6,0.37,965.65, 0.0,1.67,2019-05-05 01:00:00,78.6,0.0,18
3.301,0.6,78.9,0.37,965.55, 0.0,0.93,2019-05-05 02:00:00,80.0,0.0,18
2.77,0.6,81.6,0.37,965.85, 0.0,1.48,2019-05-05 03:00:00,70.2,-0.1,18
2.074,0.6,84.9,0.37,965.85, 0.0,1.3,2019-05-05 04:00:00,68.8,-0.2,18
2.93,30.6,85.5,0.37,965.85, 0.0,2.97,2019-05-05 05:00:00,80.0,0.7,18
6.128,108.1,83.7,0.19,965.85, 0.0,1.3,2019-05-05 06:00:00,287.8,3.6,18
7.695,234.4,74.7,0.19,965.95, 0.0,2.04,2019-05-05 07:00:00,242.9,3.5,18
8.693,213.1,67.7,0.74,965.95, 0.0,2.6,2019-05-05 08:00:00,245.7,3.1,18
9.928,285.6,65.3,0.74,965.95, 0.0,2.97,2019-05-05 09:00:00,217.6,3.7,18
10.516,274.4,61.1,0.93,965.75, 0.0,3.15,2019-05-05 10:00:00,242.9,3.3,18
12.364,459.4,57.1,0.93,965.35, 0.0,3.71,2019-05-05 11:00:00,244.3,4.1,18
14.792,1083.1,49.7,1.11,964.85, 0.0,4.08,2019-05-05 12:00:00,230.2,4.4,18
13.954,1118.1,42.9,0.93,964.65, 0.0,3.71,2019-05-05 13:00:00,304.7,1.6,18
15.652,426.9,39.1,1.11,964.55, 0.0,3.9,2019-05-05 14:00:00,304.7,1.8,18
15.27,238.1,34.5,1.11,964.15, 0.0,2.97,2019-05-05 15:00:00,282.2,-0.3,18
15.748,519.4,36.2,1.3,964.15, 0.0,4.08,2019-05-05 16:00:00,283.6,0.8,18
15.031,153.1,34.1,0.93,964.05, 0.0,3.71,2019-05-05 17:00:00,195.1,-0.7,18
13.786,133.1,40.0,0.19,964.15, 0.0,1.3,2019-05-05 18:00:00,143.2,0.4,18
11.394,61.9,50.5,0.19,964.25, 0.0,0.93,2019-05-05 19:00:00,120.7,1.5,18
8.643,0.6,56.9,0.37,964.95, 0.0,0.93,2019-05-05 20:00:00,94.1,0.6,18
7.845,0.6,60.0,0.37,965.45, 0.0,1.3,2019-05-05 21:00:00,56.2,0.6,18
5.719,0.6,62.8,0.56,965.85, 0.0,1.3,2019-05-05 22:00:00,60.4,-0.8,18
4.011,0.6,72.1,0.56,966.25, 0.0,1.11,2019-05-05 23:00:00,54.8,-0.6,18
3.221,0.6,78.3,0.37,966.45, 0.0,0.93,2019-05-06 00:00:00,57.6,-0.2,18
2.664,0.6,81.8,0.37,966.75, 0.0,1.11,2019-05-06 01:00:00,66.0,-0.1,18
2.074,0.6,84.8,0.19,966.95, 0.0,0.74,2019-05-06 02:00:00,51.9,-0.2,18
1.859,0.6,87.1,0.19,967.05, 0.0,0.74,2019-05-06 03:00:00,37.9,-0.1,18
1.886,0.6,88.9,0.19,967.05, 0.0,0.74,2019-05-06 04:00:00,18.3,0.3,18
1.913,21.9,90.3,0.19,967.05, 0.0,0.74,2019-05-06 05:00:00,32.3,0.5,18
3.38,51.9,89.5,0.19,967.35, 0.0,0.74,2019-05-06 06:00:00,94.1,1.8,18
4.869,81.9,84.0,0.0,967.65, 0.0,0.56,2019-05-06 07:00:00,91.3,2.4,18
6.889,128.1,77.5,0.19,967.75, 0.0,1.11,2019-05-06 08:00:00,189.5,3.2,18
9.114,508.1,70.5,0.37,967.55, 0.0,2.23,2019-05-06 09:00:00,289.2,4.0,18
11.54,488.1,59.4,0.93,967.15, 0.0,3.34,2019-05-06 10:00:00,245.7,3.9,18
13.209,484.4,51.1,1.3,966.95, 0.0,4.27,2019-05-06 11:00:00,282.2,3.3,18
14.888,1088.1,48.1,1.3,966.75, 0.0,3.71,2019-05-06 12:00:00,266.7,4.0,18
14.864,386.9,43.9,1.3,966.65, 0.0,4.45,2019-05-06 13:00:00,245.7,2.7,18
15.676,494.4,43.4,1.3,966.55, 0.0,3.9,2019-05-06 14:00:00,244.3,3.3,18
14.864,186.9,45.3,0.93,966.65, 0.0,3.53,2019-05-06 15:00:00,242.9,3.1,18
14.457,170.6,47.1,1.11,966.75, 0.0,4.82,2019-05-06 16:00:00,247.1,3.3,18
13.738,113.1,48.6,0.93,966.85, 0.0,4.08,2019-05-06 17:00:00,251.3,3.1,18
12.727,58.1,51.0,0.93,966.95, 0.0,3.9,2019-05-06 18:00:00,292.0,2.9,18
11.637,33.1,54.9,0.56,967.45, 0.0,3.15,2019-05-06 19:00:00,234.5,2.9,18
9.435,0.6,61.6,0.37,968.05, 0.0,2.41,2019-05-06 20:00:00,140.4,2.4,18
8.693,0.6,68.3,0.37,968.65, 0.0,2.04,2019-05-06 21:00:00,144.6,3.2,18
8.195,0.6,70.8,0.19,969.25, 0.0,1.11,2019-05-06 22:00:00,101.1,3.2,18
7.695,0.6,71.4,0.37,969.45, 0.0,1.48,2019-05-06 23:00:00,80.0,2.9,18
