TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.76,0.6,76.7,1.26,911.05, 0.0,5.04,2019-04-30 00:00:00,336.9,-4.3,18
-1.356,0.6,87.5,0.25,911.15, 0.0,3.02,2019-04-30 01:00:00,317.3,-3.2,18
-1.556,0.6,92.2,0.25,911.15, 0.0,2.52,2019-04-30 02:00:00,303.2,-2.7,18
-2.131,0.6,94.8,0.76,911.25, 0.0,3.53,2019-04-30 03:00:00,345.4,-2.9,18
-2.947,0.6,95.6,1.01,911.45, 0.0,5.04,2019-04-30 04:00:00,342.6,-3.6,18
-2.83,31.9,94.9,0.0,911.15, 0.0,1.76,2019-04-30 05:00:00,235.9,-3.5,18
-2.16,75.6,91.7,0.0,911.05, 0.0,1.76,2019-04-30 06:00:00,255.5,-3.3,18
-1.9,184.4,86.4,0.76,910.85, 0.0,3.53,2019-04-30 07:00:00,280.8,-3.9,18
-0.789,338.1,80.0,1.01,910.55, 0.0,3.53,2019-04-30 08:00:00,303.2,-3.8,18
-0.199,289.4,75.8,1.01,910.15, 0.0,3.78,2019-04-30 09:00:00,320.1,-4.0,18
0.66,331.9,71.0,0.76,909.75, 0.0,3.02,2019-04-30 10:00:00,300.4,-4.0,18
1.262,300.6,68.1,1.01,909.25, 0.0,3.53,2019-04-30 11:00:00,241.5,-4.0,18
3.801,751.9,65.2,1.01,908.55, 0.0,4.28,2019-04-30 12:00:00,296.2,-2.1,18
2.209,286.9,62.3,1.26,907.95, 0.0,6.3,2019-04-30 13:00:00,332.7,-4.2,18
0.715,180.6,72.0,1.01,907.55, 0.0,4.28,2019-04-30 14:00:00,355.2,-3.8,18
0.577,214.4,81.0,0.76,907.15, 0.0,3.78,2019-04-30 15:00:00,328.5,-2.3,18
0.907,190.6,81.8,0.76,906.95, 0.0,3.27,2019-04-30 16:00:00,346.8,-1.9,18
0.687,94.4,83.5,0.5,906.75, 0.0,2.52,2019-04-30 17:00:00,23.9,-1.8,18
-0.339,56.9,82.9,0.25,906.35, 0.0,2.77,2019-04-30 18:00:00,19.7,-2.9,18
-1.015,4.4,90.7,0.0,906.05, 0.0,1.51,2019-04-30 19:00:00,353.8,-2.3,18
-1.986,0.6,93.1,0.0,905.65, 0.0,1.26,2019-04-30 20:00:00,209.2,-3.0,18
-1.842,0.6,95.1,0.0,905.35, 0.0,0.0,2019-04-30 21:00:00,203.6,-2.5,18
-2.131,0.6,94.7,0.0,904.65, 0.0,0.0,2019-04-30 22:00:00,203.6,-2.9,18
-2.712,0.6,96.3,0.0,904.55, 0.0,0.0,2019-04-30 23:00:00,203.6,-3.2,18
-3.006,0.6,97.4,0.0,903.95, 0.0,0.0,2019-05-01 00:00:00,92.7,-3.4,18
-2.247,0.6,96.1,0.0,903.85, 0.0,0.5,2019-05-01 01:00:00,317.3,-2.8,18
-1.814,0.6,95.7,0.0,903.55, 0.0,1.01,2019-05-01 02:00:00,289.2,-2.4,18
-2.8,0.6,95.4,0.5,903.15, 0.0,2.52,2019-05-01 03:00:00,345.4,-3.4,18
-2.334,0.6,94.9,0.0,902.75, 0.0,0.5,2019-05-01 04:00:00,315.9,-3.0,18
-2.305,33.1,95.6,0.0,902.15, 0.0,0.5,2019-05-01 05:00:00,263.9,-2.9,18
