TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.071, 0.6,54.0,0.0,0.0,918.95, 0.0,1.01,2019-04-30 00:00:00, 269.6,-9.2,18
-1.842, 0.6,58.4,0.0,0.0,919.05, 0.0,0.0,2019-04-30 01:00:00, 258.3,-8.9,18
-3.065, 0.6,61.3,0.0,0.0,919.25, 0.0,0.0,2019-04-30 02:00:00, 256.9,-9.5,18
-3.183, 0.6,64.3,0.0,0.0,918.95, 0.0,0.0,2019-04-30 03:00:00, 256.9,-9.0,18
-3.39, 0.6,67.7,0.0,0.0,919.15, 0.0,0.0,2019-04-30 04:00:00, 256.9,-8.5,18
-4.378, 9.4,70.6,0.0,0.0,919.45, 0.0,0.0,2019-04-30 05:00:00, 256.9,-8.9,18
-2.742, 53.1,71.5,0.0,0.0,919.85, 0.0,0.0,2019-04-30 06:00:00, 256.9,-7.2,18
2.797, 295.6,64.9,0.0,0.0,919.85, 0.0,1.01,2019-04-30 07:00:00, 286.4,-3.1,18
5.282, 471.9,56.1,0.0,0.0,919.85, 0.0,2.01,2019-04-30 08:00:00, 9.8,-2.8,18
6.636, 553.1,49.1,0.0,0.0,919.55, 0.0,2.01,2019-04-30 09:00:00, 351.0,-3.3,18
8.245, 703.1,44.0,0.0,0.0,919.15, 0.0,2.01,2019-04-30 10:00:00, 32.3,-3.3,18
9.534, 603.1,38.2,0.0,0.0,918.65, 0.0,2.01,2019-04-30 11:00:00, 36.5,-4.0,18
12.509, 545.6,31.8,0.0,0.0,918.15, 0.0,2.01,2019-04-30 12:00:00, 15.4,-3.8,18
10.222, 246.9,31.7,0.0,0.0,917.25, 0.0,3.52,2019-04-30 13:00:00, 21.1,-5.9,18
10.222, 298.1,28.3,0.0,0.0,916.65, 0.0,1.51,2019-04-30 14:00:00, 324.3,-7.3,18
11.005, 321.9,26.5,0.0,0.0,915.95, 0.0,1.51,2019-04-30 15:00:00, 313.1,-7.5,18
12.001, 238.1,24.1,0.0,0.0,914.95, 0.0,1.51,2019-04-30 16:00:00, 317.3,-7.9,18
10.712, 99.4,24.7,0.0,0.0,914.15, 0.0,2.52,2019-04-30 17:00:00, 324.3,-8.7,18
10.271, 75.6,27.8,0.0,0.0,913.35, 0.0,1.01,2019-04-30 18:00:00, 345.4,-7.5,18
7.795, 23.1,31.3,0.0,0.0,912.85, 0.0,1.01,2019-04-30 19:00:00, 353.8,-8.1,18
7.142, 0.6,35.1,0.0,0.0,912.85, 0.0,1.51,2019-04-30 20:00:00, 342.6,-7.2,18
