TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.856,125.6,48.7,3.53,886.05, 0.0,8.31,2017-07-03 20:00:00,193.7,1.4,27
10.492,35.6,50.6,2.77,886.45, 0.0,6.04,2017-07-03 21:00:00,202.2,0.7,27
8.568,0.6,54.6,2.27,886.45, 0.0,7.05,2017-07-03 22:00:00,193.7,-0.1,27
7.519,0.6,57.1,1.76,886.55, 0.0,4.53,2017-07-03 23:00:00,202.2,-0.4,27
6.23,0.6,59.5,1.01,886.75, 0.0,3.27,2017-07-04 00:00:00,117.9,-1.1,27
6.102,0.6,59.6,1.76,886.65, 0.0,5.79,2017-07-04 01:00:00,198.0,-1.2,27
6.102,0.6,64.0,2.01,886.65, 0.0,3.53,2017-07-04 02:00:00,171.3,-0.2,27
5.154,0.6,67.1,1.76,886.65, 0.0,3.27,2017-07-04 03:00:00,175.5,-0.4,27
4.089,3.1,69.8,1.51,886.45, 0.0,2.27,2017-07-04 04:00:00,143.2,-0.9,27
6.535,61.9,71.5,1.51,886.15, 0.0,4.78,2017-07-04 05:00:00,167.1,1.8,27
7.87,179.4,64.3,3.02,885.55, 0.0,6.8,2017-07-04 06:00:00,203.6,1.6,27
9.46,318.1,60.1,4.28,885.15, 0.0,9.57,2017-07-04 07:00:00,195.1,2.1,27
10.296,456.9,55.3,5.79,885.05, 0.0,11.33,2017-07-04 08:00:00,205.0,1.7,27
10.075,314.4,53.8,5.54,885.55, 0.0,11.84,2017-07-04 09:00:00,205.0,1.1,27
12.63,726.9,49.1,5.04,885.25, 0.0,9.57,2017-07-04 10:00:00,206.4,2.2,27
13.666,290.6,44.8,4.78,885.35, 0.0,10.58,2017-07-04 11:00:00,210.6,1.9,27
14.457,1054.4,42.0,5.29,885.55, 0.0,10.32,2017-07-04 12:00:00,209.2,1.7,27
15.414,939.4,41.5,5.04,885.95, 0.0,9.57,2017-07-04 13:00:00,199.4,2.4,27
16.01,945.6,39.7,5.29,885.95, 0.0,10.58,2017-07-04 14:00:00,205.0,2.3,27
16.272,341.9,39.4,5.29,885.95, 0.0,10.07,2017-07-04 15:00:00,205.0,2.5,27
15.414,518.1,39.9,5.29,886.05, 0.0,10.58,2017-07-04 16:00:00,206.4,1.9,27
15.533,624.4,39.1,4.78,886.05, 0.0,9.57,2017-07-04 17:00:00,209.2,1.7,27
16.129,469.4,39.2,3.78,886.15, 0.0,9.32,2017-07-04 18:00:00,207.8,2.3,27
15.605,315.6,39.1,3.02,886.35, 0.0,7.81,2017-07-04 19:00:00,203.6,1.7,27
14.098,161.9,38.8,3.02,886.75, 0.0,8.31,2017-07-04 20:00:00,224.6,0.3,27
13.185,34.4,41.3,2.52,887.15, 0.0,6.55,2017-07-04 21:00:00,216.2,0.3,27
9.558,0.6,49.4,1.51,887.55, 0.0,4.53,2017-07-04 22:00:00,200.8,-0.5,27
8.717,0.6,53.3,1.51,887.85, 0.0,3.02,2017-07-04 23:00:00,189.5,-0.2,27
7.745,0.6,56.8,1.76,888.05, 0.0,2.77,2017-07-05 00:00:00,183.9,-0.3,27
7.72,0.6,59.4,2.01,888.25, 0.0,2.77,2017-07-05 01:00:00,181.1,0.3,27
9.608,0.6,54.6,2.01,888.35, 0.0,3.53,2017-07-05 02:00:00,209.2,0.9,27
7.569,0.6,56.9,2.01,888.45, 0.0,3.02,2017-07-05 03:00:00,199.4,-0.4,27
6.382,1.9,61.7,2.27,888.55, 0.0,3.27,2017-07-05 04:00:00,179.7,-0.4,27
7.745,43.1,62.6,2.01,888.65, 0.0,3.53,2017-07-05 05:00:00,190.9,1.1,27
10.687,170.6,58.3,1.76,888.45, 0.0,3.53,2017-07-05 06:00:00,220.4,2.8,27
13.714,308.1,51.8,1.01,888.25, 0.0,2.77,2017-07-05 07:00:00,219.0,4.0,27
15.318,458.1,45.1,1.51,888.35, 0.0,4.53,2017-07-05 08:00:00,193.7,3.5,27
15.748,599.4,40.2,1.76,888.55, 0.0,4.03,2017-07-05 09:00:00,224.6,2.3,27
17.891,719.4,38.2,1.51,888.65, 0.0,4.28,2017-07-05 10:00:00,248.5,3.5,27
18.961,813.1,37.1,1.76,888.65, 0.0,8.06,2017-07-05 11:00:00,210.6,4.0,27
19.008,941.9,36.1,2.27,889.05, 0.0,7.05,2017-07-05 12:00:00,233.1,3.7,27
20.341,894.4,33.7,2.77,888.95, 0.0,9.82,2017-07-05 13:00:00,216.2,3.9,27
21.509,861.9,30.0,2.77,889.05, 0.0,9.32,2017-07-05 14:00:00,198.0,3.2,27
22.106,796.9,27.3,2.77,889.15, 0.0,7.3,2017-07-05 15:00:00,219.0,2.4,27
22.082,698.1,27.3,2.52,889.45, 0.0,7.05,2017-07-05 16:00:00,209.2,2.4,27
23.136,644.4,27.3,1.76,889.65, 0.0,6.3,2017-07-05 17:00:00,221.8,3.3,27
22.441,448.1,27.4,1.51,889.75, 0.0,4.03,2017-07-05 18:00:00,231.6,2.7,27
21.533,286.9,28.2,1.51,890.05, 0.0,4.03,2017-07-05 19:00:00,262.5,2.4,27
20.579,149.4,35.4,1.01,890.45, 0.0,4.03,2017-07-05 20:00:00,327.1,4.8,27
16.582,28.1,49.3,1.01,891.15, 0.0,3.02,2017-07-05 21:00:00,1.4,5.9,27
14.625,0.6,57.6,0.0,892.15, 0.0,1.76,2017-07-05 22:00:00,14.0,6.4,27
12.63,0.6,59.3,0.25,892.85, 0.0,2.01,2017-07-05 23:00:00,7.0,4.9,27
13.112,0.6,62.8,0.0,893.35, 0.0,1.26,2017-07-06 00:00:00,28.1,6.2,27
12.485,0.6,63.0,0.0,893.75, 0.0,1.01,2017-07-06 01:00:00,85.6,5.6,27
11.078,0.6,63.9,0.5,894.25, 0.0,2.52,2017-07-06 02:00:00,21.1,4.5,27
9.682,0.6,70.6,1.01,894.55, 0.0,2.27,2017-07-06 03:00:00,278.0,4.6,27
9.509,0.6,74.4,1.01,894.95, 0.0,2.77,2017-07-06 04:00:00,289.2,5.2,27
9.262,46.9,76.9,0.76,895.25, 0.0,2.27,2017-07-06 05:00:00,294.8,5.4,27
10.638,155.6,77.5,0.5,895.15, 0.0,2.01,2017-07-06 06:00:00,282.2,6.9,27
12.944,44.4,73.9,1.26,895.15, 0.0,3.78,2017-07-06 07:00:00,313.1,8.4,27
13.93,444.4,66.7,1.51,895.15, 0.0,3.78,2017-07-06 08:00:00,352.4,7.9,27
15.605,579.4,62.7,1.51,895.35, 0.0,4.28,2017-07-06 09:00:00,15.4,8.5,27
16.844,715.6,59.6,1.51,895.45, 0.0,4.78,2017-07-06 10:00:00,22.5,9.0,27
18.438,729.4,55.0,2.01,895.35, 0.0,5.04,2017-07-06 11:00:00,25.3,9.2,27
20.293,809.4,49.7,2.01,895.55, 0.0,5.79,2017-07-06 12:00:00,66.0,9.5,27
20.65,858.1,47.8,2.27,895.45, 0.0,6.04,2017-07-06 13:00:00,61.8,9.2,27
21.7,823.1,45.1,2.01,895.45, 0.0,5.79,2017-07-06 14:00:00,51.9,9.3,27
22.896,811.9,43.2,2.01,895.35, 0.0,6.3,2017-07-06 15:00:00,53.3,9.7,27
22.753,658.1,42.3,2.01,895.25, 0.0,4.53,2017-07-06 16:00:00,74.4,9.3,27
22.8,441.9,42.3,1.76,895.15, 0.0,4.53,2017-07-06 17:00:00,64.6,9.3,27
21.963,480.6,45.2,2.52,894.95, 0.0,5.54,2017-07-06 18:00:00,32.3,9.6,27
20.698,249.4,48.4,2.77,894.75, 0.0,5.79,2017-07-06 19:00:00,35.1,9.4,27
19.032,126.9,54.1,2.27,894.95, 0.0,5.29,2017-07-06 20:00:00,59.0,9.6,27
16.201,10.6,60.3,1.26,895.05, 0.0,3.78,2017-07-06 21:00:00,63.2,8.5,27
15.342,0.6,66.4,1.01,895.25, 0.0,2.52,2017-07-06 22:00:00,92.7,9.1,27
14.29,0.6,69.4,1.26,895.15, 0.0,2.27,2017-07-06 23:00:00,119.3,8.8,27
14.05,0.6,70.3,1.26,895.05, 0.0,2.27,2017-07-07 00:00:00,116.5,8.7,27
13.666,0.6,71.3,1.01,894.85, 0.0,2.77,2017-07-07 01:00:00,108.1,8.6,27
13.69,0.6,71.7,1.01,894.45, 0.0,3.02,2017-07-07 02:00:00,92.7,8.7,27
13.233,0.6,73.7,1.26,894.05, 0.0,2.77,2017-07-07 03:00:00,94.1,8.7,27
12.63,0.6,75.9,1.01,893.75, 0.0,2.77,2017-07-07 04:00:00,87.0,8.5,27
12.509,33.1,78.9,0.76,893.55, 0.0,1.51,2017-07-07 05:00:00,81.4,9.0,27
13.81,148.1,77.5,0.5,892.95, 0.0,2.01,2017-07-07 06:00:00,95.5,10.0,27
15.724,283.1,72.0,1.26,892.35, 0.0,3.78,2017-07-07 07:00:00,82.8,10.7,27
17.653,425.6,64.0,2.01,892.05, 0.0,5.79,2017-07-07 08:00:00,77.2,10.8,27
18.842,555.6,57.0,2.77,891.75, 0.0,5.79,2017-07-07 09:00:00,63.2,10.2,27
20.531,678.1,54.3,3.53,891.35, 0.0,7.3,2017-07-07 10:00:00,57.6,11.0,27
21.963,799.4,55.6,3.27,890.85, 0.0,7.05,2017-07-07 11:00:00,46.3,12.7,27
23.04,913.1,58.2,3.53,890.75, 0.0,7.81,2017-07-07 12:00:00,39.3,14.4,27
24.122,401.9,58.3,3.02,890.25, 0.0,7.81,2017-07-07 13:00:00,33.7,15.4,27
23.617,871.9,56.9,3.27,889.55, 0.0,7.81,2017-07-07 14:00:00,26.7,14.6,27
21.509,80.6,59.1,3.78,888.95, 0.0,7.3,2017-07-07 15:00:00,42.1,13.2,27
21.079,14.4,64.5,3.53,888.35, 0.0,8.81,2017-07-07 16:00:00,43.5,14.1,27
13.618,0.6,73.7,2.01,889.15, 1.2,7.55,2017-07-07 17:00:00,141.8,9.0,27
13.016,101.9,88.1,2.52,889.95, 15.0,9.57,2017-07-07 18:00:00,26.7,11.1,27
12.823,6.9,88.4,2.52,889.65, 2.4,6.8,2017-07-07 19:00:00,230.2,11.0,27
12.871,0.6,89.0,2.52,890.65, 2.4,7.05,2017-07-07 20:00:00,220.4,11.1,27
12.098,0.6,90.8,1.26,890.75, 0.0,4.53,2017-07-07 21:00:00,176.9,10.7,27
11.37,0.6,91.9,0.5,891.05, 0.0,1.51,2017-07-07 22:00:00,153.0,10.1,27
10.98,0.6,92.1,0.76,889.95, 0.0,2.52,2017-07-07 23:00:00,136.2,9.8,27
11.856,0.6,91.0,1.76,889.35, 0.2,4.03,2017-07-08 00:00:00,175.5,10.4,27
11.492,0.6,88.2,1.76,889.55, 0.0,4.53,2017-07-08 01:00:00,186.7,9.6,27
11.321,0.6,85.1,2.27,889.45, 0.0,4.78,2017-07-08 02:00:00,189.5,8.9,27
10.541,0.6,84.7,1.76,889.85, 0.0,4.53,2017-07-08 03:00:00,192.3,8.1,27
10.687,0.6,83.7,2.77,889.85, 0.0,5.54,2017-07-08 04:00:00,199.4,8.1,27
10.394,15.6,83.6,2.77,889.95, 0.0,6.04,2017-07-08 05:00:00,192.3,7.7,27
11.419,155.6,79.6,1.76,889.95, 0.0,4.78,2017-07-08 06:00:00,164.3,8.0,27
13.353,240.6,75.9,1.51,889.55, 0.0,5.04,2017-07-08 07:00:00,161.5,9.2,27
14.649,425.6,69.3,3.53,889.25, 0.0,6.55,2017-07-08 08:00:00,183.9,9.1,27
16.153,538.1,61.5,3.53,889.15, 0.0,7.55,2017-07-08 09:00:00,183.9,8.8,27
17.272,793.1,58.1,4.03,889.35, 0.0,8.81,2017-07-08 10:00:00,186.7,9.0,27
17.986,799.4,54.9,4.53,889.55, 0.0,8.81,2017-07-08 11:00:00,186.7,8.8,27
19.151,856.9,49.3,3.78,889.75, 0.0,7.55,2017-07-08 12:00:00,195.1,8.3,27
19.484,796.9,46.4,2.77,889.95, 0.0,6.55,2017-07-08 13:00:00,193.7,7.7,27
20.793,808.1,42.4,2.77,889.85, 0.0,7.55,2017-07-08 14:00:00,198.0,7.6,27
21.461,823.1,38.0,2.77,889.55, 0.0,6.04,2017-07-08 15:00:00,193.7,6.6,27
21.151,684.4,37.6,2.01,889.25, 0.0,5.04,2017-07-08 16:00:00,171.3,6.1,27
22.13,526.9,35.9,2.27,888.95, 0.0,5.79,2017-07-08 17:00:00,174.1,6.3,27
20.674,301.9,35.8,2.27,888.65, 0.0,5.54,2017-07-08 18:00:00,199.4,5.0,27
18.913,283.1,41.9,1.51,888.45, 0.0,3.78,2017-07-08 19:00:00,219.0,5.7,27
19.056,138.1,44.9,0.76,888.25, 0.0,2.27,2017-07-08 20:00:00,217.6,6.8,27
17.177,16.9,48.7,0.5,888.25, 0.0,1.26,2017-07-08 21:00:00,210.6,6.3,27
15.008,0.6,54.6,1.01,888.25, 0.0,2.27,2017-07-08 22:00:00,148.8,5.9,27
15.27,0.6,56.7,1.01,888.15, 0.0,2.01,2017-07-08 23:00:00,129.2,6.7,27
