TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.1, 14.4,50.5,1.01, None, 0.0,5.29,2017-07-04 21:00:00, None, None,27
9.731, 0.6,47.0,1.76, None, 0.0,4.03,2017-07-04 22:00:00, None, None,27
9.682, 0.6,45.9,0.5, None, 0.0,2.27,2017-07-04 23:00:00, None, None,27
10.222, 0.6,43.9,0.25, None, 0.0,2.52,2017-07-05 00:00:00, None, None,27
10.173, 0.6,42.4,1.51, None, 0.0,3.27,2017-07-05 01:00:00, None, None,27
10.296, 0.6,43.8,2.27, None, 0.0,4.03,2017-07-05 02:00:00, None, None,27
10.051, 0.6,43.7,2.01, None, 0.0,3.53,2017-07-05 03:00:00, None, None,27
9.977, 0.6,43.0,1.51, None, 0.0,3.27,2017-07-05 04:00:00, None, None,27
9.657, 31.9,44.3,2.01, None, 0.0,3.53,2017-07-05 05:00:00, None, None,27
9.386, 83.1,46.5,1.01, None, 0.0,2.77,2017-07-05 06:00:00, None, None,27
10.198, 305.6,48.8,1.76, None, 0.0,3.53,2017-07-05 07:00:00, None, None,27
10.932, 461.9,50.0,2.01, None, 0.0,4.28,2017-07-05 08:00:00, None, None,27
11.54, 604.4,50.5,3.02, None, 0.0,5.04,2017-07-05 09:00:00, None, None,27
13.137, 738.1,49.5,2.52, None, 0.0,5.29,2017-07-05 10:00:00, None, None,27
13.978, 843.1,44.8,1.51, None, 0.0,4.28,2017-07-05 11:00:00, None, None,27
14.577, 911.9,43.7,2.27, None, 0.0,4.78,2017-07-05 12:00:00, None, None,27
15.509, 884.4,40.6,2.27, None, 0.0,6.8,2017-07-05 13:00:00, None, None,27
16.415, 879.4,38.3,2.77, None, 0.0,6.04,2017-07-05 14:00:00, None, None,27
17.177, 808.1,34.1,3.78, None, 0.0,6.55,2017-07-05 15:00:00, None, None,27
17.534, 694.4,35.0,3.27, None, 0.0,6.04,2017-07-05 16:00:00, None, None,27
17.677, 518.1,32.6,3.02, None, 0.0,7.05,2017-07-05 17:00:00, None, None,27
17.915, 443.1,32.6,2.77, None, 0.0,6.04,2017-07-05 18:00:00, None, None,27
17.177, 239.4,31.9,1.76, None, 0.0,5.04,2017-07-05 19:00:00, None, None,27
15.605, 56.9,32.6,0.0, None, 0.0,2.27,2017-07-05 20:00:00, None, None,27
15.127, 18.1,31.6,0.0, None, 0.0,0.0,2017-07-05 21:00:00, None, None,27
14.912, 0.6,31.6,0.0, None, 0.0,2.52,2017-07-05 22:00:00, None, None,27
14.577, 0.6,32.3,0.0, None, 0.0,2.01,2017-07-05 23:00:00, None, None,27
14.433, 0.6,33.1,0.5, None, 0.0,2.01,2017-07-06 00:00:00, None, None,27
13.906, 0.6,36.1,0.0, None, 0.0,1.01,2017-07-06 01:00:00, None, None,27
13.714, 0.6,36.0,0.25, None, 0.0,2.27,2017-07-06 02:00:00, None, None,27
13.69, 0.6,38.2,1.26, None, 0.0,2.52,2017-07-06 03:00:00, None, None,27
12.847, 0.6,40.7,0.25, None, 0.0,3.27,2017-07-06 04:00:00, None, None,27
12.364, 13.1,42.9,0.76, None, 0.0,3.78,2017-07-06 05:00:00, None, None,27
13.112, 23.1,44.4,0.76, None, 0.0,3.02,2017-07-06 06:00:00, None, None,27
13.618, 319.4,42.4,1.76, None, 0.0,4.03,2017-07-06 07:00:00, None, None,27
14.074, 471.9,45.4,3.27, None, 0.0,4.78,2017-07-06 08:00:00, None, None,27
15.414, 631.9,47.2,3.02, None, 0.0,5.04,2017-07-06 09:00:00, None, None,27
16.582, 763.1,41.1,2.77, None, 0.0,7.81,2017-07-06 10:00:00, None, None,27
17.51, 845.6,38.8,4.03, None, 0.0,7.55,2017-07-06 11:00:00, None, None,27
18.842, 913.1,34.3,4.28, None, 0.0,7.55,2017-07-06 12:00:00, None, None,27
19.318, 929.4,31.5,4.03, None, 0.0,7.55,2017-07-06 13:00:00, None, None,27
19.532, 893.1,28.8,3.78, None, 0.0,8.56,2017-07-06 14:00:00, None, None,27
20.865, 820.6,27.4,4.28, None, 0.0,8.56,2017-07-06 15:00:00, None, None,27
21.39, 729.4,25.0,3.78, None, 0.0,9.07,2017-07-06 16:00:00, None, None,27
21.676, 590.6,22.6,3.53, None, 0.0,7.81,2017-07-06 17:00:00, None, None,27
20.984, 445.6,22.2,3.02, None, 0.0,7.3,2017-07-06 18:00:00, None, None,27
20.269, 285.6,23.3,3.02, None, 0.0,5.54,2017-07-06 19:00:00, None, None,27
19.222, 139.4,25.4,1.76, None, 0.0,4.28,2017-07-06 20:00:00, None, None,27
18.2, 13.1,27.2,0.76, None, 0.0,3.53,2017-07-06 21:00:00, None, None,27
17.915, 0.6,30.7,1.76, None, 0.0,5.04,2017-07-06 22:00:00, None, None,27
17.415, 0.6,32.4,1.76, None, 0.0,5.54,2017-07-06 23:00:00, None, None,27
16.939, 0.6,34.7,2.01, None, 0.0,6.8,2017-07-07 00:00:00, None, None,27
16.654, 0.6,36.5,2.01, None, 0.0,6.55,2017-07-07 01:00:00, None, None,27
16.106, 0.6,38.4,3.02, None, 0.0,8.56,2017-07-07 02:00:00, None, None,27
16.272, 0.6,38.9,3.53, None, 0.0,7.55,2017-07-07 03:00:00, None, None,27
16.129, 0.6,38.6,3.53, None, 0.0,7.81,2017-07-07 04:00:00, None, None,27
15.414, 13.1,40.3,3.02, None, 0.0,7.05,2017-07-07 05:00:00, None, None,27
15.294, 26.9,42.8,3.02, None, 0.0,7.3,2017-07-07 06:00:00, None, None,27
17.653, 313.1,39.2,2.52, None, 0.0,7.55,2017-07-07 07:00:00, None, None,27
18.461, 464.4,35.5,4.03, None, 0.0,8.31,2017-07-07 08:00:00, None, None,27
20.031, 609.4,35.5,3.27, None, 0.0,7.81,2017-07-07 09:00:00, None, None,27
20.46, 743.1,36.6,3.53, None, 0.0,9.07,2017-07-07 10:00:00, None, None,27
19.674, 234.4,33.6,5.04, None, 0.0,11.58,2017-07-07 11:00:00, None, None,27
21.557, 929.4,34.0,5.04, None, 0.0,11.33,2017-07-07 12:00:00, None, None,27
20.865, 323.1,34.4,4.78, None, 0.0,10.58,2017-07-07 13:00:00, None, None,27
19.912, 976.9,45.5,4.53, None, 0.0,13.09,2017-07-07 14:00:00, None, None,27
21.509, 815.6,34.2,5.04, None, 0.0,11.08,2017-07-07 15:00:00, None, None,27
22.537, 746.9,28.6,7.05, None, 0.0,18.63,2017-07-07 16:00:00, None, None,27
19.318, 158.1,23.6,7.81, None, 0.0,15.86,2017-07-07 17:00:00, None, None,27
18.628, 5.6,27.6,6.55, None, 0.0,14.61,2017-07-07 18:00:00, None, None,27
16.106, 168.1,37.4,7.05, None, 0.0,17.38,2017-07-07 19:00:00, None, None,27
14.505, 54.4,35.6,5.04, None, 0.0,10.58,2017-07-07 20:00:00, None, None,27
13.762, 4.4,44.3,3.02, None, 0.0,7.55,2017-07-07 21:00:00, None, None,27
11.953, 0.6,51.1,7.05, None, 0.0,13.6,2017-07-07 22:00:00, None, None,27
11.613, 0.6,54.9,7.3, None, 0.0,11.08,2017-07-07 23:00:00, None, None,27
11.102, 0.6,56.5,5.04, None, 0.0,8.81,2017-07-08 00:00:00, None, None,27
10.956, 0.6,56.9,2.52, None, 0.0,4.78,2017-07-08 01:00:00, None, None,27
10.124, 0.6,62.9,3.78, None, 0.0,7.3,2017-07-08 02:00:00, None, None,27
10.124, 0.6,60.8,3.78, None, 0.0,8.06,2017-07-08 03:00:00, None, None,27
10.051, 0.6,59.2,3.27, None, 0.0,6.55,2017-07-08 04:00:00, None, None,27
9.262, 25.6,63.5,1.76, None, 0.0,5.04,2017-07-08 05:00:00, None, None,27
9.04, 60.6,69.5,1.51, None, 0.0,3.78,2017-07-08 06:00:00, None, None,27
10.222, 219.4,67.7,0.0, None, 0.0,1.76,2017-07-08 07:00:00, None, None,27
11.102, 334.4,67.0,0.0, None, 0.0,1.01,2017-07-08 08:00:00, None, None,27
12.34, 563.1,67.8,0.25, None, 0.0,2.27,2017-07-08 09:00:00, None, None,27
13.906, 645.6,71.1,1.01, None, 0.0,3.02,2017-07-08 10:00:00, None, None,27
14.194, 760.6,68.6,0.5, None, 0.0,3.02,2017-07-08 11:00:00, None, None,27
15.008, 845.6,61.1,1.01, None, 0.0,3.02,2017-07-08 12:00:00, None, None,27
15.724, 884.4,52.5,1.26, None, 0.0,3.78,2017-07-08 13:00:00, None, None,27
17.653, 858.1,48.7,1.51, None, 0.0,4.03,2017-07-08 14:00:00, None, None,27
18.105, 779.4,45.8,1.51, None, 0.0,6.55,2017-07-08 15:00:00, None, None,27
18.176, 655.6,43.8,1.51, None, 0.0,4.78,2017-07-08 16:00:00, None, None,27
18.438, 613.1,43.8,0.76, None, 0.0,4.78,2017-07-08 17:00:00, None, None,27
17.891, 393.1,39.4,0.76, None, 0.0,3.53,2017-07-08 18:00:00, None, None,27
16.939, 195.6,41.2,0.76, None, 0.0,2.77,2017-07-08 19:00:00, None, None,27
16.32, 80.6,40.7,0.76, None, 0.0,3.02,2017-07-08 20:00:00, None, None,27
15.294, 5.6,41.4,1.76, None, 0.0,4.53,2017-07-08 21:00:00, None, None,27
14.984, 0.6,43.1,1.51, None, 0.0,4.78,2017-07-08 22:00:00, None, None,27
14.625, 0.6,43.8,1.51, None, 0.0,3.78,2017-07-08 23:00:00, None, None,27
