TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.99,620.6, 66.75,3.9,931.75, 0.0,9.46,2017-07-03 08:00:00,74.4, 5.1,27
12.55,735.6, 64.25,4.27,931.95, 0.0,9.65,2017-07-03 09:00:00,78.6, 6.0,27
13.32,889.4, 56.75,4.27,931.95, 0.0,8.72,2017-07-03 10:00:00,77.2, 4.9,27
14.09,283.1, 54.25,4.08,931.95, 0.0,9.09,2017-07-03 11:00:00,75.8, 5.0,27
15.23,1001.9, 45.75,4.45,931.95, 0.0,9.09,2017-07-03 12:00:00,78.6, 3.6,27
16.0,991.9, 37.75,4.64,931.85, 0.0,9.46,2017-07-03 13:00:00,77.2, 1.6,27
16.76,934.4, 34.75,4.64,932.05, 0.0,10.02,2017-07-03 14:00:00,78.6, 1.1,27
16.0,328.1, 38.25,4.45,932.05, 0.0,9.09,2017-07-03 15:00:00,82.8, 1.8,27
16.0,328.1, 42.25,3.9,932.25, 0.0,9.28,2017-07-03 16:00:00,78.6, 3.2,27
16.38,219.4, 37.75,4.08,932.15, 0.0,9.09,2017-07-03 17:00:00,81.4, 2.0,27
16.38,406.9, 43.25,3.9,932.15, 0.0,7.98,2017-07-03 18:00:00,77.2, 3.9,27
15.62,181.9, 46.75,4.82,932.25, 0.0,8.53,2017-07-03 19:00:00,80.0, 4.3,27
14.85,45.6, 49.75,4.27,932.25, 0.0,8.16,2017-07-03 20:00:00,87.0, 4.5,27
12.93,0.6, 50.75,2.41,932.45, 0.0,6.49,2017-07-03 21:00:00,64.6, 3.0,27
7.43,0.6, 82.75,0.56,932.95, 0.0,2.23,2017-07-03 22:00:00,80.0, 4.7,27
6.62,0.6, 83.25,0.56,933.05, 0.0,1.48,2017-07-03 23:00:00,78.6, 4.0,27
10.6,0.6, 63.25,1.48,933.05, 0.0,4.45,2017-07-04 00:00:00,54.8, 3.9,27
9.42,0.6, 69.25,2.04,933.05, 0.0,4.27,2017-07-04 01:00:00,60.4, 4.1,27
9.03,0.6, 73.25,2.04,933.15, 0.0,5.01,2017-07-04 02:00:00,61.8, 4.5,27
8.23,0.6, 75.75,2.41,933.25, 0.0,5.2,2017-07-04 03:00:00,73.0, 4.2,27
7.83,8.1, 80.25,2.04,933.25, 0.0,4.27,2017-07-04 04:00:00,71.6, 4.6,27
8.23,85.6, 75.75,2.04,933.25, 0.0,4.27,2017-07-04 05:00:00,71.6, 4.2,27
9.42,260.6, 71.25,2.41,933.15, 0.0,5.2,2017-07-04 06:00:00,77.2, 4.5,27
9.82,206.9, 71.25,2.6,933.15, 0.0,5.01,2017-07-04 07:00:00,75.8, 4.9,27
11.77,568.1, 65.25,2.04,933.05, 0.0,4.82,2017-07-04 08:00:00,74.4, 5.5,27
13.7,723.1, 54.75,2.41,932.45, 0.0,4.27,2017-07-04 09:00:00,102.5, 4.8,27
14.85,811.9, 47.75,2.78,931.95, 0.0,5.2,2017-07-04 10:00:00,106.7, 3.9,27
15.23,224.4, 45.75,2.78,931.55, 0.0,5.75,2017-07-04 11:00:00,92.7, 3.6,27
16.38,261.9, 44.75,2.6,931.15, 0.0,5.94,2017-07-04 12:00:00,91.3, 4.4,27
17.9,954.4, 42.25,2.41,930.75, 0.0,5.2,2017-07-04 13:00:00,106.7, 4.9,27
18.66,980.6, 42.25,2.23,930.45, 0.0,4.82,2017-07-04 14:00:00,103.9, 5.6,27
18.66,680.6, 37.25,2.41,930.15, 0.0,5.2,2017-07-04 15:00:00,105.3, 3.8,27
18.66,230.6, 37.75,1.3,929.75, 0.0,3.9,2017-07-04 16:00:00,110.9, 4.0,27
19.81,249.4, 34.25,0.93,929.35, 0.0,2.41,2017-07-04 17:00:00,102.5, 3.6,27
20.95,341.9, 32.25,0.93,929.05, 0.0,3.34,2017-07-04 18:00:00,115.1, 3.8,27
19.81,108.1, 38.25,0.37,928.85, 0.0,2.6,2017-07-04 19:00:00,226.0, 5.2,27
17.52,33.1, 49.25,0.37,929.05, 0.0,1.67,2017-07-04 20:00:00,252.7, 6.8,27
14.09,0.6, 67.75,0.37,929.45, 0.0,1.11,2017-07-04 21:00:00,279.4, 8.2,27
8.63,0.6, 100.0,0.74,930.05, 0.0,1.3,2017-07-04 22:00:00,279.4, 8.6,27
6.62,0.6, 100.0,0.93,930.35, 0.0,2.23,2017-07-04 23:00:00,278.0, 6.6,27
4.99,0.6, 100.0,0.93,930.65, 0.0,1.48,2017-07-05 00:00:00,262.5, 5.0,27
3.74,0.6, 100.0,0.74,930.95, 0.0,1.86,2017-07-05 01:00:00,262.5, 3.7,27
2.89,0.6, 100.0,0.93,931.15, 0.0,1.67,2017-07-05 02:00:00,263.9, 2.9,27
2.03,0.6, 100.0,0.93,931.35, 0.0,1.86,2017-07-05 03:00:00,271.0, 2.0,27
1.6,9.4, 100.0,1.11,931.75, 0.0,2.04,2017-07-05 04:00:00,285.0, 1.6,27
4.15,41.9, 100.0,0.93,931.85, 0.0,2.41,2017-07-05 05:00:00,279.4, 4.2,27
10.6,243.1, 78.25,2.04,932.35, 0.0,3.53,2017-07-05 06:00:00,96.9, 7.0,27
12.16,399.4, 74.75,2.23,932.65, 0.0,3.9,2017-07-05 07:00:00,88.4, 7.8,27
14.85,558.1, 61.75,1.86,932.75, 0.0,3.34,2017-07-05 08:00:00,80.0, 7.6,27
17.14,694.4, 52.75,2.04,932.55, 0.0,3.34,2017-07-05 09:00:00,80.0, 7.4,27
18.66,808.1, 41.75,1.67,932.45, 0.0,2.97,2017-07-05 10:00:00,82.8, 5.4,27
19.81,898.1, 35.25,1.48,932.25, 0.0,2.41,2017-07-05 11:00:00,85.6, 4.0,27
20.95,938.1, 33.75,2.04,932.25, 0.0,3.9,2017-07-05 12:00:00,89.9, 4.4,27
21.71,938.1, 25.75,1.86,932.15, 0.0,3.71,2017-07-05 13:00:00,103.9, 1.3,27
23.24,878.1, 26.25,1.67,932.05, 0.0,2.97,2017-07-05 14:00:00,96.9, 2.8,27
24.01,776.9, 25.25,1.3,931.85, 0.0,2.78,2017-07-05 15:00:00,102.5, 2.9,27
24.79,645.6, 22.25,0.93,931.65, 0.0,2.6,2017-07-05 16:00:00,91.3, 1.8,27
25.17,490.6, 22.25,0.93,931.35, 0.0,2.97,2017-07-05 17:00:00,103.9, 2.1,27
24.79,331.9, 25.25,0.93,931.25, 0.0,3.15,2017-07-05 18:00:00,258.3, 3.6,27
23.63,36.9, 28.75,0.93,931.25, 0.0,3.53,2017-07-05 19:00:00,268.1, 4.4,27
19.81,51.9, 44.25,0.37,931.55, 0.0,2.04,2017-07-05 20:00:00,214.8, 7.3,27
13.32,0.6, 95.75,0.74,932.35, 0.0,1.3,2017-07-05 21:00:00,213.4, 12.7,27
10.21,0.6, 100.0,0.74,933.15, 0.0,1.3,2017-07-05 22:00:00,213.4, 10.2,27
9.42,0.6, 100.0,1.11,933.35, 0.0,1.67,2017-07-05 23:00:00,214.8, 9.4,27
7.83,0.6, 100.0,0.74,933.65, 0.0,1.3,2017-07-06 00:00:00,237.3, 7.8,27
5.81,0.6, 100.0,0.93,934.05, 0.0,1.67,2017-07-06 01:00:00,244.3, 5.8,27
4.57,0.6, 100.0,0.93,934.15, 0.0,1.3,2017-07-06 02:00:00,245.7, 4.6,27
3.31,0.6, 100.0,0.93,934.15, 0.0,1.3,2017-07-06 03:00:00,245.7, 3.3,27
2.89,6.9, 100.0,0.74,934.55, 0.0,1.11,2017-07-06 04:00:00,245.7, 2.9,27
3.31,35.6, 100.0,0.74,934.95, 0.0,1.3,2017-07-06 05:00:00,245.7, 3.3,27
9.42,255.6, 100.0,0.56,935.15, 0.0,1.3,2017-07-06 06:00:00,245.7, 9.4,27
15.62,395.6, 66.75,0.56,935.45, 0.0,1.3,2017-07-06 07:00:00,242.9, 9.5,27
18.66,455.6, 53.75,0.93,935.35, 0.0,2.04,2017-07-06 08:00:00,74.4, 9.1,27
21.71,675.6, 43.75,0.93,935.05, 0.0,3.15,2017-07-06 09:00:00,108.1, 8.9,27
23.63,808.1, 37.25,1.11,934.95, 0.0,3.71,2017-07-06 10:00:00,237.3, 8.2,27
25.17,860.6, 33.25,1.3,934.95, 0.0,3.9,2017-07-06 11:00:00,259.7, 7.9,27
26.34,920.6, 27.75,1.48,934.75, 0.0,4.82,2017-07-06 12:00:00,265.3, 6.3,27
27.91,931.9, 25.25,1.67,934.45, 0.0,5.01,2017-07-06 13:00:00,242.9, 6.2,27
28.7,845.6, 23.75,1.67,934.05, 0.0,5.01,2017-07-06 14:00:00,269.6, 6.0,27
29.5,735.6, 21.25,1.67,933.55, 0.0,5.01,2017-07-06 15:00:00,262.5, 5.1,27
29.9,649.4, 20.75,1.67,933.15, 0.0,5.38,2017-07-06 16:00:00,279.4, 5.1,27
29.9,494.4, 19.75,1.48,932.75, 0.0,3.71,2017-07-06 17:00:00,269.6, 4.3,27
29.9,330.6, 17.75,1.48,932.35, 0.0,4.64,2017-07-06 18:00:00,266.7, 2.8,27
28.7,179.4, 26.75,0.56,931.95, 0.0,2.78,2017-07-06 19:00:00,256.9, 7.7,27
21.71,41.9, 57.75,0.37,931.65, 0.0,0.93,2017-07-06 20:00:00,248.5, 13.0,27
15.23,0.6, 83.75,0.93,931.65, 0.0,1.67,2017-07-06 21:00:00,248.5, 12.5,27
12.55,0.6, 99.25,0.93,932.05, 0.0,1.48,2017-07-06 22:00:00,248.5, 12.5,27
12.16,0.6, 96.75,0.56,931.95, 0.0,1.11,2017-07-06 23:00:00,248.5, 11.7,27
11.77,0.6, 100.0,0.37,931.65, 0.0,1.67,2017-07-07 00:00:00,248.5, 11.8,27
10.99,0.6, 100.0,0.37,931.45, 0.0,1.3,2017-07-07 01:00:00,248.5, 11.0,27
10.6,0.6, 100.0,0.37,931.25, 0.0,1.48,2017-07-07 02:00:00,248.5, 10.6,27
9.42,0.6, 100.0,0.56,930.85, 0.0,1.48,2017-07-07 03:00:00,248.5, 9.4,27
8.63,6.9, 100.0,0.74,930.55, 0.0,1.86,2017-07-07 04:00:00,248.5, 8.6,27
8.63,29.4, 100.0,0.93,930.35, 0.0,2.04,2017-07-07 05:00:00,248.5, 8.6,27
16.0,246.9, 93.25,0.37,930.35, 0.0,1.3,2017-07-07 06:00:00,248.5, 14.9,27
20.57,405.6, 56.75,1.11,930.05, 0.0,2.97,2017-07-07 07:00:00,259.7, 11.7,27
22.86,549.4, 42.75,1.48,929.95, 0.0,3.9,2017-07-07 08:00:00,271.0, 9.6,27
24.79,689.4, 39.25,2.04,929.75, 0.0,4.45,2017-07-07 09:00:00,289.2, 10.0,27
26.73,825.6, 29.75,2.23,929.15, 0.0,5.75,2017-07-07 10:00:00,279.4, 7.6,27
28.7,985.6, 21.25,2.04,928.75, 0.0,5.01,2017-07-07 11:00:00,299.0, 4.4,27
29.1,940.6, 22.25,1.3,928.55, 0.0,4.08,2017-07-07 12:00:00,12.6, 5.4,27
29.9,938.1, 19.75,1.67,928.15, 0.0,4.27,2017-07-07 13:00:00,18.3, 4.3,27
27.52,958.1, 37.75,2.41,927.85, 0.0,6.86,2017-07-07 14:00:00,66.0, 11.9,27
26.73,771.9, 32.25,4.08,927.45, 0.0,7.61,2017-07-07 15:00:00,85.6, 8.8,27
25.17,291.9, 37.75,5.2,927.35, 0.0,12.99,2017-07-07 16:00:00,82.8, 9.8,27
20.57,10.6, 46.75,7.79,929.45, 0.0,16.33,2017-07-07 17:00:00,78.6, 8.8,27
17.9,19.4, 71.75,2.97,932.35, 0.2,8.35,2017-07-07 18:00:00,68.8, 12.7,27
17.14,66.9, 71.25,3.15,932.15, 0.0,8.53,2017-07-07 19:00:00,95.5, 11.9,27
15.23,43.1, 98.25,0.74,932.45, 0.0,2.6,2017-07-07 20:00:00,283.6, 15.0,27
12.93,0.6, 100.0,0.93,933.05, 0.0,1.86,2017-07-07 21:00:00,271.0, 12.9,27
10.21,0.6, 100.0,0.74,933.55, 0.0,1.48,2017-07-07 22:00:00,261.1, 10.2,27
8.63,0.6, 100.0,0.74,933.85, 0.0,1.86,2017-07-07 23:00:00,261.1, 8.6,27
7.83,0.6, 100.0,0.74,934.25, 0.0,2.04,2017-07-08 00:00:00,261.1, 7.8,27
14.09,0.6, 65.25,2.97,934.45, 0.0,5.75,2017-07-08 01:00:00,75.8, 7.7,27
13.32,0.6, 72.25,2.78,934.65, 0.0,6.49,2017-07-08 02:00:00,81.4, 8.4,27
12.55,0.6, 68.25,1.67,934.95, 0.0,5.01,2017-07-08 03:00:00,64.6, 6.9,27
9.03,8.1, 84.75,0.56,935.05, 0.0,3.15,2017-07-08 04:00:00,32.3, 6.6,27
7.03,70.6, 100.0,1.11,935.25, 0.0,4.27,2017-07-08 05:00:00,22.5, 7.0,27
12.55,206.9, 65.25,0.93,935.25, 0.0,3.15,2017-07-08 06:00:00,300.4, 6.2,27
14.09,391.9, 61.75,2.78,935.15, 0.0,6.86,2017-07-08 07:00:00,73.0, 6.9,27
14.85,533.1, 60.75,3.53,935.05, 0.0,7.24,2017-07-08 08:00:00,81.4, 7.4,27
16.76,656.9, 55.25,2.41,934.65, 0.0,5.2,2017-07-08 09:00:00,81.4, 7.8,27
18.28,804.4, 48.75,1.86,934.25, 0.0,4.08,2017-07-08 10:00:00,89.9, 7.3,27
19.42,918.1, 44.75,1.67,933.75, 0.0,3.71,2017-07-08 11:00:00,82.8, 7.1,27
20.19,578.1, 41.25,1.48,933.25, 0.0,3.34,2017-07-08 12:00:00,103.9, 6.6,27
20.95,544.4, 40.25,1.67,932.85, 0.0,2.97,2017-07-08 13:00:00,101.1, 6.9,27
22.09,791.9, 40.25,1.48,932.35, 0.0,2.97,2017-07-08 14:00:00,99.7, 8.0,27
23.24,774.4, 37.25,1.48,931.65, 0.0,3.34,2017-07-08 15:00:00,91.3, 7.9,27
21.71,204.4, 39.75,1.67,930.95, 0.0,4.45,2017-07-08 16:00:00,293.4, 7.4,27
21.33,183.1, 45.25,1.48,930.35, 0.0,2.97,2017-07-08 17:00:00,285.0, 9.0,27
21.33,115.6, 46.75,0.93,929.55, 0.0,2.41,2017-07-08 18:00:00,269.6, 9.5,27
19.81,98.1, 60.25,0.74,928.95, 0.0,1.86,2017-07-08 19:00:00,266.7, 11.9,27
19.42,41.9, 62.25,0.37,928.45, 0.0,1.67,2017-07-08 20:00:00,268.1, 12.0,27
16.0,0.6, 99.25,0.19,928.05, 0.0,1.11,2017-07-08 21:00:00,269.6, 15.9,27
13.7,0.6, 100.0,0.56,928.05, 0.0,1.3,2017-07-08 22:00:00,269.6, 13.7,27
12.16,0.6, 100.0,0.74,927.65, 0.0,1.11,2017-07-08 23:00:00,269.6, 12.2,27
