TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.01,0.6,59.5, 0.0,944.15, 0.0, 1.01,2017-07-02 00:00:00, 320.1,8.1,27
14.433,0.6,75.1, 0.0,944.65, 0.0, 0.0,2017-07-02 01:00:00, 334.1,10.1,27
13.497,0.6,79.5, 0.0,945.05, 0.0, 0.0,2017-07-02 02:00:00, 334.1,10.0,27
12.703,0.6,82.6, 0.0,945.05, 0.0, 0.0,2017-07-02 03:00:00, 334.1,9.8,27
12.316,3.1,85.2, 0.0,945.05, 0.0, 0.0,2017-07-02 04:00:00, 334.1,9.9,27
11.977,10.6,87.0, 0.0,945.15, 0.0, 0.0,2017-07-02 05:00:00, 334.1,9.9,27
14.361,136.9,87.5, 0.0,945.05, 0.0, 0.0,2017-07-02 06:00:00, 334.1,12.3,27
16.01,90.6,75.3, 0.0,944.65, 0.0, 0.0,2017-07-02 07:00:00, 334.1,11.7,27
17.486,146.9,67.7, 0.0,944.55, 0.0, 0.0,2017-07-02 08:00:00, 334.1,11.5,27
19.151,241.9,61.4, 0.0,944.25, 0.0, 1.01,2017-07-02 09:00:00, 53.3,11.6,27
20.341,271.9,56.2, 0.0,943.65, 0.0, 1.01,2017-07-02 10:00:00, 33.7,11.3,27
23.256,981.9,51.0, 0.0,942.85, 0.0, 2.01,2017-07-02 11:00:00, 44.9,12.6,27
22.441,154.4,48.2, 0.0,941.95, 0.0, 2.01,2017-07-02 12:00:00, 106.7,11.0,27
18.866,260.6,70.6, 0.0,941.95, 0.2, 2.01,2017-07-02 13:00:00, 40.7,13.4,27
16.892,54.4,77.9, 0.0,942.25, 1.0, 1.51,2017-07-02 14:00:00, 334.1,13.0,27
15.915,253.1,91.5, 0.0,942.85, 3.0, 1.51,2017-07-02 15:00:00, 344.0,14.6,27
16.534,110.6,91.8, 0.0,942.35, 0.0, 0.0,2017-07-02 16:00:00, 30.9,15.2,27
16.844,95.6,91.6, 0.0,942.15, 0.0, 0.0,2017-07-02 17:00:00, 30.9,15.5,27
18.2,78.1,85.2, 0.0,941.45, 0.0, 0.0,2017-07-02 18:00:00, 30.9,15.7,27
16.201,30.6,89.1, 0.0,941.55, 0.0, 0.0,2017-07-02 19:00:00, 30.9,14.4,27
14.337,11.9,91.7, 0.0,941.55, 0.0, 0.0,2017-07-02 20:00:00, 26.7,13.0,27
13.064,0.6,94.4, 0.0,942.25, 0.0, 0.0,2017-07-02 21:00:00, 23.9,12.2,27
14.84,0.6,68.3, 0.0,943.35, 0.0, 1.01,2017-07-02 22:00:00, 279.4,9.1,27
10.932,0.6,74.4, 0.0,944.55, 0.0, 1.01,2017-07-02 23:00:00, 321.5,6.6,27
9.805,0.6,85.3, 0.0,945.25, 0.0, 0.5,2017-07-03 00:00:00, 289.2,7.5,27
8.12,0.6,90.3, 0.0,945.85, 0.0, 0.0,2017-07-03 01:00:00, 276.6,6.6,27
6.484,0.6,93.5, 0.0,946.25, 0.0, 0.0,2017-07-03 02:00:00, 276.6,5.5,27
5.205,0.6,95.5, 0.0,946.65, 0.0, 0.0,2017-07-03 03:00:00, 276.6,4.5,27
4.063,3.1,96.3, 0.0,947.05, 0.0, 0.0,2017-07-03 04:00:00, 276.6,3.5,27
4.376,19.4,97.3, 0.0,947.35, 0.0, 0.0,2017-07-03 05:00:00, 276.6,4.0,27
8.469,76.9,98.0, 0.0,947.75, 0.0, 0.0,2017-07-03 06:00:00, 276.6,8.2,27
11.175,111.9,83.8, 0.0,947.95, 0.0, 0.5,2017-07-03 07:00:00, 265.3,8.5,27
11.71,158.1,71.4, 0.0,948.35, 0.0, 2.01,2017-07-03 08:00:00, 120.7,6.7,27
12.558,273.1,67.4, 0.0,948.55, 0.0, 2.01,2017-07-03 09:00:00, 285.0,6.7,27
15.652,881.9,60.4, 0.0,948.45, 0.0, 2.01,2017-07-03 10:00:00, 310.3,8.0,27
16.606,138.1,53.3, 0.0,948.25, 0.0, 2.52,2017-07-03 11:00:00, 272.4,7.1,27
16.749,1056.9,53.5, 0.0,948.35, 0.0, 2.01,2017-07-03 12:00:00, 19.7,7.3,27
17.296,303.1,47.0, 0.0,948.15, 0.0, 2.01,2017-07-03 13:00:00, 303.2,5.9,27
17.177,306.9,45.8, 0.0,948.35, 0.0, 2.01,2017-07-03 14:00:00, 313.1,5.4,27
19.508,193.1,43.8, 0.0,948.45, 0.0, 2.52,2017-07-03 15:00:00, 315.9,6.9,27
17.986,161.9,40.5, 0.0,948.35, 0.0, 1.51,2017-07-03 16:00:00, 311.7,4.4,27
17.605,148.1,43.2, 0.0,948.35, 0.0, 1.01,2017-07-03 17:00:00, 297.6,5.0,27
18.152,54.4,39.9, 0.0,948.25, 0.0, 1.51,2017-07-03 18:00:00, 317.3,4.3,27
17.201,61.9,40.8, 0.0,948.25, 0.0, 1.01,2017-07-03 19:00:00, 293.4,3.8,27
12.896,6.9,53.2, 0.0,948.35, 0.0, 1.01,2017-07-03 20:00:00, 283.6,3.6,27
9.361,0.6,72.7, 0.0,948.65, 0.0, 0.0,2017-07-03 21:00:00, 283.6,4.7,27
7.444,0.6,80.5, 0.0,948.85, 0.0, 0.0,2017-07-03 22:00:00, 283.6,4.3,27
6.306,0.6,85.8, 0.0,949.35, 0.0, 0.0,2017-07-03 23:00:00, 283.6,4.1,27
4.766,0.6,89.4, 0.0,949.25, 0.0, 0.0,2017-07-04 00:00:00, 283.6,3.2,27
4.246,0.6,92.6, 0.0,949.65, 0.0, 0.0,2017-07-04 01:00:00, 283.6,3.2,27
3.827,0.6,94.3, 0.0,949.75, 0.0, 0.0,2017-07-04 02:00:00, 283.6,3.0,27
3.168,0.6,95.2, 0.0,949.85, 0.0, 0.0,2017-07-04 03:00:00, 283.6,2.5,27
2.477,3.1,96.3, 0.0,949.95, 0.0, 0.0,2017-07-04 04:00:00, 283.6,1.9,27
3.221,46.9,97.0, 0.0,949.95, 0.0, 0.0,2017-07-04 05:00:00, 283.6,2.8,27
5.591,38.1,96.9, 0.0,949.95, 0.0, 0.0,2017-07-04 06:00:00, 283.6,5.1,27
11.419,65.6,84.6, 0.0,949.75, 0.0, 0.5,2017-07-04 07:00:00, 318.7,8.9,27
13.353,219.4,65.6, 0.0,949.45, 0.0, 1.01,2017-07-04 08:00:00, 71.6,7.1,27
15.438,681.9,56.6, 0.0,948.95, 0.0, 1.51,2017-07-04 09:00:00, 98.3,6.9,27
17.605,858.1,51.0, 0.0,948.45, 0.0, 2.01,2017-07-04 10:00:00, 101.1,7.4,27
19.056,925.6,46.4, 0.0,947.75, 0.0, 2.01,2017-07-04 11:00:00, 102.5,7.3,27
19.722,589.4,38.9, 0.0,947.15, 0.0, 2.52,2017-07-04 12:00:00, 81.4,5.4,27
20.913,558.1,36.7, 0.0,946.65, 0.0, 4.03,2017-07-04 13:00:00, 331.3,5.6,27
21.223,260.6,36.9, 0.0,946.35, 0.0, 2.01,2017-07-04 14:00:00, 82.8,5.9,27
20.722,255.6,35.6, 0.0,946.05, 0.0, 1.51,2017-07-04 15:00:00, 78.6,5.0,27
21.127,201.9,35.4, 0.0,945.55, 0.0, 1.01,2017-07-04 16:00:00, 89.9,5.2,27
21.056,58.1,35.4, 0.0,945.15, 0.0, 1.51,2017-07-04 17:00:00, 77.2,5.2,27
20.555,54.4,35.3, 0.0,944.85, 0.0, 1.01,2017-07-04 18:00:00, 32.3,4.7,27
15.629,29.4,57.4, 0.0,944.85, 0.0, 0.0,2017-07-04 19:00:00, 11.2,7.3,27
12.92,9.4,70.5, 0.0,944.95, 0.0, 0.0,2017-07-04 20:00:00, 11.2,7.7,27
10.883,0.6,79.1, 0.0,945.35, 0.0, 0.0,2017-07-04 21:00:00, 11.2,7.4,27
8.693,0.6,84.2, 0.0,945.65, 0.0, 0.0,2017-07-04 22:00:00, 11.2,6.2,27
7.242,0.6,88.9, 0.0,945.75, 0.0, 0.0,2017-07-04 23:00:00, 11.2,5.5,27
6.382,0.6,90.8, 0.0,945.95, 0.0, 0.0,2017-07-05 00:00:00, 11.2,5.0,27
5.847,0.6,92.6, 0.0,946.35, 0.0, 0.0,2017-07-05 01:00:00, 11.2,4.7,27
5.36,0.6,93.6, 0.0,946.75, 0.0, 0.0,2017-07-05 02:00:00, 11.2,4.4,27
4.895,0.6,94.7, 0.0,947.05, 0.0, 0.0,2017-07-05 03:00:00, 11.2,4.1,27
4.532,4.4,95.7, 0.0,947.35, 0.0, 0.0,2017-07-05 04:00:00, 11.2,3.9,27
4.766,16.9,96.6, 0.0,947.85, 0.0, 0.0,2017-07-05 05:00:00, 11.2,4.3,27
7.142,35.6,97.5, 0.0,948.35, 0.0, 0.0,2017-07-05 06:00:00, 11.2,6.8,27
12.147,48.1,90.8, 0.0,948.65, 0.0, 0.0,2017-07-05 07:00:00, 11.2,10.7,27
15.342,189.4,69.6, 0.0,948.85, 0.0, 0.5,2017-07-05 08:00:00, 11.2,9.8,27
18.319,623.1,58.7, 0.0,948.65, 0.0, 0.5,2017-07-05 09:00:00, 12.6,10.1,27
20.698,834.4,51.5, 0.0,948.25, 0.0, 1.51,2017-07-05 10:00:00, 42.1,10.4,27
22.417,926.9,41.6, 0.0,947.95, 0.0, 1.51,2017-07-05 11:00:00, 61.8,8.7,27
24.219,971.9,36.4, 0.0,947.75, 0.0, 2.01,2017-07-05 12:00:00, 88.4,8.4,27
24.726,959.4,35.4, 0.0,947.55, 0.0, 2.01,2017-07-05 13:00:00, 64.6,8.4,27
25.72,879.4,32.2, 0.0,947.45, 0.0, 2.01,2017-07-05 14:00:00, 70.2,7.9,27
25.817,668.1,28.3, 0.0,947.15, 0.0, 1.51,2017-07-05 15:00:00, 80.0,6.1,27
26.207,198.1,28.9, 0.0,946.95, 0.0, 1.51,2017-07-05 16:00:00, 46.3,6.7,27
25.768,58.1,29.9, 0.0,946.85, 0.0, 1.01,2017-07-05 17:00:00, 296.2,6.9,27
24.944,53.1,31.0, 0.0,946.95, 0.0, 1.51,2017-07-05 18:00:00, 351.0,6.7,27
22.226,31.9,37.0, 0.0,947.05, 0.0, 1.01,2017-07-05 19:00:00, 338.3,6.9,27
17.558,20.6,56.1, 0.0,947.35, 0.0, 0.0,2017-07-05 20:00:00, 249.9,8.7,27
15.175,0.6,66.8, 0.0,947.85, 0.0, 0.0,2017-07-05 21:00:00, 249.9,9.1,27
