wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
6.0, 101.9, 0.1, 292.5, 82.0, 2.8,2023-12-04 14:00:00, None, None, None, None, -0.15,49
4.0, 101.9, -0.2, 157.5, 76.0, 3.7,2023-12-04 15:00:00, -2.5, 1.0, 56.0, 4.6, -0.2,49
1.0, 101.8, 0.2, 90.0, 77.0, 3.8,2023-12-04 16:00:00, None, None, None, None, -0.15,49
19.0, 101.8, 0.7, 112.5, 80.0, 3.8,2023-12-04 17:00:00, None, None, None, None, -0.11,49
15.0, 101.7, 0.9, 112.5, 81.0, 3.9,2023-12-04 18:00:00, None, None, 30.0, None, -0.11,49
16.0, 101.7, 0.9, 112.5, 80.0, 4.1,2023-12-04 19:00:00, None, None, 29.0, None, -0.16,49
13.0, 101.6, 1.4, 135.0, 83.0, 4.0,2023-12-04 20:00:00, None, None, None, None, -0.17,49
12.0, 101.5, 2.0, 135.0, 81.0, 4.9,2023-12-04 21:00:00, None, None, 28.0, None, -0.19,49
19.0, 101.5, 2.2, 135.0, 84.0, 4.7,2023-12-04 22:00:00, None, None, 30.0, None, -0.17,49
5.0, 101.6, 2.1, 270.0, 85.0, 4.3,2023-12-04 23:00:00, None, None, None, None, -0.01,49
5.0, 101.6, 3.0, 22.5, 90.0, 4.5,2023-12-05 00:00:00, None, None, None, None, 0.04,49
3.0, 101.6, 2.9, 45.0, 91.0, 4.2,2023-12-05 01:00:00, None, None, None, None, 0.11,49
7.0, 101.4, 3.5, 292.5, 93.0, 4.6,2023-12-05 02:00:00, None, None, None, None, -0.17,49
9.0, 101.4, 3.3, 337.5, 87.0, 5.3,2023-12-05 03:00:00, None, None, None, None, -0.11,49
8.0, 101.3, 3.3, 45.0, 85.0, 5.5,2023-12-05 04:00:00, None, None, None, None, -0.22,49
15.0, 101.3, 3.2, 135.0, 81.0, 6.3,2023-12-05 05:00:00, None, None, 30.0, None, -0.05,49
1.0, 101.3, 4.0, 180.0, 83.0, 6.6,2023-12-05 06:00:00, None, None, None, None, -0.14,49
14.0, 101.2, 3.7, 135.0, 84.0, 6.2,2023-12-05 07:00:00, None, None, None, None, -0.09,49
10.0, 101.3, 4.1, 337.5, 86.0, 6.3,2023-12-05 08:00:00, None, None, None, None, -0.03,49
3.0, 101.3, 4.3, 270.0, 85.0, 6.7,2023-12-05 09:00:00, None, None, None, None, 0.04,49
5.0, 101.5, 4.3, 315.0, 85.0, 6.6,2023-12-05 10:00:00, None, None, None, None, 0.22,49
4.0, 101.5, 4.6, 112.5, 88.0, 6.4,2023-12-05 11:00:00, None, None, None, None, 0.22,49
5.0, 101.5, 5.0, 315.0, 91.0, 6.4,2023-12-05 12:00:00, None, None, None, None, 0.14,49
3.0, 101.5, 5.2, 157.5, 94.0, 6.2,2023-12-05 13:00:00, None, None, None, None, 0.03,49
4.0, 101.5, 5.3, 135.0, 93.0, 6.4,2023-12-05 14:00:00, None, None, None, None, -0.05,49
0.0, 101.5, 5.2, 157.5, 94.0, 6.1,2023-12-05 15:00:00, -0.3, 0.0, 33.0, 6.0, 0.02,49
5.0, 101.5, 5.3, 67.5, 94.0, 6.3,2023-12-05 16:00:00, None, None, None, None, 0.0,49
2.0, 101.5, 5.3, 135.0, 95.0, 6.0,2023-12-05 17:00:00, None, None, None, None, 0.05,49
4.0, 101.5, 5.1, 292.5, 97.0, 5.6,2023-12-05 18:00:00, None, None, None, None, 0.02,49
9.0, 101.4, 5.3, 292.5, 97.0, 5.7,2023-12-05 19:00:00, None, None, None, None, -0.05,49
2.0, 101.5, 5.2, 292.5, 96.0, 5.7,2023-12-05 20:00:00, None, None, None, None, -0.07,49
1.0, 101.4, 5.1, 45.0, 94.0, 6.1,2023-12-05 21:00:00, None, None, None, None, -0.1,49
8.0, 101.4, 5.0, 247.5, 94.0, 5.8,2023-12-05 22:00:00, None, None, None, None, -0.02,49
4.0, 101.4, 5.0, 22.5, 97.0, 5.4,2023-12-05 23:00:00, None, None, None, None, -0.04,49
6.0, 101.4, 4.9, 0.0, 95.0, 5.6,2023-12-06 00:00:00, None, None, None, None, -0.03,49
2.0, 101.4, 5.0, 225.0, 97.0, 5.4,2023-12-06 01:00:00, None, None, None, None, -0.06,49
4.0, 101.3, 4.8, 112.5, 97.0, 5.2,2023-12-06 02:00:00, None, None, None, None, -0.08,49
2.0, 101.3, 4.8, 225.0, 98.0, 5.2,2023-12-06 03:00:00, None, None, None, None, -0.1,49
1.0, 101.2, 4.5, 90.0, 97.0, 4.9,2023-12-06 04:00:00, None, None, None, None, -0.14,49
7.0, 101.1, 4.8, 292.5, 98.0, 5.1,2023-12-06 05:00:00, None, None, None, None, -0.21,49
5.0, 101.1, 4.5, 292.5, 97.0, 4.9,2023-12-06 06:00:00, None, None, None, None, -0.18,49
0.0, 101.0, 4.6, None, 97.0, 5.1,2023-12-06 07:00:00, None, None, None, None, -0.15,49
6.0, 101.0, 4.6, 292.5, 97.0, 5.0,2023-12-06 08:00:00, None, None, None, None, -0.13,49
2.0, 101.0, 4.7, 225.0, 98.0, 5.0,2023-12-06 09:00:00, None, None, None, None, -0.1,49
3.0, 101.0, 4.8, 135.0, 98.0, 5.2,2023-12-06 10:00:00, None, None, None, None, -0.09,49
None, None, None, 180.0, None, None,2023-12-06 15:00:00, 4.0, 1.0, 37.0, 8.4, None,49
2.0, 100.5, 4.5, 315.0, 97.0, 4.9,2023-12-06 17:00:00, None, None, None, None, -0.07,49
3.0, 100.5, 4.6, 0.0, 97.0, 5.0,2023-12-06 18:00:00, None, None, None, None, -0.06,49
2.0, 100.5, 4.6, 67.5, 97.0, 5.0,2023-12-06 19:00:00, None, None, None, None, -0.08,49
4.0, 100.5, 4.6, 180.0, 97.0, 5.0,2023-12-06 20:00:00, None, None, None, None, -0.07,49
1.0, 100.5, 4.6, 135.0, 97.0, 5.0,2023-12-06 21:00:00, None, None, None, None, -0.05,49
3.0, 100.5, 4.6, 202.5, 96.0, 5.1,2023-12-06 22:00:00, None, None, None, None, -0.01,49
6.0, 100.5, 3.8, 292.5, 96.0, 4.5,2023-12-06 23:00:00, None, None, None, None, 0.03,49
0.0, 100.5, 3.9, None, 93.0, 4.9,2023-12-07 00:00:00, None, None, None, None, 0.04,49
0.0, 100.5, 3.7, None, 95.0, 4.4,2023-12-07 01:00:00, None, None, None, None, 0.05,49
6.0, 100.6, 3.2, 270.0, 95.0, 3.9,2023-12-07 02:00:00, None, None, None, None, 0.06,49
6.0, 100.6, 3.2, 270.0, 95.0, 3.9,2023-12-07 03:00:00, None, None, None, None, 0.06,49
6.0, 100.6, 1.8, 247.5, 89.0, 3.4,2023-12-07 04:00:00, None, None, None, None, 0.1,49
4.0, 100.7, 1.4, 180.0, 92.0, 2.7,2023-12-07 05:00:00, None, None, None, None, 0.1,49
5.0, 100.7, 0.7, 247.5, 92.0, 1.9,2023-12-07 06:00:00, None, None, None, None, 0.08,49
4.0, 100.8, 0.2, 247.5, 94.0, 1.1,2023-12-07 07:00:00, None, None, None, None, 0.1,49
6.0, 100.8, -0.1, 247.5, 92.0, 1.1,2023-12-07 08:00:00, None, None, None, None, 0.12,49
1.0, 100.9, 0.5, 337.5, 91.0, 1.8,2023-12-07 09:00:00, None, None, None, None, 0.14,49
5.0, 100.9, 0.8, 270.0, 88.0, 2.6,2023-12-07 10:00:00, None, None, None, None, 0.13,49
1.0, 100.9, 2.1, 135.0, 90.0, 3.6,2023-12-07 11:00:00, None, None, None, None, 0.07,49
0.0, 100.8, 1.8, None, 80.0, 5.0,2023-12-07 12:00:00, None, None, None, None, -0.01,49
5.0, 100.9, 1.7, 112.5, 86.0, 3.8,2023-12-07 13:00:00, None, None, None, None, -0.02,49
6.0, 100.9, 2.3, 292.5, 88.0, 4.1,2023-12-07 14:00:00, None, None, None, None, 0.01,49
5.0, 100.9, 1.7, 270.0, 88.0, 3.5,2023-12-07 15:00:00, 4.8, 1.6, None, 6.6, 0.08,49
8.0, 101.0, 1.9, 270.0, 91.0, 3.2,2023-12-07 16:00:00, None, None, None, None, 0.1,49
5.0, 101.0, 1.6, 292.5, 92.0, 2.8,2023-12-07 17:00:00, None, None, None, None, 0.13,49
6.0, 101.1, 1.1, 270.0, 93.0, 2.2,2023-12-07 18:00:00, None, None, None, None, 0.09,49
6.0, 101.1, 0.9, 247.5, 94.0, 1.9,2023-12-07 19:00:00, None, None, None, None, 0.1,49
1.0, 101.2, 1.3, 315.0, 95.0, 2.1,2023-12-07 20:00:00, None, None, None, None, 0.13,49
5.0, 101.3, 1.3, 270.0, 93.0, 2.3,2023-12-07 21:00:00, None, None, None, None, 0.2,49
1.0, 101.3, 1.1, 22.5, 94.0, 2.0,2023-12-07 22:00:00, None, None, None, None, 0.22,49
5.0, 101.4, 1.2, 270.0, 95.0, 1.9,2023-12-07 23:00:00, None, None, None, None, 0.25,49
4.0, 101.5, 1.2, 247.5, 93.0, 2.1,2023-12-08 00:00:00, None, None, None, None, 0.23,49
3.0, 101.6, 1.6, 225.0, 93.0, 2.6,2023-12-08 01:00:00, None, None, None, None, 0.22,49
4.0, 101.7, 1.2, 292.5, 92.0, 2.4,2023-12-08 02:00:00, None, None, None, None, 0.21,49
3.0, 101.7, 1.1, 225.0, 93.0, 2.1,2023-12-08 03:00:00, None, None, None, None, 0.2,49
0.0, 101.8, 1.3, None, 94.0, 2.1,2023-12-08 04:00:00, None, None, None, None, 0.22,49
2.0, 101.9, 0.5, 180.0, 94.0, 1.3,2023-12-08 05:00:00, None, None, None, None, 0.23,49
4.0, 102.0, 0.3, 225.0, 95.0, 1.1,2023-12-08 06:00:00, None, None, None, None, 0.28,49
6.0, 102.1, 0.3, 247.5, 92.0, 1.4,2023-12-08 07:00:00, None, None, None, None, 0.26,49
6.0, 102.2, -0.1, 202.5, 91.0, 1.2,2023-12-08 08:00:00, None, None, None, None, 0.28,49
5.0, 102.3, -0.3, 225.0, 87.0, 1.6,2023-12-08 09:00:00, None, None, None, None, 0.28,49
1.0, 102.5, 1.3, 270.0, 90.0, 2.8,2023-12-08 10:00:00, None, None, None, None, 0.35,49
1.0, 102.5, 1.4, 292.5, 88.0, 3.1,2023-12-08 11:00:00, None, None, None, None, 0.31,49
4.0, 102.6, 1.8, 135.0, 91.0, 3.2,2023-12-08 12:00:00, None, None, None, None, 0.24,49
5.0, 102.6, 1.7, 67.5, 87.0, 3.7,2023-12-08 13:00:00, None, None, None, None, 0.15,49
2.0, 102.6, 1.0, 337.5, 78.0, 4.4,2023-12-08 14:00:00, None, None, None, None, 0.11,49
3.0, 102.7, 1.6, 337.5, 86.0, 3.7,2023-12-08 15:00:00, 0.7, 2.1, None, 5.4, 0.16,49
3.0, 102.9, 0.4, 292.5, 83.0, 3.1,2023-12-08 16:00:00, None, None, None, None, 0.26,49
7.0, 103.0, 0.2, 247.5, 91.0, 1.5,2023-12-08 17:00:00, None, None, None, None, 0.29,49
4.0, 103.0, -1.2, 292.5, 86.0, 0.8,2023-12-08 18:00:00, None, None, None, None, 0.22,49
7.0, 103.0, -3.6, 270.0, 75.0, 0.3,2023-12-08 19:00:00, None, None, None, None, 0.12,49
5.0, 103.1, -3.9, 225.0, 78.0, -0.5,2023-12-08 20:00:00, None, None, None, None, 0.11,49
6.0, 103.2, -4.0, 270.0, 81.0, -1.1,2023-12-08 21:00:00, None, None, None, None, 0.16,49
9.0, 103.2, -4.6, 270.0, 76.0, -0.9,2023-12-08 22:00:00, None, None, None, None, 0.16,49
6.0, 103.3, -5.7, 247.5, 76.0, -2.1,2023-12-08 23:00:00, None, None, None, None, 0.15,49
6.0, 103.3, -4.9, 270.0, 82.0, -2.2,2023-12-09 00:00:00, None, None, None, None, 0.11,49
4.0, 103.3, -5.8, 247.5, 80.0, -2.8,2023-12-09 01:00:00, None, None, None, None, 0.05,49
7.0, 103.3, -6.1, 202.5, 76.0, -2.4,2023-12-09 02:00:00, None, None, None, None, 0.02,49
5.0, 103.3, -6.0, 270.0, 81.0, -3.3,2023-12-09 03:00:00, None, None, None, None, -0.01,49
7.0, 103.2, -6.1, 270.0, 82.0, -3.5,2023-12-09 04:00:00, None, None, None, None, -0.05,49
10.0, 103.2, -6.0, 270.0, 79.0, -2.9,2023-12-09 05:00:00, None, None, None, None, -0.1,49
8.0, 103.2, -5.6, 270.0, 82.0, -2.9,2023-12-09 06:00:00, None, None, None, None, -0.11,49
6.0, 103.1, -5.1, 292.5, 82.0, -2.4,2023-12-09 07:00:00, None, None, None, None, -0.14,49
6.0, 103.0, -4.3, 112.5, 80.0, -1.2,2023-12-09 08:00:00, None, None, None, None, -0.17,49
7.0, 103.0, -4.4, 45.0, 77.0, -0.8,2023-12-09 09:00:00, None, None, None, None, -0.21,49
5.0, 102.9, -3.3, 67.5, 79.0, 0.0,2023-12-09 10:00:00, None, None, None, None, -0.18,49
10.0, 102.8, -3.3, 135.0, 70.0, 1.6,2023-12-09 11:00:00, None, None, None, None, -0.22,49
19.0, 102.6, -2.6, 135.0, 74.0, 1.6,2023-12-09 12:00:00, None, None, None, None, -0.36,49
21.0, 102.4, -2.5, 135.0, 69.0, 2.5,2023-12-09 13:00:00, None, None, 45.0, None, -0.44,49
26.0, 102.3, -1.5, 135.0, 76.0, 2.2,2023-12-09 14:00:00, None, None, 49.0, None, -0.45,49
25.0, 102.2, -1.2, 135.0, 81.0, 1.8,2023-12-09 15:00:00, -2.0, 0.0, 57.0, 4.6, -0.31,49
21.0, 102.2, -1.0, 135.0, 83.0, 1.7,2023-12-09 16:00:00, None, None, 58.0, None, -0.24,49
39.0, 102.1, -1.5, 157.5, 77.0, 2.1,2023-12-09 17:00:00, None, None, 57.0, None, -0.14,49
19.0, 102.2, -1.0, 157.5, 83.0, 1.5,2023-12-09 18:00:00, None, None, 44.0, None, -0.08,49
28.0, 102.1, -2.0, 157.5, 72.0, 2.4,2023-12-09 19:00:00, None, None, 57.0, None, -0.05,49
30.0, 102.1, -2.0, 157.5, 71.0, 2.6,2023-12-09 20:00:00, None, None, 46.0, None, 0.0,49
19.0, 102.2, -2.3, 157.5, 70.0, 2.7,2023-12-09 21:00:00, None, None, 41.0, None, 0.03,49
18.0, 102.1, -2.4, 157.5, 68.0, 2.8,2023-12-09 22:00:00, None, None, 37.0, None, 0.04,49
13.0, 102.2, -2.2, 135.0, 71.0, 2.5,2023-12-09 23:00:00, None, None, 27.0, None, 0.05,49
