AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,snw_dpth,HEIGHT_OF_SNOW,stn_pres
,,,2022-10-17 15:00:00,,,42,,18.94,62.38,18.9, None,34.34,3.977,185.1,12.0, None,18.9,-2.2,1018.7,0.0,12.0,880.0, None, None,62.0, None, None,880.0
,,,2022-10-17 16:00:00,,,42,,18.27,61.8,19.2, None,23.15,5.692,162.5,11.0, None,18.3,-2.2,1018.9,-0.1,11.0,880.0, None, None,62.0, None, None,880.0
,,,2022-10-17 17:00:00,,,42,,13.31,61.5,19.2, None,76.14,2.5,235.7,6.0, None,13.3,-2.2,1019.8,0.1,6.0,880.0, None, None,62.0, None, None,880.0
,,,2022-10-17 18:00:00,,,42,,10.1,61.01,19.2, None,34.98,1.156,32.19,3.0, None,10.1,-2.2,1021.3,0.0,3.0,881.0, None, None,61.0, None, None,881.0
,,,2022-10-17 19:00:00,,,42,,7.158,60.99,10.2, None,2.07,0.005,137.1,0.0, None,7.2,7.2,1021.9,0.1,0.0,881.0, None, None,61.0, None, None,881.0
,,,2022-10-17 20:00:00,,,42,,5.306,61.39,10.2, None,3.151,0.007,125.0,-2.0, None,5.3,5.3,1022.4,0.1,-2.0,881.0, None, None,61.0, None, None,881.0
,,,2022-10-17 21:00:00,,,42,,3.665,61.6,10.2, None,0.136,0.0,124.8,-3.0, None,3.7,3.7,1023.6,0.0,-3.0,882.0, None, None,62.0, None, None,882.0
,,,2022-10-17 22:00:00,,,42,,2.239,61.72,10.2, None,0.84,0.0,122.6,-4.0, None,2.2,2.3,1023.1,0.1,-4.0,882.0, None, None,62.0, None, None,882.0
,,,2022-10-17 23:00:00,,,42,,1.656,62.11,10.2, None,1.087,0.0,123.7,-5.0, None,1.7,1.4,1022.4,0.0,-5.0,882.0, None, None,62.0, None, None,882.0
,,,2022-10-18 00:00:00,,,42,,0.785,62.27,10.2, None,24.37,0.041,175.9,-6.0, None,0.8,0.6,1022.6,0.0,-6.0,883.0, None, None,62.0, None, None,883.0
,,,2022-10-18 01:00:00,,,42,,-0.289,62.19,10.2, None,0.218,0.052,186.8,-6.0, None,-0.3,-0.3,1022.4,0.0,-6.0,883.0, None, None,62.0, None, None,883.0
,,,2022-10-18 02:00:00,,,42,,-0.801,62.44,10.2, None,0.108,0.111,186.5,-6.0, None,-0.8,-1.0,1022.3,0.0,-6.0,883.0, None, None,62.0, None, None,883.0
,,,2022-10-18 03:00:00,,,42,,-1.337,62.76,10.2, None,0.171,0.0,186.9,-7.0, None,-1.3,-1.5,1022.3,-0.1,-7.0,883.0, None, None,63.0, None, None,883.0
,,,2022-10-18 04:00:00,,,42,,-1.754,62.43,10.2, None,0.17,0.057,186.9,-7.0, None,-1.8,-1.7,1022.5,0.1,-7.0,883.0, None, None,62.0, None, None,883.0
,,,2022-10-18 05:00:00,,,42,,-1.919,62.5,10.2, None,0.233,0.074,186.9,-7.0, None,-1.9,-2.1,1023.3,-0.1,-7.0,883.0, None, None,63.0, None, None,883.0
,,,2022-10-18 06:00:00,,,42,,-2.437,62.59,10.2, None,0.114,0.0,187.0,-8.0, None,-2.4,-2.4,1025.1,-0.1,-8.0,884.0, None, None,63.0, None, None,884.0
,,,2022-10-18 07:00:00,,,42,,-2.187,62.83,-1.9, None,0.293,0.091,186.7,-8.0, None,-2.2,-2.5,1025.5,-0.1,-8.0,884.0, None, None,63.0, None, None,884.0
,,,2022-10-18 08:00:00,,,42,,-2.801,62.94,-1.9, None,0.486,0.008,186.5,-8.0, None,-2.8,-2.8,1025.9,-0.1,-8.0,884.0, None, None,63.0, None, None,884.0
,,,2022-10-18 09:00:00,,,42,,-1.031,63.23,-1.1, None,4.625,0.151,180.2,-6.0, None,-1.0,-2.8,1025.9,0.2,-6.0,884.0, None, None,63.0, None, None,884.0
,,,2022-10-18 10:00:00,,,42,,2.438,63.34,2.3, None,22.97,0.141,170.2,-4.0, None,2.4,-2.8,1026.7,0.5,-4.0,885.0, None, None,63.0, None, None,885.0
,,,2022-10-18 11:00:00,,,42,,8.3,63.19,8.2, None,60.56,0.988,45.13,2.0, None,8.3,-2.8,1024.7,0.1,2.0,884.0, None, None,63.0, None, None,884.0
,,,2022-10-18 12:00:00,,,42,,14.5,63.33,14.4, None,56.61,2.039,173.4,8.0, None,14.5,-2.8,1023.8,0.0,8.0,884.0, None, None,63.0, None, None,884.0
,,,2022-10-18 13:00:00,,,42,,17.24,62.55,17.4, None,30.42,5.369,168.1,10.0, None,17.2,-2.8,1023.5,-0.1,10.0,884.0, None, None,63.0, None, None,884.0
,,,2022-10-18 14:00:00,,,42,,17.47,62.26,18.0, None,27.33,7.201,158.7,10.0, None,17.5,-2.8,1023.6,-0.2,10.0,884.0, None, None,62.0, None, None,884.0
,,,2022-10-18 15:00:00,,,42,,17.83,61.98,18.1, None,26.26,8.06,158.9,10.0, None,17.8,-2.8,1022.4,0.0,10.0,883.0, None, None,62.0, None, None,883.0
,,,2022-10-18 16:00:00,,,42,,17.76,61.77,18.1, None,26.39,7.254,162.2,10.0, None,17.8,-2.8,1023.7,0.1,10.0,884.0, None, None,62.0, None, None,884.0
,,,2022-10-18 17:00:00,,,42,,12.81,61.24,18.1, None,56.73,3.125,174.4,6.0, None,12.8,-2.8,1024.5,0.0,6.0,884.0, None, None,61.0, None, None,884.0
,,,2022-10-18 18:00:00,,,42,,9.83,60.97,18.1, None,61.14,1.51,47.73,3.0, None,9.8,-2.8,1025.1,0.1,3.0,884.0, None, None,61.0, None, None,884.0
,,,2022-10-18 19:00:00,,,42,,7.005,60.89,9.9, None,48.35,0.374,98.6,0.0, None,7.0,7.0,1025.5,0.1,0.0,884.0, None, None,61.0, None, None,884.0
,,,2022-10-18 20:00:00,,,42,,5.443,61.25,9.9, None,0.14,0.214,20.78,-1.0, None,5.4,5.5,1027.1,0.0,-1.0,885.0, None, None,61.0, None, None,885.0
,,,2022-10-18 21:00:00,,,42,,3.857,61.26,9.9, None,0.0,0.133,20.88,-3.0, None,3.9,3.9,1028.2,0.1,-3.0,886.0, None, None,61.0, None, None,886.0
,,,2022-10-18 22:00:00,,,42,,2.84,61.46,9.9, None,0.178,0.088,20.83,-4.0, None,2.8,2.9,1027.8,0.0,-4.0,886.0, None, None,61.0, None, None,886.0
,,,2022-10-18 23:00:00,,,42,,1.803,61.81,9.9, None,0.162,0.053,20.85,-5.0, None,1.8,1.7,1027.0,0.1,-5.0,886.0, None, None,62.0, None, None,886.0
,,,2022-10-19 00:00:00,,,42,,0.735,61.83,9.9, None,0.0,0.069,20.86,-6.0, None,0.7,0.5,1026.1,0.0,-6.0,886.0, None, None,62.0, None, None,886.0
,,,2022-10-19 01:00:00,,,42,,0.088,61.83,9.9, None,0.157,0.117,20.72,-6.0, None,0.1,0.1,1025.8,0.0,-6.0,886.0, None, None,62.0, None, None,886.0
,,,2022-10-19 02:00:00,,,42,,-0.928,62.22,9.9, None,0.0,0.105,20.73,-7.0, None,-0.9,-0.9,1025.9,0.0,-7.0,886.0, None, None,62.0, None, None,886.0
,,,2022-10-19 03:00:00,,,42,,-1.213,62.19,9.9, None,0.12,0.102,20.82,-7.0, None,-1.2,-1.2,1027.1,0.0,-7.0,887.0, None, None,62.0, None, None,887.0
,,,2022-10-19 04:00:00,,,42,,-1.626,62.23,9.9, None,0.286,0.015,20.6,-7.0, None,-1.6,-1.6,1027.1,0.0,-7.0,887.0, None, None,62.0, None, None,887.0
,,,2022-10-19 05:00:00,,,42,,-1.382,62.52,9.9, None,1.029,0.127,19.58,-7.0, None,-1.4,-1.8,1027.9,0.0,-7.0,887.0, None, None,63.0, None, None,887.0
,,,2022-10-19 06:00:00,,,42,,-1.572,62.3,9.9, None,0.247,0.071,18.86,-7.0, None,-1.6,-1.8,1028.5,-0.1,-7.0,887.0, None, None,62.0, None, None,887.0
,,,2022-10-19 07:00:00,,,42,,-1.458,62.9,-1.2, None,5.792,0.277,17.27,-7.0, None,-1.5,-1.9,1028.9,-0.1,-7.0,887.0, None, None,63.0, None, None,887.0
,,,2022-10-19 08:00:00,,,42,,-2.07,62.76,-1.2, None,7.256,0.229,136.4,-7.0, None,-2.1,-2.2,1029.3,-0.2,-7.0,887.0, None, None,63.0, None, None,887.0
,,,2022-10-19 09:00:00,,,42,,-0.411,62.71,-0.4, None,23.09,0.006,109.3,-6.0, None,-0.4,-2.2,1029.3,0.3,-6.0,887.0, None, None,63.0, None, None,887.0
,,,2022-10-19 10:00:00,,,42,,2.038,63.03,2.0, None,56.46,0.1,134.1,-4.0, None,2.0,-2.2,1029.0,0.3,-4.0,887.0, None, None,63.0, None, None,887.0
,,,2022-10-19 11:00:00,,,42,,7.417,62.57,7.3, None,15.84,0.094,359.1,1.0, None,7.4,-2.2,1028.3,0.1,1.0,887.0, None, None,63.0, None, None,887.0
,,,2022-10-19 12:00:00,,,42,,12.74,63.23,12.6, None,74.95,0.713,79.88,6.0, None,12.7,-2.2,1026.4,0.0,6.0,886.0, None, None,63.0, None, None,886.0
,,,2022-10-19 13:00:00,,,42,,17.0,62.4,17.0, None,34.31,3.474,170.6,10.0, None,17.0,-2.2,1024.7,-0.1,10.0,885.0, None, None,62.0, None, None,885.0
,,,2022-10-19 14:00:00,,,42,,18.17,62.29,18.2, None,33.24,4.71,167.2,11.0, None,18.2,-2.2,1023.5,0.0,11.0,884.0, None, None,62.0, None, None,884.0
,,,2022-10-19 15:00:00,,,42,,18.59,61.98,18.6, None,32.56,4.489,161.3,11.0, None,18.6,-2.2,1023.5,-0.1,11.0,884.0, None, None,62.0, None, None,884.0
,,,2022-10-19 16:00:00,,,42,,18.01,61.28,18.9, None,36.02,4.011,167.6,10.0, None,18.0,-2.2,1022.5,0.0,10.0,883.0, None, None,61.0, None, None,883.0
,,,2022-10-19 17:00:00,,,42,,13.6,61.27,18.9, None,55.71,2.348,152.1,6.0, None,13.6,-2.2,1023.1,0.0,6.0,883.0, None, None,61.0, None, None,883.0
,,,2022-10-19 18:00:00,,,42,,10.83,60.99,18.9, None,43.02,0.411,326.0,4.0, None,10.8,-2.2,1023.6,0.1,4.0,883.0, None, None,61.0, None, None,883.0
,,,2022-10-19 19:00:00,,,42,,8.26,61.0,10.9, None,51.16,0.056,290.6,1.0, None,8.3,8.3,1024.0,0.0,1.0,883.0, None, None,61.0, None, None,883.0
,,,2022-10-19 20:00:00,,,42,,6.798,61.01,10.9, None,0.989,0.072,240.2,0.0, None,6.8,6.8,1024.4,0.0,0.0,883.0, None, None,61.0, None, None,883.0
,,,2022-10-19 21:00:00,,,42,,5.388,61.23,10.9, None,0.59,0.119,240.2,-1.0, None,5.4,5.4,1024.4,0.1,-1.0,883.0, None, None,61.0, None, None,883.0
,,,2022-10-19 22:00:00,,,42,,4.336,61.46,10.9, None,0.323,0.216,240.5,-2.0, None,4.3,4.3,1024.1,0.1,-2.0,883.0, None, None,61.0, None, None,883.0
,,,2022-10-19 23:00:00,,,42,,3.332,61.58,10.9, None,42.03,0.514,268.7,-3.0, None,3.3,3.3,1022.2,0.0,-3.0,882.0, None, None,62.0, None, None,882.0
,,,2022-10-20 00:00:00,,,42,,2.794,61.74,10.9, None,49.67,0.49,215.6,-4.0, None,2.8,2.7,1020.3,0.0,-4.0,881.0, None, None,62.0, None, None,881.0
,,,2022-10-20 01:00:00,,,42,,2.9,61.91,10.9, None,65.7,0.577,8.23,-4.0, None,2.9,2.2,1018.4,0.0,-4.0,880.0, None, None,62.0, None, None,880.0
,,,2022-10-20 02:00:00,,,42,,2.45,61.81,10.9, None,47.86,0.987,353.8,-4.0, None,2.5,1.7,1018.3,0.0,-4.0,880.0, None, None,62.0, None, None,880.0
,,,2022-10-20 03:00:00,,,42,,1.26,61.88,10.9, None,67.62,0.934,335.9,-5.0, None,1.3,1.3,1017.3,0.0,-5.0,879.0, None, None,62.0, None, None,879.0
,,,2022-10-20 04:00:00,,,42,,1.697,61.98,10.9, None,53.77,1.954,8.9,-5.0, None,1.7,1.2,1016.2,0.0,-5.0,878.0, None, None,62.0, None, None,878.0
,,,2022-10-20 05:00:00,,,42,,1.435,62.4,10.9, None,69.44,0.728,142.2,-5.0, None,1.4,1.2,1016.9,0.0,-5.0,878.0, None, None,62.0, None, None,878.0
,,,2022-10-20 06:00:00,,,42,,3.314,62.39,10.9, None,57.85,1.558,355.8,-3.0, None,3.3,1.0,1015.9,0.0,-3.0,877.0, None, None,62.0, None, None,877.0
,,,2022-10-20 07:00:00,,,42,,4.76,62.09,4.7, None,21.89,1.251,328.8,-2.0, None,4.8,3.2,1014.9,0.1,-2.0,876.0, None, None,62.0, None, None,876.0
,,,2022-10-20 08:00:00,,,42,,5.508,62.17,5.5, None,25.03,1.386,332.9,-1.0, None,5.5,3.2,1015.0,0.1,-1.0,876.0, None, None,62.0, None, None,876.0
,,,2022-10-20 09:00:00,,,42,,8.01,61.9,8.4, None,28.03,1.648,346.3,1.0, None,8.0,3.2,1016.0,0.0,1.0,877.0, None, None,62.0, None, None,877.0
,,,2022-10-20 10:00:00,,,42,,9.07,62.27,9.1, None,35.41,1.708,329.1,2.0, None,9.1,3.2,1016.0,0.0,2.0,877.0, None, None,62.0, None, None,877.0
,,,2022-10-20 11:00:00,,,42,,7.723,62.2,9.1, None,51.66,2.792,337.0,1.0, None,7.7,3.2,1016.4,0.2,1.0,877.0, None, None,62.0, None, None,877.0
,,,2022-10-20 12:00:00,,,42,,6.857,62.64,9.1, None,46.21,1.725,10.39,0.0, None,6.9,3.2,1016.6,0.2,0.0,877.0, None, None,63.0, None, None,877.0
,,,2022-10-20 13:00:00,,,42,,7.951,62.52,9.1, None,37.43,0.62,3.297,1.0, None,8.0,3.2,1015.3,0.0,1.0,876.0, None, None,63.0, None, None,876.0
,,,2022-10-20 14:00:00,,,42,,8.37,62.84,9.1, None,25.59,0.451,346.1,2.0, None,8.4,3.2,1015.3,0.0,2.0,876.0, None, None,63.0, None, None,876.0
,,,2022-10-20 15:00:00,,,42,0.4,10.49,62.34,11.0, None,66.31,0.785,328.4,4.0, None,10.5,3.2,1013.9,0.0,4.0,875.0, None, None,62.0, None, None,875.0
,,,2022-10-20 16:00:00,,,42,0.4,9.28,62.63,11.0, None,52.49,0.653,288.7,3.0, None,9.3,3.2,1014.1,0.1,3.0,875.0, None, None,63.0, None, None,875.0
,,,2022-10-20 17:00:00,,,42,0.4,8.19,62.6,11.0, None,68.6,0.765,292.0,1.0, None,8.2,3.2,1014.3,0.0,1.0,875.0, None, None,63.0, None, None,875.0
,,,2022-10-20 18:00:00,,,42,0.4,7.282,62.62,11.0, None,34.55,0.766,14.09,1.0, None,7.3,3.2,1013.0,0.0,1.0,874.0, None, None,63.0, None, None,874.0
,,,2022-10-20 19:00:00,,,42,0.4,6.758,62.76,7.3, None,26.09,0.62,355.4,0.0, None,6.8,6.8,1011.7,0.0,0.0,873.0, None, None,63.0, None, None,873.0
,,,2022-10-20 20:00:00,,,42,0.4,6.251,62.91,7.3, None,17.99,0.649,341.9,0.0, None,6.3,6.3,1011.6,0.0,0.0,873.0, None, None,63.0, None, None,873.0
,,,2022-10-20 21:00:00,,,42,0.4,5.763,63.04,7.3, None,20.87,0.531,333.6,-1.0, None,5.8,5.8,1011.3,0.0,-1.0,873.0, None, None,63.0, None, None,873.0
,,,2022-10-20 22:00:00,,,42,0.4,5.658,63.1,7.3, None,31.94,0.74,346.1,-1.0, None,5.7,5.6,1010.0,0.0,-1.0,872.0, None, None,63.0, None, None,872.0
,,,2022-10-20 23:00:00,,,42,0.4,5.025,63.19,7.3, None,57.43,0.496,238.8,-1.0, None,5.0,5.0,1008.0,0.0,-1.0,870.0, None, None,63.0, None, None,870.0
,,,2022-10-21 00:00:00,,,42,0.4,5.061,63.32,7.3, None,33.22,0.723,342.5,-1.0, None,5.1,4.8,1008.1,0.1,-1.0,870.0, None, None,63.0, None, None,870.0
,,,2022-10-21 01:00:00,,,42,0.4,4.811,63.35,7.3, None,26.22,0.89,5.316,-2.0, None,4.8,4.8,1006.8,0.0,-2.0,869.0, None, None,63.0, None, None,869.0
,,,2022-10-21 02:00:00,,,42,0.4,5.338,63.52,7.3, None,26.72,0.851,347.2,-1.0, None,5.3,4.7,1006.7,0.0,-1.0,869.0, None, None,64.0, None, None,869.0
,,,2022-10-21 03:00:00,,,42,0.4,6.573,63.42,7.3, None,30.97,1.632,1.905,0.0, None,6.6,4.7,1005.0,0.0,0.0,868.0, None, None,63.0, None, None,868.0
,,,2022-10-21 04:00:00,,,42,0.4,5.761,63.43,7.3, None,28.04,2.078,8.21,-1.0, None,5.8,4.7,1005.3,0.1,-1.0,868.0, None, None,63.0, None, None,868.0
,,,2022-10-21 05:00:00,,,42,0.4,4.423,63.58,7.3, None,74.28,1.086,114.0,-2.0, None,4.4,4.4,1005.7,0.1,-2.0,868.0, None, None,64.0, None, None,868.0
,,,2022-10-21 06:00:00,,,42,0.7,2.935,64.11,7.3, None,49.64,1.349,342.6,-3.0, None,2.9,2.9,1006.1,0.3,-3.0,868.0, None, None,64.0, None, None,868.0
,,,2022-10-21 07:00:00,,,42,0.7,2.538,64.27,2.9, None,32.25,1.689,350.5,-4.0, None,2.5,2.5,1006.2,0.0,-4.0,868.0, None, None,64.0, None, None,868.0
,,,2022-10-21 08:00:00,,,42,0.7,2.375,64.43,2.9, None,17.18,1.008,1.529,-4.0, None,2.4,2.3,1005.2,0.1,-4.0,867.0, None, None,64.0, None, None,867.0
,,,2022-10-21 09:00:00,,,42,0.9,2.327,64.57,2.9, None,10.45,0.827,3.47,-4.0, None,2.3,2.2,1005.3,0.2,-4.0,867.0, None, None,65.0, None, None,867.0
,,,2022-10-21 10:00:00,,,42,0.9,2.662,64.47,2.9, None,12.96,1.067,357.6,-3.0, None,2.7,2.2,1005.2,0.1,-3.0,867.0, None, None,64.0, None, None,867.0
,,,2022-10-21 11:00:00,,,42,0.7,3.105,64.48,3.2, None,28.69,0.873,344.1,-3.0, None,3.1,2.2,1004.1,0.1,-3.0,866.0, None, None,64.0, None, None,866.0
,,,2022-10-21 12:00:00,,,42,0.7,2.544,64.69,3.2, None,21.39,1.257,356.0,-3.0, None,2.5,2.2,1004.2,0.2,-3.0,866.0, None, None,65.0, None, None,866.0
,,,2022-10-21 13:00:00,,,42,0.9,3.033,64.77,3.2, None,21.07,0.829,355.6,-3.0, None,3.0,2.2,1003.0,0.2,-3.0,865.0, None, None,65.0, None, None,865.0
,,,2022-10-21 14:00:00,,,42,0.9,3.614,64.83,3.6, None,43.74,0.872,332.7,-2.0, None,3.6,2.2,1001.7,0.1,-2.0,864.0, None, None,65.0, None, None,864.0
,,,2022-10-21 15:00:00,,,42,0.9,3.406,64.96,3.8, None,39.94,1.066,329.5,-3.0, None,3.4,2.2,1001.5,0.0,-3.0,864.0, None, None,65.0, None, None,864.0
,,,2022-10-21 16:00:00,,,42,0.9,2.995,65.01,3.8, None,28.24,0.776,339.8,-3.0, None,3.0,2.2,1000.5,0.1,-3.0,863.0, None, None,65.0, None, None,863.0
,,,2022-10-21 17:00:00,,,42,0.9,2.447,65.09,3.8, None,44.62,0.98,344.2,-3.0, None,2.4,2.2,1000.9,0.0,-3.0,863.0, None, None,65.0, None, None,863.0
,,,2022-10-21 18:00:00,,,42,0.9,1.605,65.31,3.8, None,28.17,1.29,0.563,-4.0, None,1.6,1.6,1001.2,0.0,-4.0,863.0, None, None,65.0, None, None,863.0
,,,2022-10-21 19:00:00,,,42,0.9,1.022,65.4,1.6, None,13.04,1.326,0.126,-5.0, None,1.0,1.1,1000.2,0.0,-5.0,862.0, None, None,65.0, None, None,862.0
,,,2022-10-21 20:00:00,,,42,0.9,0.734,65.55,1.6, None,24.5,1.292,1.398,-5.0, None,0.7,0.7,1000.3,0.0,-5.0,862.0, None, None,66.0, None, None,862.0
,,,2022-10-21 21:00:00,,,42,0.9,0.906,65.49,1.6, None,19.91,1.224,355.7,-5.0, None,0.9,0.7,1000.3,0.0,-5.0,862.0, None, None,65.0, None, None,862.0
,,,2022-10-21 22:00:00,,,42,0.9,0.852,65.57,1.6, None,25.59,1.057,358.2,-5.0, None,0.9,0.7,999.1,0.0,-5.0,861.0, None, None,66.0, None, None,861.0
,,,2022-10-21 23:00:00,,,42,0.9,0.782,65.68,1.6, None,34.93,0.425,326.9,-5.0, None,0.8,0.7,999.0,0.0,-5.0,861.0, None, None,66.0, None, None,861.0
