wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
346.0, 30.0, 6.6, 0.0, 2.9, 5.3, 21.1, 16.5, 198.0, 0.0, 0.0, 43.0,2022-10-15 15:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, 30.0, 5.6, 0.0, 2.6, 3.1, 20.8, 12.8, 232.0, 0.0, 0.0, 54.0,2022-10-15 16:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, 43.0, 5.3, 0.0, 3.9, 2.1, 16.5, 8.2, 346.0, 0.0, 0.0, 73.0,2022-10-15 17:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0, 54.0, 3.1, 0.0, 3.7, 2.5, 12.8, 7.3, 354.0, 0.0, 0.0, 73.0,2022-10-15 18:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0, 73.0, 2.1, 0.0, 3.7, 2.3, 8.2, 4.6, 354.0, 0.0, 0.0, 83.0,2022-10-15 19:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0, 73.0, 2.5, 0.0, 2.8, 3.4, 7.3, 2.9, 327.0, 0.0, 0.0, 87.0,2022-10-15 20:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0, 83.0, 2.3, 0.0, 2.0, 0.0, 4.6, 2.4, 329.0, 0.0, 0.0, 91.0,2022-10-15 21:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0, None, None, 0.0, None, 2.5, None, 1.4, None, None, None, 90.0,2022-10-15 22:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
, 91.0, None, None, 1.1, None, 2.4, None, 314.0, 0.0, 0.0, None,2022-10-15 23:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, 90.0, 2.5, 0.0, -0.1, 1.9, 1.4, 0.8, 277.0, 0.0, 0.0, 97.0,2022-10-16 00:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, 96.0, 1.9, 0.0, 0.8, 2.7, 1.4, 0.5, 338.0, 0.0, 0.0, 97.0,2022-10-16 01:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0, 97.0, 1.9, 0.0, 0.4, 1.7, 0.8, 0.2, 345.0, 0.0, 0.0, 98.0,2022-10-16 02:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
52.0, 97.0, 2.7, 0.0, 0.1, 1.7, 0.5, -0.5, 345.0, 0.0, 0.0, 99.0,2022-10-16 03:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, 98.0, 1.7, 0.0, -0.1, 2.2, 0.2, -1.0, 324.0, 0.0, 0.0, 100.0,2022-10-16 04:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, 99.0, 1.7, 0.0, -0.6, 2.1, -0.5, -1.3, 52.0, 0.0, 0.0, 100.0,2022-10-16 05:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0, 100.0, 2.2, 0.0, -1.0, 1.8, -1.0, -1.4, 350.0, 0.0, 0.0, 100.0,2022-10-16 06:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0, 100.0, 2.1, 0.0, -1.3, 4.1, -1.3, 1.9, 356.0, 0.0, 0.0, 100.0,2022-10-16 07:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0, 100.0, 1.8, 0.0, -1.4, 5.6, -1.4, 7.6, 290.0, 0.0, 0.0, 71.0,2022-10-16 08:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0, 100.0, 4.1, 0.0, 1.9, 4.4, 1.9, 13.8, 148.0, 0.0, 0.0, 48.0,2022-10-16 09:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0, 71.0, 5.6, 0.0, 2.7, 6.0, 7.6, 18.2, 138.0, 0.0, 0.0, 32.0,2022-10-16 10:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0, 48.0, 4.4, 0.0, 3.0, 8.6, 13.8, 21.0, 139.0, 0.0, 0.0, 22.0,2022-10-16 11:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, 32.0, None, 0.0, 1.2, 9.8, 18.2, 21.7, 175.0, 0.0, 0.0, 16.0,2022-10-16 12:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, 22.0, 8.6, 0.0, -1.5, 8.7, 21.0, 22.8, 146.0, 0.0, 0.0, 16.0,2022-10-16 13:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0, 16.0, 9.8, 0.0, -5.2, 5.7, 21.7, 22.5, 159.0, 0.0, 0.0, 14.0,2022-10-16 14:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0, 16.0, 8.7, 0.0, -4.3, 6.1, 22.8, 19.1, 165.0, 0.0, 0.0, 18.0,2022-10-16 15:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0, 14.0, 5.7, 0.0, -6.3, 2.1, 22.5, 14.6, 199.0, 0.0, 0.0, 26.0,2022-10-16 16:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
51.0, 18.0, 6.1, 0.0, -5.8, 2.6, 19.1, 9.8, 178.0, 0.0, 0.0, 40.0,2022-10-16 17:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0, 26.0, 2.1, 0.0, -4.7, 2.1, 14.6, 7.0, 10.0, 0.0, 0.0, 48.0,2022-10-16 18:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0, 40.0, 2.6, 0.0, -3.2, 1.8, 9.8, 5.2, 51.0, 0.0, 0.0, 55.0,2022-10-16 19:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, 48.0, 2.1, 0.0, -3.3, 1.9, 7.0, 3.9, 93.0, 0.0, 0.0, 63.0,2022-10-16 20:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0, 55.0, 1.8, 0.0, -3.1, 2.0, 5.2, 2.8, 81.0, 0.0, 0.0, 67.0,2022-10-16 21:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0, 63.0, 1.9, 0.0, -2.5, 1.6, 3.9, 1.7, 339.0, 0.0, 0.0, 72.0,2022-10-16 22:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
, 67.0, None, None, -2.7, None, 2.8, None, 317.0, 0.0, 0.0, None,2022-10-16 23:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0, 72.0, 1.6, 0.0, -2.8, 2.4, 1.7, -0.4, 315.0, 0.0, 0.0, 79.0,2022-10-17 00:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0, 75.0, 2.2, 0.0, -3.2, 2.0, 0.7, -0.6, 301.0, 0.0, 0.0, 80.0,2022-10-17 01:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0, 79.0, 2.4, 0.0, -3.6, 3.1, -0.4, -1.3, 63.0, 0.0, 0.0, 84.0,2022-10-17 02:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0, 80.0, None, 0.0, -3.6, 2.1, -0.6, -1.6, 27.0, 0.0, 0.0, 87.0,2022-10-17 03:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0, 84.0, 3.1, 0.0, -3.7, 2.5, -1.3, -2.5, 24.0, 0.0, 0.0, 91.0,2022-10-17 04:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0, 87.0, 2.1, 0.0, -3.5, 2.1, -1.6, -2.9, 20.0, 0.0, 0.0, 93.0,2022-10-17 05:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, 91.0, 2.5, 0.0, -3.8, 1.7, -2.5, -2.6, 326.0, 0.0, 0.0, 93.0,2022-10-17 06:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0, 93.0, 2.1, 0.0, -3.9, 2.5, -2.9, 0.8, 12.0, 0.0, 0.0, 82.0,2022-10-17 07:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0, 93.0, 1.7, 0.0, -3.6, 3.3, -2.6, 6.3, 353.0, 0.0, 0.0, 59.0,2022-10-17 08:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0, 82.0, 2.5, 0.0, -1.9, 4.7, 0.8, 11.3, 148.0, 0.0, 0.0, 42.0,2022-10-17 09:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0, 59.0, 3.3, 0.0, -1.1, 3.8, 6.3, 14.8, 143.0, 0.0, 0.0, 36.0,2022-10-17 10:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0, 42.0, 4.7, 0.0, -1.1, 4.4, 11.3, 18.2, 138.0, 0.0, 0.0, 28.0,2022-10-17 11:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0, 36.0, 3.8, 0.0, -0.1, 5.1, 14.8, 20.2, 230.0, 0.0, 0.0, 23.0,2022-10-17 12:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, 28.0, 4.4, 0.0, -0.6, 4.7, 18.2, 21.1, 190.0, 0.0, 0.0, 22.0,2022-10-17 13:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0, 23.0, 5.1, 0.0, -1.6, 5.1, 20.2, 20.0, 179.0, 0.0, 0.0, 23.0,2022-10-17 14:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0, 22.0, 4.7, 0.0, -1.4, 2.1, 21.1, 16.9, 160.0, 0.0, 0.0, 29.0,2022-10-17 15:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0, 23.0, 5.1, 0.0, -1.7, 0.0, 20.0, 11.3, 174.0, 0.0, 0.0, 48.0,2022-10-17 16:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0, 29.0, 2.1, 0.0, -1.2, 1.7, 16.9, 7.0, 258.0, 0.0, 0.0, 60.0,2022-10-17 17:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0, 48.0, None, 0.0, 0.7, 1.8, 11.3, 5.4, 43.0, 0.0, 0.0, 66.0,2022-10-17 18:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0, 60.0, 1.7, 0.0, -0.2, 2.3, 7.0, 3.7, 317.0, 0.0, 0.0, 71.0,2022-10-17 19:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, 66.0, 1.8, 0.0, -0.4, 2.1, 5.4, 2.8, 237.0, 0.0, 0.0, 74.0,2022-10-17 20:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0, 71.0, 2.3, 0.0, -1.1, 2.6, 3.7, 1.6, 271.0, 0.0, 0.0, 77.0,2022-10-17 21:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0, 74.0, 2.1, 0.0, -1.4, 6.0, 2.8, 1.9, 356.0, 0.0, 0.0, 83.0,2022-10-17 22:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
, 77.0, 2.6, None, -2.0, None, 1.6, None, 247.0, 0.0, 0.0, None,2022-10-17 23:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0, 83.0, None, 0.0, -0.7, 2.2, 1.9, 0.9, 261.0, 0.0, 0.0, 80.0,2022-10-18 00:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0, 78.0, 2.5, 0.0, -1.1, 2.0, 2.3, 0.3, 243.0, 0.0, 0.0, 83.0,2022-10-18 01:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0, 80.0, 2.2, 0.0, -2.2, 0.0, 0.9, -0.1, 284.0, 0.0, 0.0, 87.0,2022-10-18 02:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0, 83.0, None, 0.0, -2.2, 2.2, 0.3, -0.4, 298.0, 0.0, 0.0, 89.0,2022-10-18 03:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, 87.0, None, 0.0, -2.0, 1.9, -0.1, -0.8, 31.0, 0.0, 0.0, 91.0,2022-10-18 04:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, 89.0, 2.2, 0.0, -2.0, 2.0, -0.4, -1.2, 232.0, 0.0, 0.0, 93.0,2022-10-18 05:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0, 91.0, 1.9, 0.0, -2.1, 2.8, -0.8, -0.5, 338.0, 0.0, 0.0, 87.0,2022-10-18 06:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0, 93.0, None, 0.0, -2.2, 1.9, -1.2, 1.9, 340.0, 0.0, 0.0, 87.0,2022-10-18 07:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, 87.0, 2.8, 0.0, -2.4, 2.6, -0.5, 7.6, 243.0, 0.0, 0.0, 57.0,2022-10-18 08:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0, 87.0, 1.9, 0.0, 0.0, 3.1, 1.9, 13.0, 218.0, 0.0, 0.0, 41.0,2022-10-18 09:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0, 57.0, 2.6, 0.0, -0.4, 5.4, 7.6, 17.3, 157.0, 0.0, 0.0, 31.0,2022-10-18 10:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0, 41.0, 3.1, 0.0, 0.1, 6.5, 13.0, 20.8, 102.0, 0.0, 0.0, 22.0,2022-10-18 11:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0, 31.0, 5.4, 0.0, 0.0, 5.5, 17.3, 22.9, 132.0, 0.0, 0.0, 20.0,2022-10-18 12:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0, 22.0, 6.5, 0.0, -1.7, 4.6, 20.8, 24.1, 180.0, 0.0, 0.0, 19.0,2022-10-18 13:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0, 20.0, 5.5, 0.0, -1.2, 6.4, 22.9, 22.3, 199.0, 0.0, 0.0, 27.0,2022-10-18 14:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, 19.0, 4.6, 0.0, -0.9, 5.8, 24.1, 17.0, 198.0, 0.0, 0.0, 33.0,2022-10-18 15:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
53.0, 27.0, 6.4, 0.0, 2.4, 1.7, 22.3, 12.1, 300.0, 0.0, 0.0, 46.0,2022-10-18 16:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0, 33.0, 5.8, 0.0, 0.6, 1.7, 17.0, 8.2, 343.0, 0.0, 0.0, 59.0,2022-10-18 17:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0, 46.0, 1.7, 0.0, 0.8, 3.6, 12.1, 7.3, 53.0, 0.0, 0.0, 62.0,2022-10-18 18:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, 59.0, 1.7, 0.0, 0.7, 3.8, 8.2, 7.7, 16.0, 0.0, 0.0, 57.0,2022-10-18 19:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0, 62.0, 3.6, 0.0, 0.5, 4.5, 7.3, 6.8, 331.0, 0.0, 0.0, 57.0,2022-10-18 20:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0, 57.0, 3.8, 0.0, -0.3, 3.1, 7.7, 4.5, 353.0, 0.0, 0.0, 68.0,2022-10-18 21:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0, 57.0, 4.5, 0.0, -1.1, 0.0, 6.8, 3.1, 105.0, 0.0, 0.0, 77.0,2022-10-18 22:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
, 68.0, 3.1, None, -0.9, None, 4.5, None, 310.0, 0.0, 0.0, None,2022-10-18 23:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, 77.0, None, 0.0, -0.5, 1.6, 3.1, 1.1, 325.0, 0.0, 0.0, 83.0,2022-10-19 00:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0, 75.0, 1.7, 0.0, -2.2, 2.5, 1.8, 0.4, 310.0, 0.0, 0.0, 86.0,2022-10-19 01:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, 83.0, 1.6, 0.0, -1.5, 0.0, 1.1, 0.1, 348.0, 0.0, 0.0, 87.0,2022-10-19 02:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0, 86.0, 2.5, 0.0, -1.7, 2.2, 0.4, -0.4, 50.0, 0.0, 0.0, 89.0,2022-10-19 03:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, 87.0, None, 0.0, -1.8, 0.0, 0.1, -0.7, 343.0, 0.0, 0.0, 90.0,2022-10-19 04:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0, 89.0, 2.2, 0.0, -2.0, 0.0, -0.4, -1.1, 333.0, 0.0, 0.0, 92.0,2022-10-19 05:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, 90.0, None, 0.0, -2.1, 0.0, -0.7, -1.0, 4.0, 0.0, 0.0, 93.0,2022-10-19 06:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0, 92.0, None, 0.0, -2.2, 1.6, -1.1, 2.0, 6.0, 0.0, 0.0, 88.0,2022-10-19 07:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0, 93.0, None, 0.0, -2.0, 2.9, -1.0, 7.9, 335.0, 0.0, 0.0, 59.0,2022-10-19 08:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0, None, None, 0.0, None, 3.8, None, 13.4, None, None, None, 42.0,2022-10-19 09:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0, 59.0, 2.9, 0.0, 0.4, 4.1, 7.9, 16.6, 197.0, 0.0, 0.0, 33.0,2022-10-19 10:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0, 42.0, 3.8, 0.0, 0.8, 4.1, 13.4, 20.1, 202.0, 0.0, 0.0, 26.0,2022-10-19 11:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0, 33.0, 4.1, 0.0, 0.3, 5.4, 16.6, 21.3, 134.0, 0.0, 0.0, 24.0,2022-10-19 12:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0, 26.0, 4.1, 0.0, 0.0, 2.3, 20.1, 23.2, 249.0, 0.0, 0.0, 19.0,2022-10-19 13:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0, 24.0, 5.4, 0.0, -0.1, 3.1, 21.3, 20.0, 227.0, 0.0, 0.0, 26.0,2022-10-19 14:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0, 19.0, 2.3, 0.0, -1.7, 2.5, 23.2, 17.0, 279.0, 0.0, 0.0, 32.0,2022-10-19 15:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, 26.0, 3.1, 0.0, -0.1, 2.4, 20.0, 13.1, 193.0, 0.0, 0.0, 43.0,2022-10-19 16:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0, 32.0, 2.5, 0.0, 0.2, 1.7, 17.0, 9.1, 83.0, 0.0, 0.0, 54.0,2022-10-19 17:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0, 43.0, 2.4, 0.0, 0.8, 3.0, 13.1, 7.3, 5.0, 0.0, 0.0, 63.0,2022-10-19 18:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0, 54.0, 1.7, 0.0, 0.3, 3.5, 9.1, 6.2, 25.0, 0.0, 0.0, 66.0,2022-10-19 19:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0, 63.0, None, 0.0, 0.7, 2.8, 7.3, 5.8, 321.0, 0.0, 0.0, 67.0,2022-10-19 20:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0, 66.0, 3.5, 0.0, 0.3, 1.7, 6.2, 4.6, 291.0, 0.0, 0.0, 72.0,2022-10-19 21:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0, 67.0, 2.8, 0.0, 0.2, 0.0, 5.8, 3.7, 12.0, 0.0, 0.0, 74.0,2022-10-19 22:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
, 72.0, 1.7, None, 0.0, None, 4.6, None, 142.0, 0.0, 0.0, None,2022-10-19 23:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0, 74.0, None, 0.0, -0.5, 2.0, 3.7, 2.7, 323.0, 0.0, 0.0, 80.0,2022-10-20 00:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0, 78.0, 1.9, 0.0, -0.4, 3.3, 3.1, 2.7, 339.0, 0.0, 0.0, 80.0,2022-10-20 01:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0, 80.0, None, 0.0, -0.4, 2.3, 2.7, 3.2, 18.0, 0.0, 0.0, 78.0,2022-10-20 02:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0, 80.0, 3.3, 0.0, -0.4, 3.2, 2.7, 3.0, 153.0, 0.0, 0.0, 80.0,2022-10-20 03:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0, 78.0, 2.3, 0.0, -0.3, 2.1, 3.2, 3.6, 272.0, 0.0, 0.0, 78.0,2022-10-20 04:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, 80.0, 3.2, 0.0, -0.1, 2.5, 3.0, 3.8, 37.0, 0.0, 0.0, 79.0,2022-10-20 05:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0, None, None, 0.0, None, 2.0, None, 5.0, None, None, None, 77.0,2022-10-20 06:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0, 79.0, 2.5, 0.0, 0.5, 7.1, 3.8, 8.0, 338.0, 0.0, 0.0, 68.0,2022-10-20 07:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, 77.0, None, 0.0, 1.3, 5.7, 5.0, 7.9, 311.0, 0.0, 0.0, 72.0,2022-10-20 08:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, 68.0, 7.1, 0.0, 2.5, 7.5, 8.0, 7.7, 319.0, 0.0, 0.0, 72.0,2022-10-20 09:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0, 72.0, 5.7, 0.0, 3.2, 5.1, 7.9, 7.1, 347.0, 0.0, 0.0, 79.0,2022-10-20 10:00:00,42,,,,,,,,,,,,,,,,,,,,,,,,,,
