WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 20.6, 0.17, 55.4, 63.43,2018-07-30 00:00:00, 19.06,31
None, 19.1, 0.224998, 63.4, 67.5,2018-07-30 01:00:00, 17.95,31
None, 18.0, 0.041999, 67.5, 70.15,2018-07-30 02:00:00, 17.16,31
None, 17.2, 0.097998, 70.2, 74.77,2018-07-30 03:00:00, 16.48,31
None, 16.5, 0.127, 74.8, 73.55,2018-07-30 04:00:00, 16.02,31
None, 16.0, 0.194998, 73.6, 76.7,2018-07-30 05:00:00, 15.67,31
None, 15.7, 0.207, 76.7, 76.57,2018-07-30 06:00:00, 16.37,31
None, 16.4, 0.433999, 76.6, 68.24,2018-07-30 07:00:00, 17.54,31
None, 17.5, 1.052, 68.2, 57.51,2018-07-30 08:00:00, 19.49,31
None, 19.5, 1.331, 57.5, 45.87,2018-07-30 09:00:00, 22.72,31
None, 22.7, 1.858, 45.9, 34.03,2018-07-30 10:00:00, 25.82,31
None, 25.8, 1.156, 34.0, 27.87,2018-07-30 11:00:00, 28.8,31
None, 28.8, 1.054, 27.9, 21.76,2018-07-30 12:00:00, 32.34,31
None, 32.3, 1.666, 21.8, 17.62,2018-07-30 13:00:00, 35.53,31
None, 35.5, 2.087, 17.6, 11.68,2018-07-30 14:00:00, 37.56,31
None, 37.6, 1.708, 11.7, 11.32,2018-07-30 15:00:00, 38.24,31
None, 38.2, 2.23, 11.3, 11.53,2018-07-30 16:00:00, 38.16,31
None, 38.2, 2.248, 11.5, 12.18,2018-07-30 17:00:00, 37.76,31
None, 37.8, 0.864, 12.2, 16.6,2018-07-30 18:00:00, 36.36,31
None, 36.4, 1.038, 16.6, 26.49,2018-07-30 19:00:00, 31.45,31
None, 31.5, 0.797999, 26.5, 31.59,2018-07-30 20:00:00, 28.22,31
None, 28.2, 0.347, 31.6, 37.91,2018-07-30 21:00:00, 25.53,31
None, 25.5, 0.321, 37.9, 49.95,2018-07-30 22:00:00, 22.58,31
None, 22.6, 0.31, 50.0, 55.28,2018-07-30 23:00:00, 21.04,31
None, 21.0, 0.209998, 55.3, 61.45,2018-07-31 00:00:00, 19.34,31
None, 19.3, 0.192, 61.5, 62.89,2018-07-31 01:00:00, 18.51,31
None, 18.5, 0.194998, 62.9, 66.22,2018-07-31 02:00:00, 17.62,31
None, 17.6, 0.252999, 66.2, 67.97,2018-07-31 03:00:00, 16.92,31
None, 16.9, 0.93, 68.0, 69.85,2018-07-31 04:00:00, 16.01,31
None, 16.0, 1.057, 69.9, 71.22,2018-07-31 05:00:00, 15.56,31
None, 15.6, 0.972, 71.2, 70.33,2018-07-31 06:00:00, 15.92,31
None, 15.9, 1.098, 70.3, 66.98,2018-07-31 07:00:00, 17.37,31
None, 17.4, 1.993, 67.0, 54.88,2018-07-31 08:00:00, 19.91,31
None, 19.9, 2.264, 54.9, 47.14,2018-07-31 09:00:00, 22.24,31
None, 22.2, 2.381, 47.1, 38.84,2018-07-31 10:00:00, 24.61,31
None, 24.6, 1.971, 38.8, 36.28,2018-07-31 11:00:00, 25.85,31
None, 25.9, 1.677, 36.3, 34.98,2018-07-31 12:00:00, 27.25,31
None, 27.3, 2.06, 35.0, 30.03,2018-07-31 13:00:00, 29.68,31
None, 29.7, 2.098, 30.0, 25.98,2018-07-31 14:00:00, 31.55,31
None, 31.6, 1.682, 26.0, 25.09,2018-07-31 15:00:00, 33.47,31
None, 33.5, 1.52, 25.1, 23.43,2018-07-31 16:00:00, 35.02,31
None, 35.0, 1.455, 23.4, 24.76,2018-07-31 17:00:00, 35.26,31
None, 35.3, 1.639, 24.8, 27.62,2018-07-31 18:00:00, 33.9,31
None, 33.9, 0.943, 27.6, 32.72,2018-07-31 19:00:00, 31.25,31
None, 31.3, 0.726998, 32.7, 41.66,2018-07-31 20:00:00, 27.87,31
None, 27.9, 0.746999, 41.7, 53.17,2018-07-31 21:00:00, 24.58,31
None, 24.6, 0.527, 53.2, 58.06,2018-07-31 22:00:00, 22.83,31
None, 22.8, 0.442, 58.1, 63.16,2018-07-31 23:00:00, 21.17,31
None, 21.2, 0.273999, 63.2, 69.71,2018-08-01 00:00:00, 19.6,31
337.7, 19.6, 0.298999, 69.7, 75.16,2018-08-01 01:00:00, 18.35,31
306.8, 18.4, 0.495999, 75.2, 73.75,2018-08-01 02:00:00, 17.78,31
344.7, 17.8, 0.786, 73.8, 74.3,2018-08-01 03:00:00, 17.15,31
345.1, 17.2, 0.783999, 74.3, 78.72,2018-08-01 04:00:00, 16.27,31
342.0, 16.3, 0.683, 78.7, 80.3,2018-08-01 05:00:00, 15.81,31
346.6, 15.8, 0.446, 80.3, 77.9,2018-08-01 06:00:00, 16.18,31
313.9, 16.2, 0.532, 77.9, 68.68,2018-08-01 07:00:00, 18.54,31
169.7, 18.5, 0.712998, 68.7, 55.35,2018-08-01 08:00:00, 21.27,31
185.6, 21.3, 1.279, 55.4, 43.62,2018-08-01 09:00:00, 24.18,31
174.3, 24.2, 2.549, 43.6, 36.02,2018-08-01 10:00:00, 26.6,31
165.4, 26.6, 3.895, 36.0, 33.37,2018-08-01 11:00:00, 28.84,31
158.3, 28.8, 3.693, 33.4, 27.79,2018-08-01 12:00:00, 31.89,31
147.3, 31.9, 2.399, 27.8, 25.96,2018-08-01 13:00:00, 33.5,31
209.6, 33.5, 2.175, 26.0, 24.83,2018-08-01 14:00:00, 34.03,31
298.3, 34.0, 2.929, 24.8, 21.84,2018-08-01 15:00:00, 34.74,31
183.1, 34.7, 2.784, 21.8, 20.41,2018-08-01 16:00:00, 34.83,31
174.0, 34.8, 2.049, 20.4, 20.93,2018-08-01 17:00:00, 34.38,31
300.4, 34.4, 1.141, 20.9, 25.96,2018-08-01 18:00:00, 32.58,31
296.1, 32.6, 0.462, 26.0, 30.46,2018-08-01 19:00:00, 30.83,31
125.4, 30.8, 0.384, 30.5, 33.44,2018-08-01 20:00:00, 28.52,31
346.3, 28.5, 0.391999, 33.4, 39.27,2018-08-01 21:00:00, 26.18,31
111.6, 26.2, 0.333, 39.3, 52.42,2018-08-01 22:00:00, 23.16,31
335.1, 23.2, 0.764998, 52.4, 53.17,2018-08-01 23:00:00, 21.98,31
160.5, 22.0, 1.003, 53.2, 53.59,2018-08-02 00:00:00, 21.17,31
166.3, 21.2, 1.004, 53.6, 58.07,2018-08-02 01:00:00, 20.33,31
6.2, 20.3, 0.560998, 58.1, 68.47,2018-08-02 02:00:00, 18.73,31
176.5, 18.7, 0.483999, 68.5, 68.94,2018-08-02 03:00:00, 17.89,31
288.6, 17.9, 0.568, 68.9, 73.29,2018-08-02 04:00:00, 16.85,31
173.6, 16.9, 0.675998, 73.3, 69.7,2018-08-02 05:00:00, 16.21,31
166.3, 16.2, 1.089, 69.7, 67.14,2018-08-02 06:00:00, 16.29,31
164.3, 16.3, 1.904, 67.1, 60.09,2018-08-02 07:00:00, 17.38,31
161.6, 17.4, 2.418, 60.1, 52.99,2018-08-02 08:00:00, 19.56,31
166.0, 19.6, 3.315, 53.0, 44.29,2018-08-02 09:00:00, 21.99,31
157.2, 22.0, 3.255, 44.3, 32.2,2018-08-02 10:00:00, 25.27,31
161.4, 25.3, 4.325, 32.2, 25.6,2018-08-02 11:00:00, 27.94,31
150.4, 27.9, 2.708, 25.6, 19.19,2018-08-02 12:00:00, 30.59,31
121.5, 30.6, 2.0, 19.2, 18.43,2018-08-02 13:00:00, 31.35,31
294.8, 31.4, 2.313, 18.4, 17.44,2018-08-02 14:00:00, 32.1,31
287.4, 32.1, 2.473, 17.4, 16.32,2018-08-02 15:00:00, 32.88,31
171.2, 32.9, 1.985, 16.3, 15.76,2018-08-02 16:00:00, 33.22,31
167.5, 33.2, 1.503, 15.8, 14.32,2018-08-02 17:00:00, 33.4,31
244.8, 33.4, 1.891, 14.3, 13.5,2018-08-02 18:00:00, 32.69,31
150.6, 32.7, 2.317, 13.5, 16.07,2018-08-02 19:00:00, 30.64,31
158.3, 30.6, 1.301, 16.1, 23.1,2018-08-02 20:00:00, 26.73,31
140.9, 26.7, 0.896, 23.1, 33.84,2018-08-02 21:00:00, 23.06,31
96.2, 23.1, 0.437, 33.8, 42.05,2018-08-02 22:00:00, 21.15,31
308.4, 21.2, 1.105, 42.1, 44.43,2018-08-02 23:00:00, 19.58,31
356.0, 19.6, 0.472999, 44.4, 53.36,2018-08-03 00:00:00, 17.99,31
183.0, 18.0, 0.386999, 53.4, 55.38,2018-08-03 01:00:00, 16.99,31
331.3, 17.0, 0.442999, 55.4, 63.58,2018-08-03 02:00:00, 15.8,31
236.2, 15.8, 0.572, 63.6, 65.02,2018-08-03 03:00:00, 15.12,31
169.5, 15.1, 0.493999, 65.0, 63.58,2018-08-03 04:00:00, 14.41,31
178.2, 14.4, 0.568, 63.6, 65.4,2018-08-03 05:00:00, 13.73,31
165.5, 13.7, 1.219, 65.4, 61.8,2018-08-03 06:00:00, 13.93,31
172.5, 13.9, 1.749, 61.8, 59.86,2018-08-03 07:00:00, 14.64,31
160.3, 14.6, 2.261, 59.9, 59.39,2018-08-03 08:00:00, 15.23,31
166.0, 15.2, 3.129, 59.4, 51.57,2018-08-03 09:00:00, 17.25,31
165.9, 17.3, 3.333, 51.6, 40.88,2018-08-03 10:00:00, 20.45,31
