WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 21.2, 0.763998, 45.3, 50.94,2018-07-30 00:00:00, 18.91,31
None, 18.9, 0.568, 50.9, 56.13,2018-07-30 01:00:00, 17.39,31
None, 17.4, 0.513998, 56.1, 62.24,2018-07-30 02:00:00, 15.77,31
None, 15.8, 0.825999, 62.2, 66.12,2018-07-30 03:00:00, 14.58,31
None, 14.6, 0.749, 66.1, 69.33,2018-07-30 04:00:00, 13.64,31
None, 13.6, 0.624, 69.3, 76.4,2018-07-30 05:00:00, 13.05,31
None, 13.1, 0.518, 76.4, 75.0,2018-07-30 06:00:00, 13.27,31
None, 13.3, 0.705999, 75.0, 72.6,2018-07-30 07:00:00, 15.07,31
None, 15.1, 0.580999, 72.6, 64.49,2018-07-30 08:00:00, 17.69,31
None, 17.7, 0.828998, 64.5, 52.82,2018-07-30 09:00:00, 20.68,31
None, 20.7, 1.593, 52.8, 45.62,2018-07-30 10:00:00, 23.69,31
None, 23.7, 1.344, 45.6, 36.69,2018-07-30 11:00:00, 26.92,31
None, 26.9, 1.151, 36.7, 25.76,2018-07-30 12:00:00, 29.52,31
None, 29.5, 2.128, 25.8, 21.92,2018-07-30 13:00:00, 30.87,31
None, 30.9, 2.521, 21.9, 16.72,2018-07-30 14:00:00, 31.6,31
None, 31.6, 2.631, 16.7, 14.11,2018-07-30 15:00:00, 32.32,31
None, 32.3, 2.169, 14.1, 13.2,2018-07-30 16:00:00, 33.27,31
None, 33.3, 2.711, 13.2, 13.23,2018-07-30 17:00:00, 33.25,31
None, 33.3, 2.203, 13.2, 12.83,2018-07-30 18:00:00, 33.43,31
None, 33.4, 1.165, 12.8, 19.97,2018-07-30 19:00:00, 31.39,31
None, 31.4, 0.612999, 20.0, 29.63,2018-07-30 20:00:00, 28.87,31
None, 28.9, 1.249, 29.6, 46.61,2018-07-30 21:00:00, 25.07,31
None, 25.1, 0.731, 46.6, 44.79,2018-07-30 22:00:00, 24.57,31
None, 24.6, 1.094, 44.8, 48.48,2018-07-30 23:00:00, 23.13,31
None, 23.1, 1.511, 48.5, 44.64,2018-07-31 00:00:00, 24.84,31
None, 24.8, 1.702, 44.6, 53.99,2018-07-31 01:00:00, 22.88,31
None, 22.9, 0.958998, 54.0, 66.85,2018-07-31 02:00:00, 20.52,31
None, 20.5, 0.745998, 66.9, 65.64,2018-07-31 03:00:00, 19.98,31
None, 20.0, 0.615998, 65.6, 70.3,2018-07-31 04:00:00, 18.76,31
None, 18.8, 0.736, 70.3, 73.0,2018-07-31 05:00:00, 17.85,31
None, 17.9, 0.446, 73.0, 76.9,2018-07-31 06:00:00, 16.75,31
None, 16.8, 0.462, 76.9, 76.9,2018-07-31 07:00:00, 17.37,31
None, 17.4, 0.838998, 76.9, 76.3,2018-07-31 08:00:00, 18.01,31
None, 18.0, 0.862999, 76.3, 59.4,2018-07-31 09:00:00, 21.42,31
None, 21.4, 1.023, 59.4, 50.25,2018-07-31 10:00:00, 23.52,31
None, 23.5, 1.858, 50.3, 42.9,2018-07-31 11:00:00, 24.98,31
None, 25.0, 1.555, 42.9, 35.38,2018-07-31 12:00:00, 26.85,31
None, 26.9, 1.855, 35.4, 31.55,2018-07-31 13:00:00, 28.09,31
None, 28.1, 1.408, 31.6, 30.23,2018-07-31 14:00:00, 29.04,31
None, 29.0, 1.404, 30.2, 26.5,2018-07-31 15:00:00, 30.01,31
None, 30.0, 1.547, 26.5, 26.31,2018-07-31 16:00:00, 29.88,31
None, 29.9, 2.438, 26.3, 30.52,2018-07-31 17:00:00, 28.95,31
None, 29.0, 2.736, 30.5, 52.11,2018-07-31 18:00:00, 24.44,31
None, 24.4, 5.956, 52.1, 53.61,2018-07-31 19:00:00, 21.94,31
None, 21.9, 3.308, 53.6, 51.0,2018-07-31 20:00:00, 21.39,31
None, 21.4, 2.51, 51.0, 56.29,2018-07-31 21:00:00, 20.24,31
None, 20.2, 1.595, 56.3, 65.72,2018-07-31 22:00:00, 19.03,31
None, 19.0, 1.122, 65.7, 63.94,2018-07-31 23:00:00, 19.17,31
None, 19.2, 1.199, 63.9, 72.8,2018-08-01 00:00:00, 17.55,31
326.0, 17.6, 1.01, 72.8, 78.2,2018-08-01 01:00:00, 16.38,31
326.4, 16.4, 0.456999, 78.2, 79.0,2018-08-01 02:00:00, 16.21,31
348.2, 16.2, 0.824, 79.0, 78.9,2018-08-01 03:00:00, 15.76,31
336.3, 15.8, 1.297, 78.9, 80.2,2018-08-01 04:00:00, 15.74,31
351.3, 15.7, 0.463999, 80.2, 87.5,2018-08-01 05:00:00, 15.19,31
293.0, 15.2, 1.273, 87.5, 86.7,2018-08-01 06:00:00, 15.63,31
101.7, 15.6, 1.414, 86.7, 88.5,2018-08-01 07:00:00, 15.43,31
20.4, 15.4, 1.237, 88.5, 86.4,2018-08-01 08:00:00, 16.38,31
146.9, 16.4, 1.036, 86.4, 78.1,2018-08-01 09:00:00, 17.41,31
109.9, 17.4, 1.314, 78.1, 72.7,2018-08-01 10:00:00, 18.24,31
43.0, 18.2, 0.954999, 72.7, 76.5,2018-08-01 11:00:00, 18.48,31
288.9, 18.5, 0.722998, 76.5, 65.59,2018-08-01 12:00:00, 19.74,31
213.9, 19.7, 1.35, 65.6, 60.89,2018-08-01 13:00:00, 20.83,31
165.4, 20.8, 1.613, 60.9, 55.31,2018-08-01 14:00:00, 21.86,31
174.0, 21.9, 1.668, 55.3, 40.28,2018-08-01 15:00:00, 24.02,31
161.0, 24.0, 1.793, 40.3, 32.83,2018-08-01 16:00:00, 26.32,31
