WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 23.2, 1.84003, 50.9, 53.8466,2018-07-30 00:00:00, 22.2751,31
None, 22.3, 2.45621, 53.8, 50.3213,2018-07-30 01:00:00, 22.0697,31
None, 22.1, 2.35017, 50.3, 50.8793,2018-07-30 02:00:00, 21.3556,31
None, 21.4, 2.47263, 50.9, 50.4756,2018-07-30 03:00:00, 20.8906,31
None, 20.9, 2.70007, 50.5, 50.0997,2018-07-30 04:00:00, 20.5114,31
None, 20.5, 2.20719, 50.1, 51.8023,2018-07-30 05:00:00, 19.8958,31
None, 19.9, 2.55869, 51.8, 52.2892,2018-07-30 06:00:00, 19.6313,31
None, 19.6, 2.40749, 52.3, 50.1781,2018-07-30 07:00:00, 20.6208,31
None, 20.6, 2.50273, 50.2, 43.2417,2018-07-30 08:00:00, 22.8303,31
None, 22.8, 1.61394, 43.2, 35.2927,2018-07-30 09:00:00, 25.8417,31
None, 25.8, 1.13996, 35.3, 28.5521,2018-07-30 10:00:00, 28.7499,31
None, 28.7, 2.05481, 28.6, 25.8748,2018-07-30 11:00:00, 30.1159,31
None, 30.1, 2.88068, 25.9, 25.5478,2018-07-30 12:00:00, 31.491,31
None, 31.5, 3.72913, 25.5, 25.4646,2018-07-30 13:00:00, 32.0958,31
None, 32.1, 4.25739, 25.5, 23.9524,2018-07-30 14:00:00, 33.4459,31
None, 33.4, 4.76619, 24.0, 27.0614,2018-07-30 15:00:00, 33.2224,31
None, 33.2, 3.63117, 27.1, 25.6896,2018-07-30 16:00:00, 33.7597,31
None, 33.8, 3.4289, 25.7, 25.5263,2018-07-30 17:00:00, 34.053,31
None, 34.1, 3.26067, 25.5, 29.1201,2018-07-30 18:00:00, 33.0793,31
None, 33.1, 2.71729, 29.1, 32.5908,2018-07-30 19:00:00, 31.7839,31
None, 31.8, 0.934032, 32.6, 41.3298,2018-07-30 20:00:00, 28.7957,31
None, 28.8, 0.630501, 41.3, 49.7676,2018-07-30 21:00:00, 25.9628,31
None, 26.0, 0.613729, 49.8, 58.1945,2018-07-30 22:00:00, 24.2314,31
None, 24.2, 0.57207, 58.2, 61.9992,2018-07-30 23:00:00, 23.0019,31
None, 23.0, 0.655089, 62.0, 63.5435,2018-07-31 00:00:00, 21.9383,31
None, 21.9, 1.04451, 63.5, 63.8443,2018-07-31 01:00:00, 20.939,31
None, 20.9, 1.66007, 63.8, 64.3742,2018-07-31 02:00:00, 20.2017,31
None, 20.2, 0.794654, 64.4, 64.7018,2018-07-31 03:00:00, 19.7827,31
None, 19.8, 1.11643, 64.7, 65.7399,2018-07-31 04:00:00, 18.9785,31
None, 19.0, 2.39983, 65.7, 64.5634,2018-07-31 05:00:00, 18.6574,31
None, 18.7, 1.75867, 64.6, 63.292,2018-07-31 06:00:00, 18.843,31
None, 18.8, 0.76512, 63.3, 63.7645,2018-07-31 07:00:00, 19.535,31
None, 19.5, 1.47968, 63.8, 59.0835,2018-07-31 08:00:00, 21.0619,31
None, 21.1, 2.38106, 59.1, 63.0138,2018-07-31 09:00:00, 21.2845,31
None, 21.3, 3.56899, 63.0, 59.058,2018-07-31 10:00:00, 22.5486,31
None, 22.5, 3.59587, 59.1, 51.51,2018-07-31 11:00:00, 24.428,31
None, 24.4, 2.92097, 51.5, 46.1527,2018-07-31 12:00:00, 26.2174,31
None, 26.2, 4.69273, 46.2, 46.3048,2018-07-31 13:00:00, 26.5569,31
None, 26.6, 4.82607, 46.3, 45.3573,2018-07-31 14:00:00, 27.1376,31
None, 27.1, 3.29939, 45.4, 43.7496,2018-07-31 15:00:00, 27.8065,31
None, 27.8, 4.00658, 43.7, 42.6407,2018-07-31 16:00:00, 28.4095,31
None, 28.4, 4.10411, 42.6, 43.2759,2018-07-31 17:00:00, 28.1226,31
None, 28.1, 4.57075, 43.3, 45.5324,2018-07-31 18:00:00, 27.2101,31
None, 27.2, 4.26439, 45.5, 47.7286,2018-07-31 19:00:00, 26.0222,31
None, 26.0, 2.50475, 47.7, 52.4544,2018-07-31 20:00:00, 24.0362,31
None, 24.0, 2.33025, 52.5, 53.9413,2018-07-31 21:00:00, 23.067,31
None, 23.1, 1.50056, 53.9, 59.8705,2018-07-31 22:00:00, 21.6152,31
None, 21.6, 0.416604, 59.9, 67.1174,2018-07-31 23:00:00, 19.9549,31
None, 20.0, 0.541854, 67.1, 72.6499,2018-08-01 00:00:00, 18.5847,31
290.1, 18.6, 0.244442, 72.6, 74.0594,2018-08-01 01:00:00, 17.9475,31
248.8, 17.9, 0.452526, 74.1, 78.4235,2018-08-01 02:00:00, 16.8806,31
244.5, 16.9, 0.328325, 78.4, 80.2415,2018-08-01 03:00:00, 16.2951,31
233.6, 16.3, 0.411444, 80.2, 81.9911,2018-08-01 04:00:00, 15.6669,31
284.9, 15.7, 0.275631, 82.0, 82.4775,2018-08-01 05:00:00, 15.4113,31
192.9, 15.4, 0.340849, 82.5, 83.6124,2018-08-01 06:00:00, 15.2338,31
282.3, 15.2, 0.592136, 83.6, 77.5108,2018-08-01 07:00:00, 16.9938,31
161.5, 17.0, 2.7236, 77.5, 76.6758,2018-08-01 08:00:00, 17.4285,31
122.0, 17.4, 3.33397, 76.7, 73.0572,2018-08-01 09:00:00, 18.1218,31
121.3, 18.1, 3.72456, 73.1, 68.6374,2018-08-01 10:00:00, 19.0825,31
129.3, 19.1, 2.80224, 68.6, 60.839,2018-08-01 11:00:00, 20.9511,31
146.1, 21.0, 3.32456, 60.8, 57.3719,2018-08-01 12:00:00, 21.8123,31
144.7, 21.8, 3.60092, 57.4, 56.8299,2018-08-01 13:00:00, 22.2709,31
151.6, 22.3, 4.16414, 56.8, 54.7697,2018-08-01 14:00:00, 23.0604,31
141.7, 23.1, 4.65434, 54.8, 53.8723,2018-08-01 15:00:00, 23.2762,31
138.3, 23.3, 4.74314, 53.9, 52.5898,2018-08-01 16:00:00, 23.7073,31
127.9, 23.7, 4.05368, 52.6, 52.1339,2018-08-01 17:00:00, 23.583,31
131.2, 23.6, 3.60162, 52.1, 54.725,2018-08-01 18:00:00, 23.041,31
131.0, 23.0, 2.92081, 54.7, 58.125,2018-08-01 19:00:00, 22.1302,31
140.9, 22.1, 1.90223, 58.1, 62.2398,2018-08-01 20:00:00, 20.9226,31
159.0, 20.9, 1.07606, 62.2, 66.8002,2018-08-01 21:00:00, 19.6406,31
155.0, 19.6, 0.556122, 66.8, 73.3615,2018-08-01 22:00:00, 18.0247,31
143.1, 18.0, 0.344087, 73.4, 77.2754,2018-08-01 23:00:00, 17.0635,31
328.1, 17.1, 0.316193, 77.3, 80.3645,2018-08-02 00:00:00, 16.262,31
281.2, 16.3, 0.273211, 80.4, 82.948,2018-08-02 01:00:00, 15.3921,31
297.9, 15.4, 0.350102, 82.9, 84.0781,2018-08-02 02:00:00, 14.7619,31
208.3, 14.8, 0.391481, 84.1, 84.2308,2018-08-02 03:00:00, 14.2732,31
225.0, 14.3, 0.261043, 84.2, 85.1242,2018-08-02 04:00:00, 13.7103,31
236.7, 13.7, 0.305721, 85.1, 86.2221,2018-08-02 05:00:00, 13.1104,31
258.6, 13.1, 0.539389, 86.2, 84.9667,2018-08-02 06:00:00, 13.3418,31
294.0, 13.3, 1.34302, 85.0, 81.9665,2018-08-02 07:00:00, 14.4621,31
154.3, 14.5, 2.55662, 82.0, 79.3778,2018-08-02 08:00:00, 15.4701,31
163.8, 15.5, 2.57654, 79.4, 77.9748,2018-08-02 09:00:00, 15.5605,31
172.2, 15.6, 3.0221, 78.0, 78.3422,2018-08-02 10:00:00, 15.4193,31
164.1, 15.4, 3.50328, 78.3, 75.1931,2018-08-02 11:00:00, 16.0917,31
152.4, 16.1, 3.58581, 75.2, 70.864,2018-08-02 12:00:00, 16.9053,31
148.6, 16.9, 3.83428, 70.9, 70.054,2018-08-02 13:00:00, 16.8026,31
127.3, 16.8, 3.77255, 70.1, 64.1899,2018-08-02 14:00:00, 17.904,31
110.1, 17.9, 4.34872, 64.2, 60.7544,2018-08-02 15:00:00, 18.6367,31
132.3, 18.6, 3.7882, 60.8, 62.6192,2018-08-02 16:00:00, 18.4398,31
125.5, 18.4, 2.86126, 62.6, 64.278,2018-08-02 17:00:00, 17.8882,31
135.8, 17.9, 3.00639, 64.3, 65.4349,2018-08-02 18:00:00, 17.3396,31
141.1, 17.3, 2.24717, 65.4, 67.3463,2018-08-02 19:00:00, 16.9753,31
118.6, 17.0, 1.05176, 67.3, 70.2074,2018-08-02 20:00:00, 16.673,31
102.3, 16.7, 0.669501, 70.2, 71.5764,2018-08-02 21:00:00, 16.4293,31
117.5, 16.4, 0.962831, 71.6, 70.0775,2018-08-02 22:00:00, 16.539,31
119.8, 16.5, 1.55104, 70.1, 68.7214,2018-08-02 23:00:00, 16.5254,31
127.7, 16.5, 1.42392, 68.7, 69.3741,2018-08-03 00:00:00, 16.3563,31
