WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 18.3, 0.672999, 82.8, 85.1,2018-07-30 00:00:00, 16.61,31
None, 16.6, 0.5, 85.1, 84.7,2018-07-30 01:00:00, 16.03,31
None, 16.0, 0.414, 84.7, 84.2,2018-07-30 02:00:00, 15.88,31
None, 15.9, 0.523998, 84.2, 82.5,2018-07-30 03:00:00, 15.26,31
None, 15.3, 0.892, 82.5, 78.93,2018-07-30 04:00:00, 14.53,31
None, 14.5, 0.307999, 78.9, 79.76,2018-07-30 05:00:00, 13.89,31
None, 13.9, 0.479, 79.8, 84.0,2018-07-30 06:00:00, 13.85,31
None, 13.9, 0.709999, 84.0, 68.98,2018-07-30 07:00:00, 15.67,31
None, 15.7, 0.806999, 69.0, 56.95,2018-07-30 08:00:00, 18.77,31
None, 18.8, 1.592, 57.0, 49.93,2018-07-30 09:00:00, 21.22,31
None, 21.2, 1.182, 49.9, 43.19,2018-07-30 10:00:00, 24.53,31
None, 24.5, 1.173, 43.2, 40.17,2018-07-30 11:00:00, 26.91,31
None, 26.9, 1.404, 40.2, 38.65,2018-07-30 12:00:00, 27.96,31
None, 28.0, 1.113, 38.7, 33.77,2018-07-30 13:00:00, 29.57,31
None, 29.6, 1.196, 33.8, 30.88,2018-07-30 14:00:00, 30.64,31
None, 30.6, 1.121, 30.9, 24.78,2018-07-30 15:00:00, 31.72,31
None, 31.7, 1.243, 24.8, 22.41,2018-07-30 16:00:00, 32.5,31
None, 32.5, 1.077, 22.4, 24.22,2018-07-30 17:00:00, 32.15,31
None, 32.2, 1.175, 24.2, 26.16,2018-07-30 18:00:00, 32.14,31
None, 32.1, 1.565, 26.2, 34.55,2018-07-30 19:00:00, 30.83,31
None, 30.8, 1.519, 34.6, 44.14,2018-07-30 20:00:00, 28.54,31
None, 28.5, 1.152, 44.1, 45.82,2018-07-30 21:00:00, 26.03,31
None, 26.0, 1.151, 45.8, 55.11,2018-07-30 22:00:00, 23.78,31
None, 23.8, 1.501, 55.1, 60.35,2018-07-30 23:00:00, 22.56,31
None, 22.6, 1.036, 60.4, 63.72,2018-07-31 00:00:00, 21.65,31
None, 21.7, 1.652, 63.7, 64.29,2018-07-31 01:00:00, 21.61,31
None, 21.6, 2.131, 64.3, 66.71,2018-07-31 02:00:00, 20.92,31
None, 20.9, 1.795, 66.7, 61.47,2018-07-31 03:00:00, 20.84,31
None, 20.8, 1.135, 61.5, 62.07,2018-07-31 04:00:00, 20.38,31
None, 20.4, 0.804, 62.1, 70.44,2018-07-31 05:00:00, 19.17,31
None, 19.2, 0.999, 70.4, 75.76,2018-07-31 06:00:00, 18.22,31
None, 18.2, 1.468, 75.8, 77.19,2018-07-31 07:00:00, 17.91,31
None, 17.9, 0.999, 77.2, 72.77,2018-07-31 08:00:00, 18.83,31
None, 18.8, 1.523, 72.8, 64.14,2018-07-31 09:00:00, 20.39,31
None, 20.4, 2.368, 64.1, 57.83,2018-07-31 10:00:00, 21.39,31
None, 21.4, 2.493, 57.8, 52.47,2018-07-31 11:00:00, 22.76,31
None, 22.8, 2.76, 52.5, 50.27,2018-07-31 12:00:00, 24.04,31
None, 24.0, 2.652, 50.3, 48.7,2018-07-31 13:00:00, 25.12,31
None, 25.1, 2.95, 48.7, 44.55,2018-07-31 14:00:00, 26.7,31
None, 26.7, 3.432, 44.6, 31.9,2018-07-31 15:00:00, 28.29,31
None, 28.3, 2.017, 31.9, 31.97,2018-07-31 16:00:00, 27.78,31
None, 27.8, 1.895, 32.0, 39.72,2018-07-31 17:00:00, 26.46,31
None, 26.5, 3.22, 39.7, 45.16,2018-07-31 18:00:00, 23.29,31
None, 23.3, 2.283, 45.2, 48.54,2018-07-31 19:00:00, 22.23,31
None, 22.2, 1.304, 48.5, 55.63,2018-07-31 20:00:00, 21.1,31
None, 21.1, 1.692, 55.6, 62.6,2018-07-31 21:00:00, 19.69,31
None, 19.7, 1.188, 62.6, 71.34,2018-07-31 22:00:00, 17.8,31
