WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 23.1, 0.736998, 48.4, 59.91,2018-07-30 00:00:00, 20.56,31
None, 20.6, 0.939, 59.9, 66.29,2018-07-30 01:00:00, 18.8,31
None, 18.8, 0.711, 66.3, 71.8,2018-07-30 02:00:00, 17.29,31
None, 17.3, 0.555998, 71.8, 75.9,2018-07-30 03:00:00, 16.12,31
None, 16.1, 0.444999, 75.9, 79.8,2018-07-30 04:00:00, 15.03,31
None, 15.0, 0.56, 79.8, 84.3,2018-07-30 05:00:00, 13.87,31
None, 13.9, 0.203998, 84.3, 85.4,2018-07-30 06:00:00, 13.55,31
None, 13.6, 0.282999, 85.4, 80.5,2018-07-30 07:00:00, 15.45,31
None, 15.5, 1.203, 80.5, 62.53,2018-07-30 08:00:00, 19.7,31
None, 19.7, 0.757, 62.5, 50.88,2018-07-30 09:00:00, 22.75,31
None, 22.8, 0.727998, 50.9, 44.09,2018-07-30 10:00:00, 25.42,31
None, 25.4, 0.762, 44.1, 39.09,2018-07-30 11:00:00, 27.34,31
None, 27.3, 0.97, 39.1, 35.22,2018-07-30 12:00:00, 29.24,31
None, 29.2, 1.059, 35.2, 29.26,2018-07-30 13:00:00, 31.3,31
None, 31.3, 1.182, 29.3, 21.66,2018-07-30 14:00:00, 32.84,31
None, 32.8, 1.761, 21.7, 19.51,2018-07-30 15:00:00, 34.05,31
None, 34.1, 1.316, 19.5, 14.57,2018-07-30 16:00:00, 35.06,31
None, 35.1, 1.119, 14.6, 12.91,2018-07-30 17:00:00, 35.69,31
None, 35.7, 1.33, 12.9, 13.43,2018-07-30 18:00:00, 35.18,31
None, 35.2, 0.825999, 13.4, 24.76,2018-07-30 19:00:00, 32.69,31
None, 32.7, 0.6, 24.8, 33.07,2018-07-30 20:00:00, 30.21,31
None, 30.2, 0.574998, 33.1, 43.68,2018-07-30 21:00:00, 26.94,31
None, 26.9, 0.592, 43.7, 50.88,2018-07-30 22:00:00, 23.46,31
None, 23.5, 1.079, 50.9, 59.94,2018-07-30 23:00:00, 20.86,31
None, 20.9, 0.972998, 59.9, 59.95,2018-07-31 00:00:00, 19.36,31
None, 19.4, 0.996999, 60.0, 63.72,2018-07-31 01:00:00, 18.62,31
None, 18.6, 0.763998, 63.7, 71.3,2018-07-31 02:00:00, 17.07,31
None, 17.1, 0.521, 71.3, 72.1,2018-07-31 03:00:00, 16.48,31
None, 16.5, 1.011, 72.1, 73.2,2018-07-31 04:00:00, 16.72,31
None, 16.7, 1.923, 73.2, 63.21,2018-07-31 05:00:00, 19.66,31
None, 19.7, 1.648, 63.2, 61.61,2018-07-31 06:00:00, 19.9,31
None, 19.9, 0.98, 61.6, 65.9,2018-07-31 07:00:00, 19.13,31
None, 19.1, 1.345, 65.9, 58.76,2018-07-31 08:00:00, 21.48,31
None, 21.5, 1.947, 58.8, 50.83,2018-07-31 09:00:00, 24.13,31
None, 24.1, 2.459, 50.8, 45.34,2018-07-31 10:00:00, 25.6,31
None, 25.6, 2.98, 45.3, 44.18,2018-07-31 11:00:00, 26.9,31
None, 26.9, 2.744, 44.2, 41.13,2018-07-31 12:00:00, 28.24,31
None, 28.2, 2.596, 41.1, 35.8,2018-07-31 13:00:00, 29.76,31
None, 29.8, 3.051, 35.8, 31.47,2018-07-31 14:00:00, 30.86,31
None, 30.9, 2.056, 31.5, 28.54,2018-07-31 15:00:00, 31.82,31
None, 31.8, 2.838, 28.5, 30.58,2018-07-31 16:00:00, 31.66,31
None, 31.7, 1.73, 30.6, 28.86,2018-07-31 17:00:00, 31.62,31
None, 31.6, 0.975, 28.9, 29.94,2018-07-31 18:00:00, 31.45,31
None, 31.5, 0.563, 29.9, 36.73,2018-07-31 19:00:00, 30.04,31
None, 30.0, 1.284, 36.7, 41.04,2018-07-31 20:00:00, 29.07,31
None, 29.1, 3.244, 41.0, 37.02,2018-07-31 21:00:00, 27.34,31
None, 27.3, 1.704, 37.0, 42.74,2018-07-31 22:00:00, 24.6,31
None, 24.6, 1.158, 42.7, 54.07,2018-07-31 23:00:00, 21.95,31
None, 22.0, 0.575999, 54.1, 62.0,2018-08-01 00:00:00, 19.65,31
192.5, 19.7, 0.601, 62.0, 70.5,2018-08-01 01:00:00, 17.78,31
332.5, 17.8, 0.379, 70.5, 74.0,2018-08-01 02:00:00, 16.28,31
286.6, 16.3, 0.686999, 74.0, 76.9,2018-08-01 03:00:00, 15.38,31
327.1, 15.4, 0.349999, 76.9, 80.3,2018-08-01 04:00:00, 14.43,31
335.1, 14.4, 0.500998, 80.3, 84.3,2018-08-01 05:00:00, 13.57,31
307.1, 13.6, 0.28, 84.3, 85.0,2018-08-01 06:00:00, 13.3,31
161.2, 13.3, 0.605, 85.0, 84.4,2018-08-01 07:00:00, 13.58,31
339.8, 13.6, 0.501999, 84.4, 71.1,2018-08-01 08:00:00, 17.01,31
