WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 22.5, 2.88755, 72.4, 76.9182,2018-07-30 00:00:00, 21.8292,31
None, 21.8, 3.48804, 76.9, 77.5225,2018-07-30 01:00:00, 21.4335,31
None, 21.4, 2.60782, 77.5, 81.5066,2018-07-30 02:00:00, 20.6915,31
None, 20.7, 3.00235, 81.5, 81.6411,2018-07-30 03:00:00, 20.6631,31
None, 20.7, 2.39466, 81.6, 80.755,2018-07-30 04:00:00, 20.4289,31
None, 20.4, 2.83457, 80.8, 86.305,2018-07-30 05:00:00, 19.558,31
None, 19.6, 5.17657, 86.3, 84.5296,2018-07-30 06:00:00, 20.0303,31
None, 20.0, 2.99776, 84.5, 76.9568,2018-07-30 07:00:00, 21.4804,31
None, 21.5, 2.58561, 77.0, 71.5568,2018-07-30 08:00:00, 22.155,31
None, 22.2, 2.26344, 71.6, 69.6434,2018-07-30 09:00:00, 22.7521,31
None, 22.8, 2.24789, 69.6, 68.232,2018-07-30 10:00:00, 23.5021,31
None, 23.5, 2.41666, 68.2, 62.4202,2018-07-30 11:00:00, 24.7121,31
None, 24.7, 2.07835, 62.4, 60.361,2018-07-30 12:00:00, 25.6167,31
None, 25.6, 1.88657, 60.4, 48.7613,2018-07-30 13:00:00, 27.3986,31
None, 27.4, 1.97474, 48.8, 45.3216,2018-07-30 14:00:00, 28.8723,31
None, 28.9, 1.9116, 45.3, 43.7869,2018-07-30 15:00:00, 29.4102,31
None, 29.4, 0.829369, 43.8, 42.304,2018-07-30 16:00:00, 29.7411,31
None, 29.7, 2.2148, 42.3, 40.9927,2018-07-30 17:00:00, 29.5653,31
None, 29.6, 0.805908, 41.0, 54.4512,2018-07-30 18:00:00, 28.1173,31
None, 28.1, 0.0, 54.5, 54.5783,2018-07-30 19:00:00, 27.5115,31
None, 27.5, 0.0, 54.6, 63.9436,2018-07-30 20:00:00, 25.5354,31
None, 25.5, 3.10451, 63.9, 56.6191,2018-07-30 21:00:00, 25.1434,31
None, 25.1, 4.70133, 56.6, 58.6217,2018-07-30 22:00:00, 24.0229,31
None, 24.0, 4.00346, 58.6, 53.8212,2018-07-30 23:00:00, 23.7159,31
None, 23.7, 4.54551, 53.8, 62.9036,2018-07-31 00:00:00, 23.02,31
None, 23.0, 5.38769, 62.9, 68.7,2018-07-31 01:00:00, 22.4883,31
None, 22.5, 4.78907, 68.7, 59.3981,2018-07-31 02:00:00, 23.2355,31
None, 23.2, 3.91104, 59.4, 58.0287,2018-07-31 03:00:00, 23.6727,31
None, 23.7, 5.41804, 58.0, 64.2693,2018-07-31 04:00:00, 22.5463,31
None, 22.5, 3.30047, 64.3, 74.9497,2018-07-31 05:00:00, 21.1651,31
None, 21.2, 1.94597, 74.9, 79.3958,2018-07-31 06:00:00, 20.2754,31
None, 20.3, 3.20413, 79.4, 75.7269,2018-07-31 07:00:00, 20.7215,31
None, 20.7, 3.22642, 75.7, 71.8573,2018-07-31 08:00:00, 21.4399,31
None, 21.4, 2.7542, 71.9, 65.8277,2018-07-31 09:00:00, 22.9381,31
None, 22.9, 3.48778, 65.8, 60.5086,2018-07-31 10:00:00, 23.6204,31
None, 23.6, 2.7209, 60.5, 61.6542,2018-07-31 11:00:00, 23.5716,31
None, 23.6, 2.66777, 61.7, 62.2521,2018-07-31 12:00:00, 23.9402,31
None, 23.9, 2.43156, 62.3, 58.198,2018-07-31 13:00:00, 24.7579,31
None, 24.8, 2.65224, 58.2, 54.0724,2018-07-31 14:00:00, 25.8995,31
None, 25.9, 3.03059, 54.1, 45.279,2018-07-31 15:00:00, 27.6041,31
None, 27.6, 3.3758, 45.3, 39.7506,2018-07-31 16:00:00, 28.5739,31
None, 28.6, 3.48131, 39.8, 39.961,2018-07-31 17:00:00, 28.2232,31
None, 28.2, 3.31189, 40.0, 45.3184,2018-07-31 18:00:00, 26.9047,31
None, 26.9, 3.15109, 45.3, 44.7731,2018-07-31 19:00:00, 26.2694,31
None, 26.3, 2.94318, 44.8, 50.1921,2018-07-31 20:00:00, 24.5987,31
None, 24.6, 2.39876, 50.2, 61.669,2018-07-31 21:00:00, 22.7664,31
None, 22.8, 2.05147, 61.7, 65.9855,2018-07-31 22:00:00, 21.8314,31
None, 21.8, 4.49319, 66.0, 67.1087,2018-07-31 23:00:00, 21.0533,31
None, 21.1, 3.75773, 67.1, 66.0523,2018-08-01 00:00:00, 20.6804,31
179.8, 20.7, 3.67366, 66.1, 67.5275,2018-08-01 01:00:00, 20.1111,31
