WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 19.8, 0.967998,2018-07-30 00:00:00, 18.91,31
None, 18.9, 0.708998,2018-07-30 01:00:00, 17.57,31
None, 17.6, 0.629998,2018-07-30 02:00:00, 16.86,31
None, 16.9, 0.467999,2018-07-30 03:00:00, 16.1,31
None, 16.1, 0.830999,2018-07-30 04:00:00, 15.28,31
None, 15.3, 0.688,2018-07-30 05:00:00, 14.92,31
None, 14.9, 0.629,2018-07-30 06:00:00, 15.04,31
None, 15.0, 0.996999,2018-07-30 07:00:00, 17.22,31
None, 17.2, 1.013,2018-07-30 08:00:00, 19.7,31
None, 19.7, 1.224,2018-07-30 09:00:00, 22.08,31
None, 22.1, 1.569,2018-07-30 10:00:00, 24.43,31
None, 24.4, 1.68,2018-07-30 11:00:00, 26.97,31
None, 27.0, 1.398,2018-07-30 12:00:00, 29.0,31
None, 29.0, 2.52,2018-07-30 13:00:00, 30.07,31
None, 30.1, 2.933,2018-07-30 14:00:00, 30.33,31
None, 30.3, 4.462,2018-07-30 15:00:00, 31.13,31
None, 31.1, 3.634,2018-07-30 16:00:00, 30.88,31
None, 30.9, 3.195,2018-07-30 17:00:00, 30.58,31
None, 30.6, 2.78,2018-07-30 18:00:00, 29.49,31
None, 29.5, 2.021,2018-07-30 19:00:00, 28.72,31
None, 28.7, 2.099,2018-07-30 20:00:00, 26.37,31
None, 26.4, 1.803,2018-07-30 21:00:00, 24.23,31
None, 24.2, 1.549,2018-07-30 22:00:00, 22.87,31
None, 22.9, 1.076,2018-07-30 23:00:00, 20.51,31
None, 20.5, 0.745,2018-07-31 00:00:00, 19.05,31
None, 19.1, 0.638998,2018-07-31 01:00:00, 17.4,31
None, 17.4, 0.507,2018-07-31 02:00:00, 16.33,31
None, 16.3, 0.490999,2018-07-31 03:00:00, 15.44,31
None, 15.4, 0.588998,2018-07-31 04:00:00, 15.05,31
None, 15.1, 0.578998,2018-07-31 05:00:00, 14.5,31
None, 14.5, 0.541998,2018-07-31 06:00:00, 14.52,31
None, 14.5, 0.616998,2018-07-31 07:00:00, 16.48,31
None, 16.5, 1.073,2018-07-31 08:00:00, 19.24,31
None, 19.2, 1.4,2018-07-31 09:00:00, 21.65,31
None, 21.7, 1.42,2018-07-31 10:00:00, 23.9,31
None, 23.9, 1.348,2018-07-31 11:00:00, 26.26,31
None, 26.3, 1.869,2018-07-31 12:00:00, 28.02,31
None, 28.0, 2.757,2018-07-31 13:00:00, 27.9,31
None, 27.9, 4.609,2018-07-31 14:00:00, 27.92,31
None, 27.9, 4.697,2018-07-31 15:00:00, 28.02,31
None, 28.0, 5.659,2018-07-31 16:00:00, 28.99,31
None, 29.0, 5.69,2018-07-31 17:00:00, 28.35,31
None, 28.4, 5.579,2018-07-31 18:00:00, 28.39,31
None, 28.4, 4.532,2018-07-31 19:00:00, 26.51,31
None, 26.5, 3.763,2018-07-31 20:00:00, 24.25,31
None, 24.3, 5.141,2018-07-31 21:00:00, 22.86,31
None, 22.9, 5.419,2018-07-31 22:00:00, 22.05,31
None, 22.1, 3.256,2018-07-31 23:00:00, 21.56,31
None, 21.6, 3.479,2018-08-01 00:00:00, 20.56,31
145.2, 20.6, 3.462,2018-08-01 01:00:00, 20.02,31
182.2, 20.0, 3.481,2018-08-01 02:00:00, 19.38,31
183.6, 19.4, 4.052,2018-08-01 03:00:00, 19.0,31
188.2, 19.0, 3.531,2018-08-01 04:00:00, 18.14,31
176.5, 18.1, 3.543,2018-08-01 05:00:00, 17.32,31
156.9, 17.3, 3.565,2018-08-01 06:00:00, 16.98,31
165.7, 17.0, 4.083,2018-08-01 07:00:00, 17.13,31
160.7, 17.1, 4.16,2018-08-01 08:00:00, 17.65,31
152.3, 17.7, 4.222,2018-08-01 09:00:00, 18.36,31
150.0, 18.4, 4.386,2018-08-01 10:00:00, 18.8,31
158.1, 18.8, 4.699,2018-08-01 11:00:00, 19.4,31
160.0, 19.4, 5.733,2018-08-01 12:00:00, 19.97,31
148.2, 20.0, 6.796,2018-08-01 13:00:00, 20.79,31
143.2, 20.8, 6.681,2018-08-01 14:00:00, 21.7,31
140.3, 21.7, 6.592,2018-08-01 15:00:00, 22.21,31
149.0, 22.2, 7.04,2018-08-01 16:00:00, 21.79,31
151.1, 21.8, 7.03,2018-08-01 17:00:00, 21.65,31
153.7, 21.7, 6.733,2018-08-01 18:00:00, 21.62,31
149.5, 21.6, 5.921,2018-08-01 19:00:00, 21.03,31
151.3, 21.0, 5.167,2018-08-01 20:00:00, 20.79,31
186.9, 20.8, 4.959,2018-08-01 21:00:00, 19.31,31
166.6, 19.3, 4.924,2018-08-01 22:00:00, 18.35,31
151.3, 18.4, 4.828,2018-08-01 23:00:00, 17.83,31
152.2, 17.8, 4.349,2018-08-02 00:00:00, 17.4,31
157.6, 17.4, 4.046,2018-08-02 01:00:00, 16.94,31
160.9, 16.9, 3.992,2018-08-02 02:00:00, 16.64,31
149.8, 16.6, 3.993,2018-08-02 03:00:00, 16.69,31
153.7, 16.7, 3.019,2018-08-02 04:00:00, 16.78,31
162.3, 16.8, 3.182,2018-08-02 05:00:00, 16.7,31
141.0, 16.7, 3.316,2018-08-02 06:00:00, 16.81,31
148.6, 16.8, 3.161,2018-08-02 07:00:00, 17.2,31
171.9, 17.2, 3.738,2018-08-02 08:00:00, 16.99,31
148.5, 17.0, 3.931,2018-08-02 09:00:00, 17.42,31
148.4, 17.4, 4.665,2018-08-02 10:00:00, 18.21,31
145.4, 18.2, 4.679,2018-08-02 11:00:00, 18.89,31
150.7, 18.9, 4.689,2018-08-02 12:00:00, 20.34,31
192.0, 20.3, 5.557,2018-08-02 13:00:00, 20.37,31
172.5, 20.4, 5.998,2018-08-02 14:00:00, 20.38,31
156.4, 20.4, 6.151,2018-08-02 15:00:00, 20.33,31
160.6, 20.3, 6.206,2018-08-02 16:00:00, 20.29,31
155.2, 20.3, 6.676,2018-08-02 17:00:00, 20.11,31
159.9, 20.1, 5.791,2018-08-02 18:00:00, 19.15,31
164.1, 19.2, 5.43,2018-08-02 19:00:00, 18.58,31
164.2, 18.6, 6.067,2018-08-02 20:00:00, 17.85,31
158.1, 17.9, 5.655,2018-08-02 21:00:00, 17.83,31
166.6, 17.8, 5.477,2018-08-02 22:00:00, 18.03,31
176.8, 18.0, 5.167,2018-08-02 23:00:00, 17.99,31
195.5, 18.0, 4.367,2018-08-03 00:00:00, 17.7,31
201.1, 17.7, 4.202,2018-08-03 01:00:00, 17.49,31
192.1, 17.5, 3.539,2018-08-03 02:00:00, 16.07,31
143.4, 16.1, 2.861,2018-08-03 03:00:00, 15.86,31
183.6, 15.9, 2.108,2018-08-03 04:00:00, 15.55,31
174.0, 15.6, 2.467,2018-08-03 05:00:00, 15.46,31
169.5, 15.5, 2.434,2018-08-03 06:00:00, 15.55,31
173.6, 15.6, 2.187,2018-08-03 07:00:00, 15.9,31
158.6, 15.9, 3.234,2018-08-03 08:00:00, 15.75,31
159.1, 15.8, 3.139,2018-08-03 09:00:00, 16.61,31
155.0, 16.6, 3.926,2018-08-03 10:00:00, 15.94,31
149.9, 15.9, 3.107,2018-08-03 11:00:00, 16.56,31
162.6, 16.6, 3.634,2018-08-03 12:00:00, 16.45,31
154.4, 16.5, 3.423,2018-08-03 13:00:00, 16.92,31
163.0, 16.9, 3.639,2018-08-03 14:00:00, 16.88,31
152.6, 16.9, 3.237,2018-08-03 15:00:00, 17.19,31
144.8, 17.2, 3.731,2018-08-03 16:00:00, 17.19,31
142.0, 17.2, 3.798,2018-08-03 17:00:00, 18.17,31
