WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
283.4, None, 17.1, 0.731998, 45.2, 50.08,2018-08-03 02:00:00, 15.96,31
290.0, None, 16.0, 1.082, 50.1, 58.02,2018-08-03 03:00:00, 14.63,31
256.7, None, 14.6, 0.485, 58.0, 62.15,2018-08-03 04:00:00, 13.64,31
243.7, None, 13.6, 0.582, 62.2, 70.3,2018-08-03 05:00:00, 11.89,31
238.7, None, 11.9, 0.305, 70.3, 69.79,2018-08-03 06:00:00, 12.48,31
250.2, None, 12.5, 0.518998, 69.8, 64.85,2018-08-03 07:00:00, 14.44,31
252.0, None, 14.4, 0.532998, 64.9, 48.8,2018-08-03 08:00:00, 17.93,31
269.0, None, 17.9, 1.455, 48.8, 43.77,2018-08-03 09:00:00, 20.43,31
87.4, None, 20.4, 0.978999, 43.8, 35.91,2018-08-03 10:00:00, 24.05,31
113.5, None, 24.1, 1.15, 35.9, 31.17,2018-08-03 11:00:00, 26.09,31
136.7, None, 26.1, 3.173, 31.2, 29.09,2018-08-03 12:00:00, 27.06,31
259.5, None, 27.1, 3.93, 29.1, 27.83,2018-08-03 13:00:00, 26.71,31
282.5, None, 26.7, 4.071, 27.8, 27.78,2018-08-03 14:00:00, 26.89,31
254.7, None, 26.9, 3.553, 27.8, 27.77,2018-08-03 15:00:00, 27.4,31
271.0, None, 27.4, 2.337, 27.8, 29.44,2018-08-03 16:00:00, 26.41,31
353.5, None, 26.4, 2.815, 29.4, 31.9,2018-08-03 17:00:00, 25.75,31
66.5, None, 25.8, 4.693, 31.9, 36.18,2018-08-03 18:00:00, 24.69,31
73.3, None, 24.7, 3.314, 36.2, 40.34,2018-08-03 19:00:00, 23.67,31
73.3, None, 23.7, 4.087, 40.3, 44.06,2018-08-03 20:00:00, 22.57,31
83.5, None, 22.6, 2.982, 44.1, 47.49,2018-08-03 21:00:00, 21.52,31
53.8, None, 21.5, 1.496, 47.5, 56.71,2018-08-03 22:00:00, 19.27,31
88.5, None, 19.3, 0.268999, 56.7, 66.95,2018-08-03 23:00:00, 16.48,31
195.2, None, 16.5, 0.4, 67.0, 71.6,2018-08-04 00:00:00, 14.96,31
240.8, None, 15.0, 0.379999, 71.6, 76.9,2018-08-04 01:00:00, 13.63,31
235.4, None, 13.6, 0.277, 76.9, 82.6,2018-08-04 02:00:00, 12.49,31
228.3, None, 12.5, 0.300998, 82.6, 85.7,2018-08-04 03:00:00, 11.43,31
230.4, None, 11.4, 0.428, 85.7, 88.9,2018-08-04 04:00:00, 10.68,31
231.3, None, 10.7, 0.751999, 88.9, 90.0,2018-08-04 05:00:00, 10.28,31
248.7, None, 10.3, 0.374, 90.0, 85.2,2018-08-04 06:00:00, 11.3,31
217.8, None, 11.3, 1.002, 85.2, 72.0,2018-08-04 07:00:00, 14.29,31
271.5, None, 14.3, 0.652, 72.0, 62.07,2018-08-04 08:00:00, 16.96,31
254.4, None, 17.0, 0.555998, 62.1, 53.77,2018-08-04 09:00:00, 19.52,31
190.6, None, 19.5, 0.61, 53.8, 44.11,2018-08-04 10:00:00, 22.52,31
209.5, None, 22.5, 0.882, 44.1, 32.69,2018-08-04 11:00:00, 25.71,31
161.0, None, 25.7, 1.331, 32.7, 27.99,2018-08-04 12:00:00, 26.97,31
216.9, None, 27.0, 2.481, 28.0, 23.75,2018-08-04 13:00:00, 28.27,31
210.9, None, 28.3, 1.905, 23.8, 23.31,2018-08-04 14:00:00, 28.26,31
251.7, None, 28.3, 3.577, 23.3, 22.88,2018-08-04 15:00:00, 28.58,31
307.4, None, 28.6, 3.541, 22.9, 31.74,2018-08-04 16:00:00, 25.61,31
305.1, None, 25.6, 1.89, 31.7, 31.68,2018-08-04 17:00:00, 25.51,31
287.7, None, 25.5, 1.99, 31.7, 32.99,2018-08-04 18:00:00, 25.07,31
281.6, None, 25.1, 1.002, 33.0, 39.78,2018-08-04 19:00:00, 23.96,31
280.1, None, 24.0, 2.235, 39.8, 46.05,2018-08-04 20:00:00, 21.82,31
221.8, None, 21.8, 2.203, 46.1, 49.68,2018-08-04 21:00:00, 20.71,31
237.7, None, 20.7, 2.386, 49.7, 59.22,2018-08-04 22:00:00, 18.7,31
226.0, None, 18.7, 2.119, 59.2, 65.17,2018-08-04 23:00:00, 17.01,31
223.2, None, 17.0, 2.25, 65.2, 71.1,2018-08-05 00:00:00, 15.61,31
229.1, None, 15.6, 2.25, 71.1, 74.0,2018-08-05 01:00:00, 14.72,31
233.6, None, 14.7, 1.263, 74.0, 81.9,2018-08-05 02:00:00, 12.92,31
248.9, None, 12.9, 1.16, 81.9, 82.5,2018-08-05 03:00:00, 12.33,31
232.8, None, 12.3, 0.737999, 82.5, 91.2,2018-08-05 04:00:00, 10.69,31
205.5, None, 10.7, 1.153, 91.2, 91.1,2018-08-05 05:00:00, 10.39,31
219.9, None, 10.4, 0.769999, 91.1, 88.7,2018-08-05 06:00:00, 10.88,31
204.3, None, 10.9, 1.087, 88.7, 74.0,2018-08-05 07:00:00, 13.97,31
252.2, None, 14.0, 1.26, 74.0, 62.67,2018-08-05 08:00:00, 16.38,31
255.8, None, 16.4, 0.577, 62.7, 52.93,2018-08-05 09:00:00, 19.3,31
219.2, None, 19.3, 0.374, 52.9, 43.79,2018-08-05 10:00:00, 22.79,31
204.7, None, 22.8, 0.518, 43.8, 33.28,2018-08-05 11:00:00, 26.03,31
164.8, None, 26.0, 1.162, 33.3, 26.31,2018-08-05 12:00:00, 28.84,31
143.1, None, 28.8, 1.214, 26.3, 18.14,2018-08-05 13:00:00, 30.42,31
260.3, None, 30.4, 1.549, 18.1, 16.13,2018-08-05 14:00:00, 31.31,31
237.4, None, 31.3, 1.525, 16.1, 15.4,2018-08-05 15:00:00, 32.25,31
214.2, None, 32.3, 1.821, 15.4, 17.35,2018-08-05 16:00:00, 31.29,31
266.7, None, 31.3, 1.061, 17.4, 18.7,2018-08-05 17:00:00, 32.01,31
207.2, None, 32.0, 1.959, 18.7, 22.79,2018-08-05 18:00:00, 29.87,31
279.9, None, 29.9, 0.873, 22.8, 30.71,2018-08-05 19:00:00, 27.46,31
203.5, None, 27.5, 0.621999, 30.7, 34.9,2018-08-05 20:00:00, 25.24,31
312.7, None, 25.2, 0.175999, 34.9, 45.66,2018-08-05 21:00:00, 22.01,31
20.4, None, 22.0, 0.101, 45.7, 55.05,2018-08-05 22:00:00, 19.25,31
281.2, None, 19.3, 0.104998, 55.1, 60.4,2018-08-05 23:00:00, 17.45,31
