WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.157, None, None,2018-07-30 00:00:00, None,31
None, None, 1.173, None, None,2018-07-30 01:00:00, None,31
None, None, 1.319, None, None,2018-07-30 02:00:00, None,31
None, None, 1.754, None, None,2018-07-30 03:00:00, None,31
None, None, 1.704, None, None,2018-07-30 04:00:00, None,31
None, None, 1.354, None, None,2018-07-30 05:00:00, None,31
None, None, 1.41, None, None,2018-07-30 06:00:00, None,31
None, None, 1.827, None, None,2018-07-30 07:00:00, None,31
None, None, 1.596, None, None,2018-07-30 08:00:00, None,31
None, None, 1.038, None, None,2018-07-30 09:00:00, None,31
None, None, 1.145, None, None,2018-07-30 10:00:00, None,31
None, None, 1.31, None, None,2018-07-30 11:00:00, None,31
None, None, 1.345, None, None,2018-07-30 12:00:00, None,31
None, None, 1.477, None, None,2018-07-30 13:00:00, None,31
None, None, 1.617, None, None,2018-07-30 14:00:00, None,31
None, None, 1.657, None, None,2018-07-30 15:00:00, None,31
None, None, 1.748, None, None,2018-07-30 16:00:00, None,31
None, None, 2.172, None, None,2018-07-30 17:00:00, None,31
None, None, 1.621, None, None,2018-07-30 18:00:00, None,31
None, None, 2.86, None, None,2018-07-30 19:00:00, None,31
None, None, 1.341, None, None,2018-07-30 20:00:00, None,31
None, None, 1.266, None, None,2018-07-30 21:00:00, None,31
None, None, 1.183, None, None,2018-07-30 22:00:00, None,31
None, None, 0.912998, None, None,2018-07-30 23:00:00, None,31
None, None, 1.06, None, None,2018-07-31 00:00:00, None,31
None, None, 1.162, None, None,2018-07-31 01:00:00, None,31
None, None, 1.339, None, None,2018-07-31 02:00:00, None,31
None, None, 1.562, None, None,2018-07-31 03:00:00, None,31
None, None, 1.125, None, None,2018-07-31 04:00:00, None,31
None, None, 1.12, None, None,2018-07-31 05:00:00, None,31
None, None, 0.902, None, None,2018-07-31 06:00:00, None,31
None, None, 0.880999, None, None,2018-07-31 07:00:00, None,31
None, None, 0.837998, None, None,2018-07-31 08:00:00, None,31
None, None, 1.244, None, None,2018-07-31 09:00:00, None,31
None, None, 1.199, None, None,2018-07-31 10:00:00, None,31
None, None, 1.944, None, None,2018-07-31 11:00:00, None,31
None, None, 2.32, None, None,2018-07-31 12:00:00, None,31
None, None, 1.955, None, None,2018-07-31 13:00:00, None,31
None, None, 2.214, None, None,2018-07-31 14:00:00, None,31
None, None, 1.645, None, None,2018-07-31 15:00:00, None,31
None, None, 1.474, None, None,2018-07-31 16:00:00, None,31
None, None, 0.958, None, None,2018-07-31 17:00:00, None,31
None, None, 1.2, None, None,2018-07-31 18:00:00, None,31
None, None, 2.221, None, None,2018-07-31 19:00:00, None,31
None, None, 3.511, None, None,2018-07-31 20:00:00, None,31
None, None, 6.239, None, None,2018-07-31 21:00:00, None,31
None, None, 4.412, None, None,2018-07-31 22:00:00, None,31
None, None, 1.037, None, None,2018-07-31 23:00:00, None,31
None, None, 0.953998, None, None,2018-08-01 00:00:00, None,31
206.6, None, 1.016, None, None,2018-08-01 01:00:00, None,31
81.2, None, 0.971, None, None,2018-08-01 02:00:00, None,31
204.8, None, 0.666, None, None,2018-08-01 03:00:00, None,31
231.6, None, 0.922999, None, None,2018-08-01 04:00:00, None,31
259.3, None, 0.878, None, None,2018-08-01 05:00:00, None,31
229.1, None, 0.883, None, None,2018-08-01 06:00:00, None,31
259.8, None, 1.057, None, None,2018-08-01 07:00:00, None,31
260.9, None, 1.251, None, None,2018-08-01 08:00:00, None,31
123.6, None, 0.961, None, None,2018-08-01 09:00:00, None,31
328.9, None, 1.042, None, None,2018-08-01 10:00:00, None,31
53.7, None, 1.218, None, None,2018-08-01 11:00:00, None,31
161.6, None, 1.183, None, None,2018-08-01 12:00:00, None,31
168.3, None, 1.593, None, None,2018-08-01 13:00:00, None,31
96.8, None, 1.69, None, None,2018-08-01 14:00:00, None,31
107.0, None, 1.667, None, None,2018-08-01 15:00:00, None,31
345.3, None, 2.287, None, None,2018-08-01 16:00:00, None,31
310.5, None, 2.74, None, None,2018-08-01 17:00:00, None,31
269.8, None, 2.934, None, None,2018-08-01 18:00:00, None,31
