WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 19.2, 1.485, 52.0, 55.16,2018-07-30 00:00:00, 18.06,31
None, 18.1, 0.531, 55.2, 60.91,2018-07-30 01:00:00, 16.81,31
None, 16.8, 0.423, 60.9, 67.33,2018-07-30 02:00:00, 15.66,31
None, 15.7, 1.172, 67.3, 68.89,2018-07-30 03:00:00, 14.8,31
None, 14.8, 0.972998, 68.9, 72.6,2018-07-30 04:00:00, 14.22,31
None, 14.2, 0.583998, 72.6, 77.3,2018-07-30 05:00:00, 13.29,31
None, 13.3, 0.510999, 77.3, 78.7,2018-07-30 06:00:00, 13.73,31
None, 13.7, 0.368, 78.7, 66.09,2018-07-30 07:00:00, 16.41,31
None, 16.4, 0.476999, 66.1, 57.37,2018-07-30 08:00:00, 19.01,31
None, 19.0, 1.107, 57.4, 47.63,2018-07-30 09:00:00, 22.05,31
None, 22.1, 1.662, 47.6, 37.7,2018-07-30 10:00:00, 24.7,31
None, 24.7, 1.916, 37.7, 31.16,2018-07-30 11:00:00, 27.13,31
None, 27.1, 1.765, 31.2, 27.77,2018-07-30 12:00:00, 29.18,31
None, 29.2, 2.105, 27.8, 25.2,2018-07-30 13:00:00, 31.18,31
None, 31.2, 2.094, 25.2, 25.42,2018-07-30 14:00:00, 32.42,31
None, 32.4, 1.983, 25.4, 18.52,2018-07-30 15:00:00, 33.35,31
None, 33.4, 2.203, 18.5, 19.46,2018-07-30 16:00:00, 32.77,31
None, 32.8, 0.762, 19.5, 23.18,2018-07-30 17:00:00, 32.26,31
None, 32.3, 1.011, 23.2, 31.18,2018-07-30 18:00:00, 30.73,31
None, 30.7, 2.374, 31.2, 28.66,2018-07-30 19:00:00, 29.96,31
None, 30.0, 2.02, 28.7, 28.9,2018-07-30 20:00:00, 28.19,31
None, 28.2, 0.735, 28.9, 39.49,2018-07-30 21:00:00, 24.33,31
None, 24.3, 0.796, 39.5, 46.64,2018-07-30 22:00:00, 22.25,31
None, 22.3, 1.155, 46.6, 48.99,2018-07-30 23:00:00, 21.18,31
None, 21.2, 0.830999, 49.0, 52.6,2018-07-31 00:00:00, 19.92,31
None, 19.9, 1.399, 52.6, 59.84,2018-07-31 01:00:00, 18.29,31
None, 18.3, 1.803, 59.8, 66.4,2018-07-31 02:00:00, 17.34,31
None, 17.3, 1.761, 66.4, 70.8,2018-07-31 03:00:00, 16.33,31
None, 16.3, 2.433, 70.8, 75.6,2018-07-31 04:00:00, 15.41,31
None, 15.4, 2.204, 75.6, 79.4,2018-07-31 05:00:00, 14.7,31
None, 14.7, 2.598, 79.4, 76.5,2018-07-31 06:00:00, 14.98,31
None, 15.0, 2.099, 76.5, 66.39,2018-07-31 07:00:00, 17.02,31
None, 17.0, 1.237, 66.4, 61.13,2018-07-31 08:00:00, 18.85,31
None, 18.9, 0.68, 61.1, 49.07,2018-07-31 09:00:00, 22.14,31
None, 22.1, 1.362, 49.1, 40.4,2018-07-31 10:00:00, 24.92,31
None, 24.9, 2.461, 40.4, 35.84,2018-07-31 11:00:00, 26.63,31
None, 26.6, 2.662, 35.8, 33.86,2018-07-31 12:00:00, 27.96,31
None, 28.0, 4.221, 33.9, 28.71,2018-07-31 13:00:00, 30.14,31
None, 30.1, 4.581, 28.7, 27.38,2018-07-31 14:00:00, 30.21,31
