WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.0,0.783999, 100.0,100.0,2018-07-30 00:00:00,10.83,31
None, 10.8,0.537998, 100.0,100.0,2018-07-30 01:00:00,10.74,31
None, 10.7,0.654999, 100.0,100.0,2018-07-30 02:00:00,10.85,31
None, 10.9,0.81, 100.0,100.0,2018-07-30 03:00:00,10.67,31
None, 10.7,0.425, 100.0,100.0,2018-07-30 04:00:00,10.53,31
None, 10.5,0.700999, 100.0,100.0,2018-07-30 05:00:00,10.38,31
None, 10.4,0.409, 100.0,100.0,2018-07-30 06:00:00,10.33,31
None, 10.3,0.455, 100.0,100.0,2018-07-30 07:00:00,10.4,31
None, 10.4,0.874, 100.0,100.0,2018-07-30 08:00:00,10.74,31
None, 10.7,1.074, 100.0,100.0,2018-07-30 09:00:00,11.34,31
None, 11.3,1.222, 100.0,100.0,2018-07-30 10:00:00,11.94,31
None, 11.9,1.956, 100.0,100.0,2018-07-30 11:00:00,12.46,31
None, 12.5,2.059, 100.0,95.3,2018-07-30 12:00:00,14.01,31
None, 14.0,2.669, 95.3,86.6,2018-07-30 13:00:00,15.37,31
None, 15.4,2.502, 86.6,84.6,2018-07-30 14:00:00,15.71,31
None, 15.7,1.907, 84.6,83.0,2018-07-30 15:00:00,15.95,31
None, 16.0,2.186, 83.0,84.6,2018-07-30 16:00:00,15.31,31
None, 15.3,2.068, 84.6,86.8,2018-07-30 17:00:00,14.69,31
None, 14.7,1.688, 86.8,86.9,2018-07-30 18:00:00,14.46,31
None, 14.5,1.422, 86.9,89.1,2018-07-30 19:00:00,13.77,31
None, 13.8,1.25, 89.1,92.7,2018-07-30 20:00:00,12.75,31
None, 12.8,1.705, 92.7,98.9,2018-07-30 21:00:00,11.42,31
None, 11.4,1.231, 98.9,100.0,2018-07-30 22:00:00,11.06,31
None, 11.1,1.108, 100.0,100.0,2018-07-30 23:00:00,11.02,31
None, 11.0,1.206, 100.0,100.0,2018-07-31 00:00:00,10.66,31
