WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 17.1, 1.848, 85.6, 86.6,2018-07-30 00:00:00, 16.62,31
None, 16.6, 0.827, 86.6, 87.0,2018-07-30 01:00:00, 15.99,31
None, 16.0, 0.889998, 87.0, 91.3,2018-07-30 02:00:00, 14.95,31
None, 15.0, 0.515999, 91.3, 93.2,2018-07-30 03:00:00, 14.15,31
None, 14.2, 0.606998, 93.2, 94.3,2018-07-30 04:00:00, 13.86,31
None, 13.9, 0.919, 94.3, 94.6,2018-07-30 05:00:00, 13.41,31
None, 13.4, 1.508, 94.6, 91.5,2018-07-30 06:00:00, 14.42,31
None, 14.4, 1.402, 91.5, 86.7,2018-07-30 07:00:00, 16.69,31
None, 16.7, 1.571, 86.7, 82.3,2018-07-30 08:00:00, 18.27,31
None, 18.3, 1.668, 82.3, 77.57,2018-07-30 09:00:00, 19.7,31
None, 19.7, 1.572, 77.6, 74.24,2018-07-30 10:00:00, 20.63,31
None, 20.6, 1.102, 74.2, 74.96,2018-07-30 11:00:00, 20.5,31
None, 20.5, 1.385, 75.0, 71.9,2018-07-30 12:00:00, 21.59,31
None, 21.6, 1.777, 71.9, 73.95,2018-07-30 13:00:00, 21.09,31
None, 21.1, 1.162, 74.0, 80.9,2018-07-30 14:00:00, 20.2,31
None, 20.2, 1.372, 80.9, 81.9,2018-07-30 15:00:00, 20.02,31
None, 20.0, 1.074, 81.9, 77.08,2018-07-30 16:00:00, 19.89,31
None, 19.9, 0.976, 77.1, 73.03,2018-07-30 17:00:00, 20.51,31
None, 20.5, 1.139, 73.0, 71.39,2018-07-30 18:00:00, 21.14,31
None, 21.1, 0.776, 71.4, 72.38,2018-07-30 19:00:00, 20.76,31
None, 20.8, 0.611, 72.4, 81.3,2018-07-30 20:00:00, 19.16,31
None, 19.2, 0.188998, 81.3, 91.4,2018-07-30 21:00:00, 16.7,31
None, 16.7, 0.432999, 91.4, 95.4,2018-07-30 22:00:00, 14.6,31
None, 14.6, 0.495, 95.4, 96.2,2018-07-30 23:00:00, 13.63,31
None, 13.6, 0.419999, 96.2, 96.5,2018-07-31 00:00:00, 12.81,31
None, 12.8, 0.407999, 96.5, 96.9,2018-07-31 01:00:00, 12.0,31
None, 12.0, 0.28, 96.9, 96.9,2018-07-31 02:00:00, 11.17,31
None, 11.2, 0.194, 96.9, 97.2,2018-07-31 03:00:00, 11.14,31
None, 11.1, 0.470999, 97.2, 97.4,2018-07-31 04:00:00, 11.41,31
None, 11.4, 0.569998, 97.4, 97.5,2018-07-31 05:00:00, 11.91,31
None, 11.9, 0.333999, 97.5, 97.6,2018-07-31 06:00:00, 12.5,31
None, 12.5, 0.423, 97.6, 97.6,2018-07-31 07:00:00, 14.1,31
None, 14.1, 1.41, 97.6, 97.6,2018-07-31 08:00:00, 14.98,31
None, 15.0, 1.711, 97.6, 93.3,2018-07-31 09:00:00, 16.59,31
None, 16.6, 2.142, 93.3, 83.4,2018-07-31 10:00:00, 18.14,31
None, 18.1, 2.647, 83.4, 73.06,2018-07-31 11:00:00, 19.84,31
None, 19.8, 2.72, 73.1, 70.54,2018-07-31 12:00:00, 20.61,31
None, 20.6, 2.338, 70.5, 67.85,2018-07-31 13:00:00, 21.66,31
None, 21.7, 2.029, 67.9, 63.94,2018-07-31 14:00:00, 22.55,31
None, 22.6, 1.466, 63.9, 73.48,2018-07-31 15:00:00, 20.96,31
None, 21.0, 2.402, 73.5, 75.98,2018-07-31 16:00:00, 19.42,31
None, 19.4, 2.321, 76.0, 75.99,2018-07-31 17:00:00, 20.47,31
None, 20.5, 2.193, 76.0, 74.15,2018-07-31 18:00:00, 20.97,31
None, 21.0, 1.821, 74.2, 74.38,2018-07-31 19:00:00, 20.88,31
None, 20.9, 1.659, 74.4, 75.44,2018-07-31 20:00:00, 19.2,31
None, 19.2, 0.565998, 75.4, 85.0,2018-07-31 21:00:00, 17.12,31
None, 17.1, 0.598999, 85.0, 92.3,2018-07-31 22:00:00, 14.9,31
None, 14.9, 0.825999, 92.3, 95.2,2018-07-31 23:00:00, 13.37,31
None, 13.4, 0.340999, 95.2, 95.2,2018-08-01 00:00:00, 12.81,31
291.5, 12.8, 0.704999, 95.2, 96.2,2018-08-01 01:00:00, 11.95,31
314.4, 12.0, 0.882, 96.2, 96.8,2018-08-01 02:00:00, 12.62,31
195.9, 12.6, 0.517, 96.8, 96.9,2018-08-01 03:00:00, 12.61,31
80.7, 12.6, 0.816999, 96.9, 97.1,2018-08-01 04:00:00, 12.1,31
293.2, 12.1, 1.89, 97.1, 96.9,2018-08-01 05:00:00, 13.04,31
274.7, 13.0, 0.765999, 96.9, 94.8,2018-08-01 06:00:00, 13.81,31
251.7, 13.8, 0.768998, 94.8, 94.1,2018-08-01 07:00:00, 14.97,31
110.1, 15.0, 1.187, 94.1, 91.7,2018-08-01 08:00:00, 16.0,31
278.6, 16.0, 1.335, 91.7, 89.5,2018-08-01 09:00:00, 16.92,31
265.2, 16.9, 0.718999, 89.5, 84.5,2018-08-01 10:00:00, 18.03,31
258.4, 18.0, 0.856, 84.5, 74.71,2018-08-01 11:00:00, 20.32,31
240.1, 20.3, 1.2, 74.7, 70.11,2018-08-01 12:00:00, 21.5,31
242.0, 21.5, 1.719, 70.1, 58.26,2018-08-01 13:00:00, 22.64,31
243.1, 22.6, 2.594, 58.3, 59.3,2018-08-01 14:00:00, 22.52,31
247.9, 22.5, 2.514, 59.3, 61.22,2018-08-01 15:00:00, 22.6,31
248.2, 22.6, 2.101, 61.2, 73.45,2018-08-01 16:00:00, 19.16,31
87.7, 19.2, 0.607999, 73.5, 76.01,2018-08-01 17:00:00, 19.08,31
73.7, 19.1, 0.507, 76.0, 80.0,2018-08-01 18:00:00, 18.82,31
126.9, 18.8, 0.791998, 80.0, 84.6,2018-08-01 19:00:00, 18.38,31
