WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 22.1, 0.794, None,74.7,2018-07-30 00:00:00,20.87,31
None, 20.9, 0.911, None,77.19,2018-07-30 01:00:00,19.65,31
None, 19.7, 0.892, None,78.01,2018-07-30 02:00:00,18.72,31
None, 18.7, 0.495, None,81.1,2018-07-30 03:00:00,17.69,31
None, 17.7, 0.569, None,82.7,2018-07-30 04:00:00,16.98,31
None, 17.0, 0.755999, None,83.9,2018-07-30 05:00:00,16.55,31
None, 16.6, 0.758, None,80.9,2018-07-30 06:00:00,16.71,31
None, 16.7, 0.777, None,71.47,2018-07-30 07:00:00,19.02,31
None, 19.0, 0.629, None,54.19,2018-07-30 08:00:00,23.58,31
None, 23.6, 1.5, None,39.67,2018-07-30 09:00:00,26.17,31
None, 26.2, 1.256, None,35.31,2018-07-30 10:00:00,28.34,31
None, 28.3, 1.532, None,35.75,2018-07-30 11:00:00,29.49,31
None, 29.5, 2.315, None,34.72,2018-07-30 12:00:00,30.03,31
None, 30.0, 2.201, None,38.64,2018-07-30 13:00:00,29.51,31
None, 29.5, 2.447, None,39.71,2018-07-30 14:00:00,29.54,31
None, 29.5, 2.554, None,37.75,2018-07-30 15:00:00,30.34,31
None, 30.3, 1.962, None,33.72,2018-07-30 16:00:00,31.65,31
None, 31.7, 1.597, None,31.61,2018-07-30 17:00:00,32.21,31
None, 32.2, 1.918, None,38.97,2018-07-30 18:00:00,29.85,31
None, 29.9, 1.238, None,46.37,2018-07-30 19:00:00,28.55,31
None, 28.6, 0.513998, None,43.15,2018-07-30 20:00:00,27.63,31
None, 27.6, 0.398999, None,54.75,2018-07-30 21:00:00,25.34,31
None, 25.3, 0.899999, None,62.35,2018-07-30 22:00:00,23.92,31
None, 23.9, 0.718999, None,68.91,2018-07-30 23:00:00,22.61,31
None, 22.6, 0.488999, None,71.57,2018-07-31 00:00:00,21.54,31
None, 21.5, 0.537998, None,74.52,2018-07-31 01:00:00,20.5,31
None, 20.5, 0.796, None,79.35,2018-07-31 02:00:00,19.38,31
None, 19.4, 0.760999, None,77.86,2018-07-31 03:00:00,18.36,31
None, 18.4, 0.642, None,79.51,2018-07-31 04:00:00,17.24,31
None, 17.2, 0.805998, None,80.4,2018-07-31 05:00:00,16.76,31
None, 16.8, 0.694, None,82.0,2018-07-31 06:00:00,16.38,31
None, 16.4, 0.372, None,71.45,2018-07-31 07:00:00,18.68,31
None, 18.7, 0.961, None,56.83,2018-07-31 08:00:00,21.81,31
None, 21.8, 0.796, None,55.0,2018-07-31 09:00:00,23.61,31
None, 23.6, 2.288, None,60.57,2018-07-31 10:00:00,23.9,31
None, 23.9, 2.404, None,63.32,2018-07-31 11:00:00,23.89,31
None, 23.9, 3.016, None,65.76,2018-07-31 12:00:00,23.83,31
None, 23.8, 2.34, None,61.9,2018-07-31 13:00:00,25.17,31
None, 25.2, 2.588, None,55.96,2018-07-31 14:00:00,25.65,31
None, 25.7, 2.681, None,56.22,2018-07-31 15:00:00,25.66,31
None, 25.7, 2.796, None,57.15,2018-07-31 16:00:00,25.4,31
None, 25.4, 2.293, None,56.1,2018-07-31 17:00:00,25.35,31
None, 25.4, 1.566, None,56.76,2018-07-31 18:00:00,25.17,31
None, 25.2, 1.483, None,57.33,2018-07-31 19:00:00,25.04,31
None, 25.0, 0.989, None,61.29,2018-07-31 20:00:00,23.37,31
None, 23.4, 0.823, None,69.65,2018-07-31 21:00:00,21.56,31
None, 21.6, 0.861998, None,76.04,2018-07-31 22:00:00,20.57,31
None, 20.6, 1.0, None,77.7,2018-07-31 23:00:00,19.8,31
None, 19.8, 1.568, None,82.5,2018-08-01 00:00:00,18.83,31
294.2, 18.8, 1.728, None,84.1,2018-08-01 01:00:00,18.55,31
296.6, 18.6, 1.606, None,83.7,2018-08-01 02:00:00,18.58,31
299.3, 18.6, 1.118, None,85.1,2018-08-01 03:00:00,17.98,31
286.6, 18.0, 0.669, None,86.5,2018-08-01 04:00:00,17.22,31
268.6, 17.2, 0.911, None,85.2,2018-08-01 05:00:00,16.55,31
257.2, 16.6, 0.995, None,81.3,2018-08-01 06:00:00,17.09,31
284.0, 17.1, 1.176, None,75.92,2018-08-01 07:00:00,18.09,31
299.3, 18.1, 1.065, None,70.83,2018-08-01 08:00:00,19.58,31
345.0, 19.6, 1.003, None,68.24,2018-08-01 09:00:00,20.93,31
91.0, 20.9, 2.197, None,68.46,2018-08-01 10:00:00,21.52,31
119.0, 21.5, 2.404, None,70.56,2018-08-01 11:00:00,21.5,31
116.1, 21.5, 2.651, None,68.63,2018-08-01 12:00:00,21.99,31
111.7, 22.0, 3.095, None,68.68,2018-08-01 13:00:00,22.11,31
105.3, 22.1, 3.095, None,68.1,2018-08-01 14:00:00,22.12,31
108.4, 22.1, 3.078, None,66.04,2018-08-01 15:00:00,22.32,31
103.1, 22.3, 2.954, None,63.74,2018-08-01 16:00:00,22.58,31
98.8, 22.6, 2.643, None,62.43,2018-08-01 17:00:00,22.65,31
98.7, 22.7, 2.119, None,63.16,2018-08-01 18:00:00,22.13,31
102.9, 22.1, 1.67, None,66.1,2018-08-01 19:00:00,21.24,31
129.8, 21.2, 1.1, None,69.97,2018-08-01 20:00:00,19.91,31
62.2, 19.9, 0.764998, None,71.13,2018-08-01 21:00:00,19.17,31
34.6, 19.2, 1.184, None,77.97,2018-08-01 22:00:00,18.06,31
304.3, 18.1, 0.874, None,78.1,2018-08-01 23:00:00,18.13,31
281.7, 18.1, 0.925998, None,77.63,2018-08-02 00:00:00,18.5,31
308.4, 18.5, 1.442, None,80.1,2018-08-02 01:00:00,17.98,31
327.9, 18.0, 1.554, None,82.1,2018-08-02 02:00:00,17.37,31
311.2, 17.4, 1.381, None,82.5,2018-08-02 03:00:00,16.81,31
272.4, 16.8, 0.656, None,84.7,2018-08-02 04:00:00,16.04,31
249.9, 16.0, 1.239, None,77.78,2018-08-02 05:00:00,16.84,31
256.6, 16.8, 0.764998, None,78.93,2018-08-02 06:00:00,16.93,31
302.3, 16.9, 1.016, None,75.57,2018-08-02 07:00:00,17.34,31
266.8, 17.3, 0.968999, None,74.72,2018-08-02 08:00:00,17.63,31
273.5, 17.6, 0.99, None,73.76,2018-08-02 09:00:00,18.03,31
220.3, 18.0, 1.624, None,69.98,2018-08-02 10:00:00,19.53,31
136.2, 19.5, 2.69, None,67.73,2018-08-02 11:00:00,20.49,31
104.0, 20.5, 2.709, None,67.32,2018-08-02 12:00:00,20.5,31
123.3, 20.5, 2.769, None,68.28,2018-08-02 13:00:00,20.51,31
118.1, 20.5, 2.936, None,64.34,2018-08-02 14:00:00,21.37,31
107.4, 21.4, 2.633, None,66.74,2018-08-02 15:00:00,21.02,31
110.2, 21.0, 2.094, None,66.79,2018-08-02 16:00:00,20.41,31
106.2, 20.4, 1.798, None,65.32,2018-08-02 17:00:00,20.15,31
110.0, 20.2, 1.515, None,63.04,2018-08-02 18:00:00,19.8,31
131.8, 19.8, 0.569998, None,65.85,2018-08-02 19:00:00,19.42,31
113.1, 19.4, 0.398, None,66.24,2018-08-02 20:00:00,19.27,31
162.6, 19.3, 0.904999, None,69.46,2018-08-02 21:00:00,19.03,31
27.3, 19.0, 1.565, None,75.31,2018-08-02 22:00:00,18.39,31
320.2, 18.4, 1.988, None,79.2,2018-08-02 23:00:00,17.77,31
310.7, 17.8, 1.418, None,81.8,2018-08-03 00:00:00,17.44,31
301.4, 17.4, 1.3, None,81.8,2018-08-03 01:00:00,17.43,31
271.8, 17.4, 1.046, None,79.54,2018-08-03 02:00:00,17.36,31
258.3, 17.4, 1.128, None,77.88,2018-08-03 03:00:00,17.23,31
256.6, 17.2, 1.188, None,75.24,2018-08-03 04:00:00,17.11,31
297.1, 17.1, 1.14, None,74.48,2018-08-03 05:00:00,16.9,31
289.1, 16.9, 1.043, None,75.49,2018-08-03 06:00:00,16.76,31
299.5, 16.8, 1.045, None,74.69,2018-08-03 07:00:00,16.95,31
305.1, 17.0, 1.616, None,71.37,2018-08-03 08:00:00,17.66,31
323.1, 17.7, 1.262, None,61.62,2018-08-03 09:00:00,19.87,31
6.8, 19.9, 1.253, None,59.03,2018-08-03 10:00:00,20.68,31
353.8, 20.7, 2.297, None,55.87,2018-08-03 11:00:00,21.75,31
125.2, 21.8, 2.891, None,58.16,2018-08-03 12:00:00,21.26,31
130.8, 21.3, 2.644, None,55.83,2018-08-03 13:00:00,21.88,31
126.7, 21.9, 2.775, None,52.9,2018-08-03 14:00:00,22.72,31
123.8, 22.7, 2.615, None,52.4,2018-08-03 15:00:00,23.14,31
130.0, 23.1, 2.356, None,57.62,2018-08-03 16:00:00,21.91,31
133.7, 21.9, 1.681, None,54.55,2018-08-03 17:00:00,22.68,31
110.8, 22.7, 1.295, None,57.31,2018-08-03 18:00:00,22.61,31
116.3, 22.6, 1.401, None,65.51,2018-08-03 19:00:00,21.18,31
107.3, 21.2, 0.882, None,65.94,2018-08-03 20:00:00,20.46,31
98.6, 20.5, 0.869, None,69.17,2018-08-03 21:00:00,19.7,31
110.8, 19.7, 0.880999, None,68.79,2018-08-03 22:00:00,18.97,31
128.8, 19.0, 0.834999, None,75.27,2018-08-03 23:00:00,18.07,31
129.2, 18.1, 1.004, None,81.8,2018-08-04 00:00:00,17.39,31
286.5, 17.4, 0.736, None,84.8,2018-08-04 01:00:00,17.11,31
332.6, 17.1, 0.884998, None,86.1,2018-08-04 02:00:00,16.78,31
296.7, 16.8, 1.255, None,87.5,2018-08-04 03:00:00,16.34,31
291.0, 16.3, 0.879, None,89.2,2018-08-04 04:00:00,15.67,31
292.4, 15.7, 0.953998, None,91.2,2018-08-04 05:00:00,14.97,31
291.6, 15.0, 0.897, None,89.1,2018-08-04 06:00:00,15.06,31
291.7, 15.1, 0.86, None,81.1,2018-08-04 07:00:00,17.1,31
311.2, 17.1, 0.925998, None,72.45,2018-08-04 08:00:00,19.66,31
336.1, 19.7, 0.989, None,69.9,2018-08-04 09:00:00,20.42,31
55.4, 20.4, 1.31, None,65.05,2018-08-04 10:00:00,21.71,31
77.5, 21.7, 2.255, None,61.11,2018-08-04 11:00:00,22.34,31
127.1, 22.3, 2.806, None,56.15,2018-08-04 12:00:00,22.44,31
130.5, 22.4, 2.774, None,50.84,2018-08-04 13:00:00,23.37,31
131.2, 23.4, 2.24, None,48.42,2018-08-04 14:00:00,24.62,31
130.6, 24.6, 2.506, None,45.72,2018-08-04 15:00:00,25.52,31
134.8, 25.5, 2.924, None,46.35,2018-08-04 16:00:00,25.2,31
136.3, 25.2, 2.39, None,41.41,2018-08-04 17:00:00,25.97,31
134.5, 26.0, 1.826, None,42.93,2018-08-04 18:00:00,26.0,31
134.1, 26.0, 1.484, None,46.59,2018-08-04 19:00:00,24.75,31
131.2, 24.8, 1.005, None,53.0,2018-08-04 20:00:00,22.65,31
132.7, 22.7, 0.388998, None,60.14,2018-08-04 21:00:00,21.04,31
212.3, 21.0, 0.569998, None,68.8,2018-08-04 22:00:00,19.84,31
260.3, 19.8, 0.319, None,75.29,2018-08-04 23:00:00,18.54,31
1.3, 18.5, 0.753, None,79.68,2018-08-05 00:00:00,17.67,31
333.4, 17.7, 0.367, None,82.5,2018-08-05 01:00:00,16.79,31
257.3, 16.8, 0.703, None,85.9,2018-08-05 02:00:00,16.09,31
292.0, 16.1, 0.876999, None,86.7,2018-08-05 03:00:00,15.79,31
287.9, 15.8, 0.889998, None,86.9,2018-08-05 04:00:00,15.26,31
288.9, 15.3, 0.734, None,90.0,2018-08-05 05:00:00,14.41,31
293.4, 14.4, 0.703, None,89.8,2018-08-05 06:00:00,14.19,31
301.8, 14.2, 0.666998, None,82.3,2018-08-05 07:00:00,16.27,31
301.8, 16.3, 1.08, None,62.93,2018-08-05 08:00:00,20.58,31
348.4, 20.6, 0.941999, None,52.86,2018-08-05 09:00:00,22.87,31
359.5, 22.9, 1.529, None,53.47,2018-08-05 10:00:00,24.05,31
98.0, 24.1, 2.117, None,58.56,2018-08-05 11:00:00,23.8,31
127.4, 23.8, 2.546, None,56.15,2018-08-05 12:00:00,24.31,31
134.6, 24.3, 2.911, None,55.09,2018-08-05 13:00:00,24.28,31
137.2, 24.3, 2.77, None,51.6,2018-08-05 14:00:00,24.87,31
135.2, 24.9, 2.965, None,48.89,2018-08-05 15:00:00,25.75,31
136.0, 25.8, 2.497, None,45.18,2018-08-05 16:00:00,26.66,31
135.0, 26.7, 1.934, None,45.04,2018-08-05 17:00:00,26.55,31
131.0, 26.6, 1.362, None,48.17,2018-08-05 18:00:00,26.56,31
128.1, 26.6, 1.293, None,53.81,2018-08-05 19:00:00,24.31,31
132.2, 24.3, 0.532, None,61.0,2018-08-05 20:00:00,22.86,31
125.3, 22.9, 0.458999, None,66.38,2018-08-05 21:00:00,21.9,31
218.7, 21.9, 0.527, None,67.22,2018-08-05 22:00:00,21.23,31
297.1, 21.2, 0.592998, None,70.93,2018-08-05 23:00:00,20.22,31
