WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 20.8, 0.508, 46.7,56.11,2018-07-30 00:00:00,18.73,31
None, 18.7, 0.462, 56.1,62.47,2018-07-30 01:00:00,17.09,31
None, 17.1, 0.419999, 62.5,67.85,2018-07-30 02:00:00,15.93,31
None, 15.9, 0.144998, 67.9,67.77,2018-07-30 03:00:00,15.32,31
None, 15.3, 0.654999, 67.8,69.2,2018-07-30 04:00:00,14.42,31
None, 14.4, 0.171, 69.2,71.52,2018-07-30 05:00:00,13.72,31
None, 13.7, 0.074, 71.5,70.04,2018-07-30 06:00:00,13.87,31
None, 13.9, 0.232998, 70.0,61.48,2018-07-30 07:00:00,16.17,31
None, 16.2, 0.947, 61.5,45.52,2018-07-30 08:00:00,20.37,31
None, 20.4, 1.99, 45.5,34.44,2018-07-30 09:00:00,24.11,31
None, 24.1, 2.201, 34.4,27.88,2018-07-30 10:00:00,26.91,31
None, 26.9, 1.306, 27.9,23.12,2018-07-30 11:00:00,29.79,31
None, 29.8, 2.202, 23.1,17.9,2018-07-30 12:00:00,33.21,31
None, 33.2, 3.498, 17.9,11.41,2018-07-30 13:00:00,37.17,31
None, 37.2, 2.787, 11.4,10.15,2018-07-30 14:00:00,37.52,31
None, 37.5, 2.535, 10.2,10.41,2018-07-30 15:00:00,37.92,31
None, 37.9, 2.315, 10.4,10.3,2018-07-30 16:00:00,38.13,31
None, 38.1, 1.934, 10.3,10.88,2018-07-30 17:00:00,37.77,31
None, 37.8, 1.024, 10.9,12.22,2018-07-30 18:00:00,36.42,31
None, 36.4, 1.271, 12.2,22.03,2018-07-30 19:00:00,31.34,31
None, 31.3, 1.603, 22.0,33.85,2018-07-30 20:00:00,26.82,31
None, 26.8, 0.472, 33.9,39.01,2018-07-30 21:00:00,24.07,31
None, 24.1, 0.782, 39.0,43.53,2018-07-30 22:00:00,21.94,31
None, 21.9, 1.121, 43.5,44.51,2018-07-30 23:00:00,20.76,31
None, 20.8, 0.856, 44.5,53.17,2018-07-31 00:00:00,18.81,31
None, 18.8, 0.476, 53.2,58.92,2018-07-31 01:00:00,17.45,31
None, 17.5, 0.356999, 58.9,60.17,2018-07-31 02:00:00,16.71,31
None, 16.7, 0.428999, 60.2,68.01,2018-07-31 03:00:00,15.42,31
None, 15.4, 0.337, 68.0,68.97,2018-07-31 04:00:00,14.86,31
None, 14.9, 0.493999, 69.0,72.06,2018-07-31 05:00:00,14.59,31
None, 14.6, 0.490999, 72.1,72.78,2018-07-31 06:00:00,14.96,31
None, 15.0, 1.167, 72.8,59.82,2018-07-31 07:00:00,17.42,31
None, 17.4, 2.88, 59.8,44.24,2018-07-31 08:00:00,21.34,31
None, 21.3, 4.996, 44.2,36.12,2018-07-31 09:00:00,23.59,31
None, 23.6, 5.26, 36.1,31.16,2018-07-31 10:00:00,25.62,31
None, 25.6, 4.695, 31.2,28.27,2018-07-31 11:00:00,27.14,31
None, 27.1, 3.864, 28.3,27.38,2018-07-31 12:00:00,28.33,31
None, 28.3, 5.184, 27.4,22.23,2018-07-31 13:00:00,31.62,31
None, 31.6, 4.793, 22.2,20.4,2018-07-31 14:00:00,33.17,31
None, 33.2, 3.016, 20.4,17.61,2018-07-31 15:00:00,35.6,31
None, 35.6, 2.494, 17.6,17.53,2018-07-31 16:00:00,35.91,31
None, 35.9, 1.508, 17.5,15.68,2018-07-31 17:00:00,37.09,31
None, 37.1, 0.888, 15.7,20.14,2018-07-31 18:00:00,35.65,31
None, 35.7, 1.656, 20.1,29.52,2018-07-31 19:00:00,31.43,31
None, 31.4, 1.531, 29.5,40.78,2018-07-31 20:00:00,27.35,31
None, 27.4, 0.939998, 40.8,46.54,2018-07-31 21:00:00,24.63,31
None, 24.6, 1.192, 46.5,49.21,2018-07-31 22:00:00,22.81,31
None, 22.8, 0.690998, 49.2,52.03,2018-07-31 23:00:00,21.3,31
None, 21.3, 0.777, 52.0,58.79,2018-08-01 00:00:00,19.48,31
13.7, 19.5, 0.707, 58.8,60.77,2018-08-01 01:00:00,18.45,31
36.6, 18.5, 0.446999, 60.8,64.39,2018-08-01 02:00:00,17.11,31
67.9, 17.1, 0.601, 64.4,66.01,2018-08-01 03:00:00,16.26,31
54.6, 16.3, 0.393999, 66.0,71.15,2018-08-01 04:00:00,15.79,31
334.2, 15.8, 0.616998, 71.2,76.47,2018-08-01 05:00:00,15.25,31
324.4, 15.3, 0.788999, 76.5,76.17,2018-08-01 06:00:00,15.16,31
276.4, 15.2, 0.423999, 76.2,65.03,2018-08-01 07:00:00,17.19,31
120.6, 17.2, 0.611998, 65.0,48.13,2018-08-01 08:00:00,21.12,31
159.4, 21.1, 1.407, 48.1,37.96,2018-08-01 09:00:00,24.04,31
290.4, 24.0, 3.764, 38.0,33.74,2018-08-01 10:00:00,26.71,31
229.7, 26.7, 4.122, 33.7,28.42,2018-08-01 11:00:00,29.35,31
228.8, 29.4, 3.823, 28.4,25.5,2018-08-01 12:00:00,32.02,31
222.0, 32.0, 4.139, 25.5,22.91,2018-08-01 13:00:00,33.92,31
243.1, 33.9, 3.698, 22.9,21.03,2018-08-01 14:00:00,34.54,31
247.3, 34.5, 4.107, 21.0,19.01,2018-08-01 15:00:00,34.74,31
276.4, 34.7, 4.46, 19.0,17.8,2018-08-01 16:00:00,34.85,31
285.8, 34.9, 4.112, 17.8,18.17,2018-08-01 17:00:00,34.36,31
282.8, 34.4, 3.278, 18.2,18.17,2018-08-01 18:00:00,33.61,31
279.0, 33.6, 1.746, 18.2,20.99,2018-08-01 19:00:00,32.06,31
247.3, 32.1, 1.255, 21.0,33.83,2018-08-01 20:00:00,27.95,31
33.7, 28.0, 0.791998, 33.8,41.43,2018-08-01 21:00:00,24.78,31
43.9, 24.8, 0.363999, 41.4,42.73,2018-08-01 22:00:00,22.6,31
52.2, 22.6, 0.296, 42.7,42.52,2018-08-01 23:00:00,22.32,31
93.6, 22.3, 0.485, 42.5,46.42,2018-08-02 00:00:00,20.87,31
139.6, 20.9, 0.606, 46.4,49.5,2018-08-02 01:00:00,19.44,31
152.3, 19.4, 1.195, 49.5,55.38,2018-08-02 02:00:00,17.97,31
68.6, 18.0, 0.702, 55.4,60.05,2018-08-02 03:00:00,16.7,31
42.3, 16.7, 0.241999, 60.1,62.59,2018-08-02 04:00:00,15.54,31
25.7, 15.5, 0.337, 62.6,67.46,2018-08-02 05:00:00,14.43,31
101.4, 14.4, 0.190999, 67.5,68.74,2018-08-02 06:00:00,14.09,31
150.0, 14.1, 0.243, 68.7,63.53,2018-08-02 07:00:00,15.92,31
116.1, 15.9, 1.012, 63.5,48.91,2018-08-02 08:00:00,19.67,31
241.6, 19.7, 3.575, 48.9,37.58,2018-08-02 09:00:00,22.52,31
219.1, 22.5, 4.27, 37.6,28.14,2018-08-02 10:00:00,25.43,31
232.1, 25.4, 4.074, 28.1,22.67,2018-08-02 11:00:00,28.13,31
233.9, 28.1, 3.328, 22.7,18.09,2018-08-02 12:00:00,30.15,31
220.5, 30.2, 4.024, 18.1,15.66,2018-08-02 13:00:00,31.46,31
267.2, 31.5, 4.547, 15.7,14.44,2018-08-02 14:00:00,32.23,31
277.2, 32.2, 3.212, 14.4,14.1,2018-08-02 15:00:00,32.67,31
274.8, 32.7, 3.492, 14.1,13.41,2018-08-02 16:00:00,33.14,31
260.1, 33.1, 4.513, 13.4,12.36,2018-08-02 17:00:00,33.13,31
250.3, 33.1, 3.949, 12.4,12.79,2018-08-02 18:00:00,32.22,31
267.6, 32.2, 1.299, 12.8,13.95,2018-08-02 19:00:00,29.91,31
258.4, 29.9, 0.781, 14.0,20.73,2018-08-02 20:00:00,26.02,31
81.1, 26.0, 0.574, 20.7,30.26,2018-08-02 21:00:00,22.21,31
257.0, 22.2, 1.566, 30.3,36.08,2018-08-02 22:00:00,19.52,31
49.4, 19.5, 0.924, 36.1,38.18,2018-08-02 23:00:00,18.37,31
58.2, 18.4, 0.681999, 38.2,41.28,2018-08-03 00:00:00,17.61,31
17.5, 17.6, 0.906, 41.3,45.24,2018-08-03 01:00:00,15.99,31
42.3, 16.0, 0.414, 45.2,49.1,2018-08-03 02:00:00,14.73,31
359.1, 14.7, 0.577, 49.1,55.16,2018-08-03 03:00:00,13.45,31
243.3, 13.5, 0.513, 55.2,56.84,2018-08-03 04:00:00,12.66,31
79.8, 12.7, 0.27, 56.8,58.92,2018-08-03 05:00:00,11.88,31
