WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
217.0, 14.8,2.14,0.0,74.5,2018-08-02 23:00:00, 78.9,15.04,31
212.8, 15.0,2.324,0.0,68.65,2018-08-03 00:00:00, 74.5,15.93,31
276.7, 15.9,1.735,0.0,75.5,2018-08-03 01:00:00, 68.7,14.59,31
203.0, 14.6,1.71,0.0,80.6,2018-08-03 02:00:00, 75.5,13.51,31
198.6, 13.5,2.414,0.0,83.0,2018-08-03 03:00:00, 80.6,13.12,31
200.4, 13.1,1.546,0.0,82.4,2018-08-03 04:00:00, 83.0,13.27,31
205.7, 13.3,1.657,0.0,81.7,2018-08-03 05:00:00, 82.4,13.26,31
210.5, 13.3,1.19,0.0,78.1,2018-08-03 06:00:00, 81.7,14.05,31
260.7, 14.1,1.45,0.0,75.3,2018-08-03 07:00:00, 78.1,14.78,31
225.0, 14.8,2.105,0.0,75.3,2018-08-03 08:00:00, 75.3,15.03,31
221.1, 15.0,2.704,0.0,73.0,2018-08-03 09:00:00, 75.3,15.89,31
217.0, 15.9,3.183,0.0,69.95,2018-08-03 10:00:00, 73.0,16.91,31
219.4, 16.9,3.236,0.0,68.18,2018-08-03 11:00:00, 70.0,17.62,31
217.5, 17.6,3.297,0.0,64.8,2018-08-03 12:00:00, 68.2,18.64,31
215.5, 18.6,3.542,0.0,62.76,2018-08-03 13:00:00, 64.8,19.07,31
215.4, 19.1,3.624,0.0,62.34,2018-08-03 14:00:00, 62.8,19.15,31
210.8, 19.2,3.481,0.0,59.89,2018-08-03 15:00:00, 62.3,19.67,31
208.1, 19.7,4.547,0.0,58.34,2018-08-03 16:00:00, 59.9,19.8,31
211.1, 19.8,4.962,0.0,59.07,2018-08-03 17:00:00, 58.3,19.52,31
226.0, 19.5,4.548,0.0,62.7,2018-08-03 18:00:00, 59.1,18.93,31
221.3, 18.9,3.625,0.0,64.7,2018-08-03 19:00:00, 62.7,18.39,31
217.0, 18.4,2.901,0.0,69.32,2018-08-03 20:00:00, 64.7,17.36,31
214.1, 17.4,3.741,0.0,79.6,2018-08-03 21:00:00, 69.3,15.68,31
223.2, 15.7,2.507,0.0,84.9,2018-08-03 22:00:00, 79.6,14.9,31
225.5, 14.9,2.405,0.0,88.3,2018-08-03 23:00:00, 84.9,14.28,31
227.6, 14.3,1.894,0.0,89.0,2018-08-04 00:00:00, 88.3,14.08,31
219.1, 14.1,1.169,0.0,88.9,2018-08-04 01:00:00, 89.0,13.99,31
219.5, 14.0,1.312,0.0,90.5,2018-08-04 02:00:00, 88.9,13.61,31
211.0, 13.6,0.873,0.0,91.4,2018-08-04 03:00:00, 90.5,13.32,31
221.1, 13.3,0.755999,0.0,92.3,2018-08-04 04:00:00, 91.4,13.11,31
217.8, 13.1,0.787998,0.0,92.7,2018-08-04 05:00:00, 92.3,12.93,31
196.2, 12.9,0.367,0.0,92.0,2018-08-04 06:00:00, 92.7,13.25,31
268.4, 13.3,0.481999,0.0,86.0,2018-08-04 07:00:00, 92.0,14.6,31
267.1, 14.6,0.921,0.0,77.1,2018-08-04 08:00:00, 86.0,16.77,31
135.7, 16.8,1.972,0.0,75.3,2018-08-04 09:00:00, 77.1,17.17,31
136.4, 17.2,2.141,0.0,72.6,2018-08-04 10:00:00, 75.3,17.62,31
136.0, 17.6,1.711,0.0,67.3,2018-08-04 11:00:00, 72.6,19.02,31
152.2, 19.0,2.296,0.0,65.5,2018-08-04 12:00:00, 67.3,19.37,31
142.4, 19.4,2.999,0.0,67.77,2018-08-04 13:00:00, 65.5,18.64,31
211.4, 18.6,2.937,0.0,67.57,2018-08-04 14:00:00, 67.8,18.62,31
225.5, 18.6,2.865,0.0,63.55,2018-08-04 15:00:00, 67.6,19.48,31
221.5, 19.5,3.219,0.0,55.78,2018-08-04 16:00:00, 63.6,20.72,31
218.4, 20.7,3.613,0.0,56.07,2018-08-04 17:00:00, 55.8,20.5,31
216.8, 20.5,3.326,0.0,59.87,2018-08-04 18:00:00, 56.1,19.81,31
210.7, 19.8,2.426,0.0,65.46,2018-08-04 19:00:00, 59.9,18.75,31
195.7, 18.8,1.609,0.0,69.56,2018-08-04 20:00:00, 65.5,17.52,31
163.6, 17.5,1.396,0.0,67.66,2018-08-04 21:00:00, 69.6,17.45,31
179.4, 17.5,2.062,0.0,70.0,2018-08-04 22:00:00, 67.7,16.79,31
203.7, 16.8,2.503,0.0,74.5,2018-08-04 23:00:00, 70.0,16.24,31
217.6, 16.2,1.858,0.0,76.9,2018-08-05 00:00:00, 74.5,15.79,31
216.0, 15.8,0.709999,0.0,77.6,2018-08-05 01:00:00, 76.9,15.71,31
108.3, 15.7,0.884998,0.0,79.0,2018-08-05 02:00:00, 77.6,15.38,31
73.6, 15.4,1.055,0.0,86.3,2018-08-05 03:00:00, 79.0,13.94,31
109.9, 13.9,0.736,0.0,87.5,2018-08-05 04:00:00, 86.3,13.55,31
96.8, 13.6,1.416,0.0,90.1,2018-08-05 05:00:00, 87.5,12.88,31
116.1, 12.9,1.337,0.0,91.8,2018-08-05 06:00:00, 90.1,12.67,31
106.0, 12.7,0.986998,0.0,86.9,2018-08-05 07:00:00, 91.8,14.12,31
113.7, 14.1,1.453,0.0,80.1,2018-08-05 08:00:00, 86.9,15.67,31
120.4, 15.7,1.146,0.0,74.5,2018-08-05 09:00:00, 80.1,17.15,31
124.4, 17.2,1.623,0.0,65.39,2018-08-05 10:00:00, 74.5,19.58,31
145.7, 19.6,2.504,0.0,63.23,2018-08-05 11:00:00, 65.4,19.91,31
129.2, 19.9,2.386,0.0,62.62,2018-08-05 12:00:00, 63.2,20.2,31
192.6, 20.2,2.62,0.0,61.54,2018-08-05 13:00:00, 62.6,20.39,31
190.6, 20.4,2.784,0.0,57.46,2018-08-05 14:00:00, 61.5,20.97,31
217.9, 21.0,2.601,0.0,55.29,2018-08-05 15:00:00, 57.5,21.76,31
227.0, 21.8,2.468,0.0,54.36,2018-08-05 16:00:00, 55.3,22.42,31
220.6, 22.4,2.714,0.0,55.36,2018-08-05 17:00:00, 54.4,21.93,31
215.4, 21.9,2.401,0.0,55.58,2018-08-05 18:00:00, 55.4,21.49,31
206.2, 21.5,1.646,0.0,61.19,2018-08-05 19:00:00, 55.6,20.01,31
206.4, 20.0,1.623,0.0,63.69,2018-08-05 20:00:00, 61.2,19.39,31
187.0, 19.4,1.617,0.0,68.56,2018-08-05 21:00:00, 63.7,17.57,31
191.7, 17.6,1.821,0.0,68.04,2018-08-05 22:00:00, 68.6,17.08,31
208.7, 17.1,1.086,0.0,68.04,2018-08-05 23:00:00, 68.0,16.96,31
