WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None, 1.293, None, None,2018-07-31 07:00:00, None, None,31
None, None, 1.212, None, None,2018-07-31 08:00:00, None, None,31
None, None, 0.574, None, None,2018-07-31 09:00:00, None, None,31
None, None, 1.019, None, None,2018-07-31 10:00:00, None, None,31
None, None, 1.039, None, None,2018-07-31 11:00:00, None, None,31
None, None, 1.355, None, None,2018-07-31 12:00:00, None, None,31
None, None, 1.203, None, None,2018-07-31 13:00:00, None, None,31
None, None, 0.556999, None, None,2018-07-31 14:00:00, None, None,31
None, None, 1.783, None, None,2018-07-31 15:00:00, None, None,31
None, None, 1.068, None, None,2018-07-31 16:00:00, None, None,31
None, None, 3.29, None, None,2018-07-31 17:00:00, None, None,31
None, None, 3.763, None, None,2018-07-31 18:00:00, None, None,31
None, None, 3.093, None, None,2018-07-31 19:00:00, None, None,31
None, None, 3.221, None, None,2018-07-31 20:00:00, None, None,31
None, None, 2.8, None, None,2018-07-31 21:00:00, None, None,31
None, None, 2.789, None, None,2018-07-31 22:00:00, None, None,31
None, None, 2.627, None, None,2018-07-31 23:00:00, None, None,31
None, None, 1.093, None, None,2018-08-01 00:00:00, None, None,31
207.9, None, None, None, None,2018-08-01 01:00:00, None, None,31
259.9, None, None, None, None,2018-08-01 02:00:00, None, None,31
262.6, None, None, None, None,2018-08-01 03:00:00, None, None,31
100.1, None, None, None, None,2018-08-01 04:00:00, None, None,31
177.8, None, None, None, None,2018-08-01 05:00:00, None, None,31
159.3, None, None, None, None,2018-08-01 06:00:00, None, None,31
103.0, None, None, None, None,2018-08-01 07:00:00, None, None,31
92.3, None, None, None, None,2018-08-01 08:00:00, None, None,31
224.9, None, None, None, None,2018-08-01 09:00:00, None, None,31
78.4, None, None, None, None,2018-08-01 10:00:00, None, None,31
191.6, None, None, None, None,2018-08-01 11:00:00, None, None,31
81.2, None, None, None, None,2018-08-01 12:00:00, None, None,31
82.4, None, None, None, None,2018-08-01 13:00:00, None, None,31
313.1, None, None, None, None,2018-08-01 14:00:00, None, None,31
311.3, None, None, None, None,2018-08-01 15:00:00, None, None,31
282.0, None, None, None, None,2018-08-01 16:00:00, None, None,31
305.1, None, None, None, None,2018-08-01 17:00:00, None, None,31
298.5, None, None, None, None,2018-08-01 18:00:00, None, None,31
293.2, None, None, None, None,2018-08-01 19:00:00, None, None,31
213.9, None, None, None, None,2018-08-01 20:00:00, None, None,31
177.1, None, None, None, None,2018-08-01 21:00:00, None, None,31
127.4, None, None, None, None,2018-08-01 22:00:00, None, None,31
186.2, None, None, None, None,2018-08-01 23:00:00, None, None,31
152.8, None, None, None, None,2018-08-02 00:00:00, None, None,31
132.0, None, None, None, None,2018-08-02 01:00:00, None, None,31
134.8, None, None, None, None,2018-08-02 02:00:00, None, None,31
155.2, None, None, None, None,2018-08-02 03:00:00, None, None,31
200.3, None, None, None, None,2018-08-02 04:00:00, None, None,31
174.5, None, None, None, None,2018-08-02 05:00:00, None, None,31
160.1, None, None, None, None,2018-08-02 06:00:00, None, None,31
138.8, None, None, None, None,2018-08-02 07:00:00, None, None,31
86.0, None, None, None, None,2018-08-02 08:00:00, None, None,31
84.2, None, None, None, None,2018-08-02 09:00:00, None, None,31
286.8, None, None, None, None,2018-08-02 10:00:00, None, None,31
103.3, None, None, None, None,2018-08-02 11:00:00, None, None,31
72.2, None, None, None, None,2018-08-02 12:00:00, None, None,31
72.3, None, None, None, None,2018-08-02 13:00:00, None, None,31
83.3, None, None, None, None,2018-08-02 14:00:00, None, None,31
83.5, None, None, None, None,2018-08-02 15:00:00, None, None,31
174.6, None, None, None, None,2018-08-02 16:00:00, None, None,31
14.1, None, None, None, None,2018-08-02 17:00:00, None, None,31
151.1, None, None, None, None,2018-08-02 18:00:00, None, None,31
240.7, None, None, None, None,2018-08-02 19:00:00, None, None,31
135.8, None, None, None, None,2018-08-02 20:00:00, None, None,31
109.8, None, None, None, None,2018-08-02 21:00:00, None, None,31
120.3, None, None, None, None,2018-08-02 22:00:00, None, None,31
176.1, None, None, None, None,2018-08-02 23:00:00, None, None,31
148.4, None, None, None, None,2018-08-03 00:00:00, None, None,31
161.1, None, None, None, None,2018-08-03 01:00:00, None, None,31
268.2, None, None, None, None,2018-08-03 02:00:00, None, None,31
176.1, None, None, None, None,2018-08-03 03:00:00, None, None,31
248.2, None, None, None, None,2018-08-03 04:00:00, None, None,31
252.7, None, None, None, None,2018-08-03 05:00:00, None, None,31
250.5, None, None, None, None,2018-08-03 06:00:00, None, None,31
252.0, None, None, None, None,2018-08-03 07:00:00, None, None,31
234.5, None, None, None, None,2018-08-03 08:00:00, None, None,31
357.6, None, None, None, None,2018-08-03 09:00:00, None, None,31
81.3, None, None, None, None,2018-08-03 10:00:00, None, None,31
330.0, None, None, None, None,2018-08-03 11:00:00, None, None,31
349.9, None, None, None, None,2018-08-03 12:00:00, None, None,31
90.4, None, None, None, None,2018-08-03 13:00:00, None, None,31
29.4, None, None, None, None,2018-08-03 14:00:00, None, None,31
86.0, None, None, None, None,2018-08-03 15:00:00, None, None,31
101.0, None, None, None, None,2018-08-03 16:00:00, None, None,31
205.1, None, None, None, None,2018-08-03 17:00:00, None, None,31
263.1, None, None, None, None,2018-08-03 18:00:00, None, None,31
314.8, None, None, None, None,2018-08-03 19:00:00, None, None,31
61.2, None, None, None, None,2018-08-03 20:00:00, None, None,31
105.0, None, None, None, None,2018-08-03 21:00:00, None, None,31
97.6, None, None, None, None,2018-08-03 22:00:00, None, None,31
91.5, None, None, None, None,2018-08-03 23:00:00, None, None,31
229.5, None, None, None, None,2018-08-04 00:00:00, None, None,31
297.1, None, None, None, None,2018-08-04 01:00:00, None, None,31
312.5, None, None, None, None,2018-08-04 02:00:00, None, None,31
276.6, None, None, None, None,2018-08-04 03:00:00, None, None,31
259.4, None, None, None, None,2018-08-04 04:00:00, None, None,31
276.8, None, None, None, None,2018-08-04 05:00:00, None, None,31
225.5, None, None, None, None,2018-08-04 06:00:00, None, None,31
241.5, None, None, None, None,2018-08-04 07:00:00, None, None,31
284.0, None, None, None, None,2018-08-04 08:00:00, None, None,31
300.9, None, None, None, None,2018-08-04 09:00:00, None, None,31
303.5, None, None, None, None,2018-08-04 10:00:00, None, None,31
273.7, None, None, None, None,2018-08-04 11:00:00, None, None,31
224.3, None, None, None, None,2018-08-04 12:00:00, None, None,31
276.2, None, None, None, None,2018-08-04 13:00:00, None, None,31
225.2, None, None, None, None,2018-08-04 14:00:00, None, None,31
306.3, None, None, None, None,2018-08-04 15:00:00, None, None,31
296.7, None, None, None, None,2018-08-04 16:00:00, None, None,31
291.9, None, None, None, None,2018-08-04 17:00:00, None, None,31
287.3, None, None, None, None,2018-08-04 18:00:00, None, None,31
299.7, None, None, None, None,2018-08-04 19:00:00, None, None,31
24.2, None, None, None, None,2018-08-04 20:00:00, None, None,31
285.4, None, None, None, None,2018-08-04 21:00:00, None, None,31
214.6, None, None, None, None,2018-08-04 22:00:00, None, None,31
214.6, None, None, None, None,2018-08-04 23:00:00, None, None,31
151.5, None, None, None, None,2018-08-05 00:00:00, None, None,31
166.0, None, None, None, None,2018-08-05 01:00:00, None, None,31
152.5, None, None, None, None,2018-08-05 02:00:00, None, None,31
165.7, None, None, None, None,2018-08-05 03:00:00, None, None,31
177.5, None, None, None, None,2018-08-05 04:00:00, None, None,31
165.9, None, None, None, None,2018-08-05 05:00:00, None, None,31
140.2, None, None, None, None,2018-08-05 06:00:00, None, None,31
89.5, None, None, None, None,2018-08-05 07:00:00, None, None,31
82.2, None, None, None, None,2018-08-05 08:00:00, None, None,31
70.0, None, None, None, None,2018-08-05 09:00:00, None, None,31
53.0, None, None, None, None,2018-08-05 10:00:00, None, None,31
44.9, None, None, None, None,2018-08-05 11:00:00, None, None,31
68.8, None, None, None, None,2018-08-05 12:00:00, None, None,31
304.0, None, None, None, None,2018-08-05 13:00:00, None, None,31
258.7, None, None, None, None,2018-08-05 14:00:00, None, None,31
311.1, None, None, None, None,2018-08-05 15:00:00, None, None,31
137.2, None, None, None, None,2018-08-05 16:00:00, None, None,31
31.0, None, None, None, None,2018-08-05 17:00:00, None, None,31
100.4, None, None, None, None,2018-08-05 18:00:00, None, None,31
46.7, None, None, None, None,2018-08-05 19:00:00, None, None,31
305.0, None, None, None, None,2018-08-05 20:00:00, None, None,31
142.1, None, None, None, None,2018-08-05 21:00:00, None, None,31
201.0, None, None, None, None,2018-08-05 22:00:00, None, None,31
163.8, None, None, None, None,2018-08-05 23:00:00, None, None,31
