WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 18.8, 1.43961, 86.6,88.7667,2018-07-30 00:00:00,17.5614,31
None, 17.6, 0.918605, 88.8,90.8994,2018-07-30 01:00:00,16.6375,31
None, 16.6, 0.466753, 90.9,91.1799,2018-07-30 02:00:00,16.6339,31
None, 16.6, 1.04596, 91.2,91.226,2018-07-30 03:00:00,16.1767,31
None, 16.2, 1.01802, 91.2,92.1489,2018-07-30 04:00:00,15.6715,31
None, 15.7, 0.518054, 92.1,92.5331,2018-07-30 05:00:00,15.7646,31
None, 15.8, 1.67764, 92.5,91.9912,2018-07-30 06:00:00,16.1644,31
None, 16.2, 2.07897, 92.0,85.1786,2018-07-30 07:00:00,17.8124,31
None, 17.8, 1.72933, 85.2,80.4915,2018-07-30 08:00:00,19.3189,31
None, 19.3, 1.71451, 80.5,68.8381,2018-07-30 09:00:00,21.4256,31
None, 21.4, 3.74101, 68.8,66.9274,2018-07-30 10:00:00,22.0265,31
None, 22.0, 4.73257, 66.9,66.6774,2018-07-30 11:00:00,22.2512,31
None, 22.3, 4.38945, 66.7,66.0521,2018-07-30 12:00:00,22.2946,31
None, 22.3, 3.44423, 66.1,65.0493,2018-07-30 13:00:00,22.0831,31
None, 22.1, 2.24568, 65.0,61.6932,2018-07-30 14:00:00,22.8799,31
None, 22.9, 3.61955, 61.7,58.0074,2018-07-30 15:00:00,23.2901,31
None, 23.3, 3.07154, 58.0,56.0211,2018-07-30 16:00:00,23.6871,31
None, 23.7, 2.8238, 56.0,51.7468,2018-07-30 17:00:00,23.9083,31
None, 23.9, 2.35154, 51.7,51.8367,2018-07-30 18:00:00,24.0567,31
None, 24.1, 1.38489, 51.8,54.1332,2018-07-30 19:00:00,23.4926,31
None, 23.5, 0.944992, 54.1,65.3868,2018-07-30 20:00:00,21.5572,31
None, 21.6, 0.718056, 65.4,72.904,2018-07-30 21:00:00,19.2235,31
None, 19.2, 1.08267, 72.9,78.536,2018-07-30 22:00:00,17.8022,31
