WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 24.6, 0.722, 52.1, 57.49,2018-07-30 00:00:00, 23.19,31
None, 23.2, 1.013, 57.5, 59.82,2018-07-30 01:00:00, 22.19,31
None, 22.2, 0.467, 59.8, 66.59,2018-07-30 02:00:00, 20.6,31
None, 20.6, 0.257999, 66.6, 74.46,2018-07-30 03:00:00, 18.95,31
None, 19.0, 0.314, 74.5, 79.23,2018-07-30 04:00:00, 17.87,31
None, 17.9, 0.391999, 79.2, 82.8,2018-07-30 05:00:00, 16.96,31
None, 17.0, 0.317, 82.8, 84.3,2018-07-30 06:00:00, 16.59,31
None, 16.6, 0.328, 84.3, 77.66,2018-07-30 07:00:00, 18.04,31
None, 18.0, 0.657998, 77.7, 68.33,2018-07-30 08:00:00, 20.01,31
None, 20.0, 0.904999, 68.3, 59.02,2018-07-30 09:00:00, 22.14,31
None, 22.1, 1.356, 59.0, 51.98,2018-07-30 10:00:00, 24.26,31
None, 24.3, 1.292, 52.0, 45.24,2018-07-30 11:00:00, 26.34,31
None, 26.3, 1.209, 45.2, 39.34,2018-07-30 12:00:00, 28.67,31
None, 28.7, 1.263, 39.3, 34.23,2018-07-30 13:00:00, 30.53,31
None, 30.5, 1.405, 34.2, 29.4,2018-07-30 14:00:00, 32.46,31
None, 32.5, 1.466, 29.4, 25.76,2018-07-30 15:00:00, 34.05,31
None, 34.1, 2.47, 25.8, 21.83,2018-07-30 16:00:00, 34.41,31
None, 34.4, 2.507, 21.8, 19.01,2018-07-30 17:00:00, 34.9,31
None, 34.9, 2.307, 19.0, 19.1,2018-07-30 18:00:00, 35.15,31
None, 35.2, 2.536, 19.1, 19.66,2018-07-30 19:00:00, 34.61,31
None, 34.6, 2.028, 19.7, 22.73,2018-07-30 20:00:00, 33.09,31
None, 33.1, 0.551998, 22.7, 37.44,2018-07-30 21:00:00, 28.64,31
None, 28.6, 0.509998, 37.4, 46.99,2018-07-30 22:00:00, 25.8,31
None, 25.8, 0.616998, 47.0, 52.81,2018-07-30 23:00:00, 24.15,31
None, 24.2, 0.465, 52.8, 58.06,2018-07-31 00:00:00, 22.63,31
None, 22.6, 0.375999, 58.1, 65.37,2018-07-31 01:00:00, 20.82,31
None, 20.8, 0.560998, 65.4, 68.91,2018-07-31 02:00:00, 19.89,31
None, 19.9, 0.453, 68.9, 74.45,2018-07-31 03:00:00, 18.73,31
None, 18.7, 0.412, 74.5, 77.33,2018-07-31 04:00:00, 18.11,31
None, 18.1, 0.259, 77.3, 82.9,2018-07-31 05:00:00, 17.03,31
