WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 17.4, 6.72553, 62.9, 69.1719,2018-07-30 00:00:00, 16.448,31
None, 16.4, 4.33394, 69.2, 69.2811,2018-07-30 01:00:00, 16.3591,31
None, 16.4, 2.75701, 69.3, 63.7865,2018-07-30 02:00:00, 16.8566,31
None, 16.9, 2.13168, 63.8, 64.3879,2018-07-30 03:00:00, 16.667,31
None, 16.7, 3.18663, 64.4, 66.3944,2018-07-30 04:00:00, 16.2911,31
None, 16.3, 3.03766, 66.4, 70.1532,2018-07-30 05:00:00, 15.7221,31
None, 15.7, 4.22784, 70.2, 74.6912,2018-07-30 06:00:00, 15.1246,31
None, 15.1, 4.39899, 74.7, 74.8046,2018-07-30 07:00:00, 15.3957,31
None, 15.4, 2.74553, 74.8, 76.202,2018-07-30 08:00:00, 15.7215,31
None, 15.7, 2.64607, 76.2, 76.242,2018-07-30 09:00:00, 16.6626,31
None, 16.7, 2.90692, 76.2, 77.6003,2018-07-30 10:00:00, 17.2771,31
None, 17.3, 3.32547, 77.6, 76.1876,2018-07-30 11:00:00, 17.7482,31
None, 17.7, 2.99851, 76.2, 73.3905,2018-07-30 12:00:00, 18.3314,31
None, 18.3, 2.79572, 73.4, 67.1369,2018-07-30 13:00:00, 19.5598,31
None, 19.6, 3.61742, 67.1, 68.0079,2018-07-30 14:00:00, 19.4101,31
None, 19.4, 3.50489, 68.0, 67.1025,2018-07-30 15:00:00, 20.077,31
None, 20.1, 3.5472, 67.1, 66.3963,2018-07-30 16:00:00, 20.2014,31
None, 20.2, 3.6297, 66.4, 63.3981,2018-07-30 17:00:00, 19.6681,31
None, 19.7, 3.27099, 63.4, 67.9724,2018-07-30 18:00:00, 18.5063,31
None, 18.5, 2.97034, 68.0, 73.1757,2018-07-30 19:00:00, 17.9019,31
None, 17.9, 2.94546, 73.2, 85.2569,2018-07-30 20:00:00, 16.2558,31
None, 16.3, 2.26091, 85.3, 92.0002,2018-07-30 21:00:00, 15.3555,31
