WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
256.2, 1010.0, 16.0, 1.494, 79.6,79.7,2018-08-02 03:00:00,16.0,31
262.4, 1010.0, 16.0, 1.33, 79.7,82.2,2018-08-02 04:00:00,15.45,31
210.1, 1010.0, 15.5, 0.786, 82.2,82.3,2018-08-02 05:00:00,15.44,31
334.4, 1010.0, 15.4, 0.776, 82.3,80.7,2018-08-02 06:00:00,15.71,31
241.3, 1010.0, 15.7, 0.603999, 80.7,81.3,2018-08-02 07:00:00,15.6,31
233.7, 1010.0, 15.6, 1.233, 81.3,80.4,2018-08-02 08:00:00,15.7,31
246.8, 1010.0, 15.7, 0.902, 80.4,79.4,2018-08-02 09:00:00,16.05,31
264.5, 1010.0, 16.1, 0.777, 79.4,77.5,2018-08-02 10:00:00,16.77,31
78.2, 1010.0, 16.8, 2.161, 77.5,72.2,2018-08-02 11:00:00,17.84,31
214.4, 1010.0, 17.8, 3.727, 72.2,73.6,2018-08-02 12:00:00,17.46,31
244.2, 1009.0, 17.5, 4.167, 73.6,74.0,2018-08-02 13:00:00,17.52,31
237.1, 1009.0, 17.5, 4.848, 74.0,73.5,2018-08-02 14:00:00,17.5,31
236.8, 1009.0, 17.5, 3.954, 73.5,71.3,2018-08-02 15:00:00,18.09,31
233.3, 1009.0, 18.1, 4.285, 71.3,69.51,2018-08-02 16:00:00,18.55,31
230.4, 1009.0, 18.6, 4.932, 69.5,68.22,2018-08-02 17:00:00,18.76,31
213.2, 1009.0, 18.8, 4.24, 68.2,68.46,2018-08-02 18:00:00,18.8,31
208.0, 1009.0, 18.8, 3.477, 68.5,70.5,2018-08-02 19:00:00,18.23,31
224.8, 1008.0, 18.2, 3.351, 70.5,72.1,2018-08-02 20:00:00,17.73,31
219.8, 1009.0, 17.7, 4.312, 72.1,74.0,2018-08-02 21:00:00,17.49,31
216.5, 1009.0, 17.5, 3.355, 74.0,84.4,2018-08-02 22:00:00,15.93,31
242.3, 1009.0, 15.9, 2.418, 84.4,84.8,2018-08-02 23:00:00,15.79,31
255.6, 1009.0, 15.8, 2.454, 84.8,82.5,2018-08-03 00:00:00,15.91,31
253.2, 1009.0, 15.9, 1.512, 82.5,81.1,2018-08-03 01:00:00,15.89,31
244.9, 1009.0, 15.9, 1.344, 81.1,81.1,2018-08-03 02:00:00,15.87,31
254.9, 1009.0, 15.9, 0.832, 81.1,82.7,2018-08-03 03:00:00,15.44,31
215.6, 1009.0, 15.4, 0.694998, 82.7,84.7,2018-08-03 04:00:00,15.09,31
115.4, 1009.0, 15.1, 0.528998, 84.7,87.3,2018-08-03 05:00:00,14.83,31
159.9, 1008.0, 14.8, 0.628, 87.3,88.6,2018-08-03 06:00:00,14.72,31
123.2, 1008.0, 14.7, 0.416999, 88.6,89.1,2018-08-03 07:00:00,14.92,31
62.5, 1008.0, 14.9, 0.486, 89.1,86.0,2018-08-03 08:00:00,15.56,31
62.1, 1008.0, 15.6, 0.677999, 86.0,84.9,2018-08-03 09:00:00,15.88,31
78.9, 1009.0, 15.9, 1.349, 84.9,85.2,2018-08-03 10:00:00,16.05,31
37.9, 1009.0, 16.1, 1.017, 85.2,80.7,2018-08-03 11:00:00,17.0,31
45.0, 1009.0, 17.0, 1.105, 80.7,76.8,2018-08-03 12:00:00,17.81,31
177.7, 1009.0, 17.8, 1.936, 76.8,83.1,2018-08-03 13:00:00,16.92,31
258.0, 1009.0, 16.9, 1.218, 83.1,84.4,2018-08-03 14:00:00,16.88,31
252.6, 1010.0, 16.9, 1.133, 84.4,82.5,2018-08-03 15:00:00,17.06,31
230.7, 1010.0, 17.1, 1.39, 82.5,82.3,2018-08-03 16:00:00,16.79,31
246.1, 1010.0, 16.8, 1.001, 82.3,83.7,2018-08-03 17:00:00,16.63,31
205.5, 1010.0, 16.6, 1.204, 83.7,84.6,2018-08-03 18:00:00,16.75,31
56.4, 1010.0, 16.8, 0.800998, 84.6,85.1,2018-08-03 19:00:00,16.75,31
200.4, 1011.0, 16.8, 0.492, 85.1,87.8,2018-08-03 20:00:00,16.2,31
224.2, 1011.0, 16.2, 0.561999, 87.8,92.7,2018-08-03 21:00:00,15.53,31
93.4, 1011.0, 15.5, 0.405999, 92.7,95.9,2018-08-03 22:00:00,15.16,31
52.5, 1012.0, 15.2, 0.331999, 95.9,97.2,2018-08-03 23:00:00,15.01,31
106.0, 1012.0, 15.0, 0.509, 97.2,97.5,2018-08-04 00:00:00,14.8,31
62.6, 1012.0, 14.8, 0.497, 97.5,97.9,2018-08-04 01:00:00,14.63,31
67.4, 1012.0, 14.6, 0.488, 97.9,98.1,2018-08-04 02:00:00,14.25,31
109.0, 1012.0, 14.3, 0.707, 98.1,98.4,2018-08-04 03:00:00,13.97,31
39.6, 1012.0, 14.0, 0.476, 98.4,98.5,2018-08-04 04:00:00,13.67,31
63.5, 1012.0, 13.7, 0.449, 98.5,98.5,2018-08-04 05:00:00,13.47,31
73.3, 1012.0, 13.5, 0.201, 98.5,98.6,2018-08-04 06:00:00,13.12,31
58.4, 1013.0, 13.1, 0.470999, 98.6,98.7,2018-08-04 07:00:00,13.43,31
29.5, 1013.0, 13.4, 0.575999, 98.7,98.4,2018-08-04 08:00:00,13.96,31
61.2, 1013.0, 14.0, 0.998, 98.4,95.2,2018-08-04 09:00:00,14.79,31
183.3, 1013.0, 14.8, 1.123, 95.2,90.0,2018-08-04 10:00:00,15.16,31
219.9, 1013.0, 15.2, 0.884, 90.0,74.6,2018-08-04 11:00:00,18.47,31
146.9, 1013.0, 18.5, 1.489, 74.6,66.14,2018-08-04 12:00:00,20.37,31
175.5, 1013.0, 20.4, 2.298, 66.1,71.1,2018-08-04 13:00:00,18.75,31
203.1, 1013.0, 18.8, 1.741, 71.1,63.61,2018-08-04 14:00:00,20.4,31
199.2, 1013.0, 20.4, 1.609, 63.6,58.62,2018-08-04 15:00:00,21.71,31
230.5, 1012.0, 21.7, 2.032, 58.6,48.08,2018-08-04 16:00:00,23.67,31
210.1, 1012.0, 23.7, 2.571, 48.1,54.62,2018-08-04 17:00:00,22.01,31
215.5, 1012.0, 22.0, 2.897, 54.6,51.07,2018-08-04 18:00:00,22.03,31
218.1, 1012.0, 22.0, 1.951, 51.1,58.51,2018-08-04 19:00:00,20.21,31
238.9, 1011.0, 20.2, 0.583998, 58.5,68.07,2018-08-04 20:00:00,18.92,31
70.0, 1012.0, 18.9, 0.365999, 68.1,81.3,2018-08-04 21:00:00,17.35,31
47.0, 1012.0, 17.4, 0.418, 81.3,88.8,2018-08-04 22:00:00,15.82,31
49.3, 1013.0, 15.8, 0.532998, 88.8,92.0,2018-08-04 23:00:00,14.75,31
37.3, 1014.0, 14.8, 0.405, 92.0,94.5,2018-08-05 00:00:00,13.72,31
37.3, 1014.0, 13.7, 0.444, 94.5,96.0,2018-08-05 01:00:00,12.95,31
44.5, 1015.0, 13.0, 0.33, 96.0,96.5,2018-08-05 02:00:00,12.2,31
46.7, 1015.0, 12.2, 0.632, 96.5,97.1,2018-08-05 03:00:00,11.74,31
44.1, 1015.0, 11.7, 0.773, 97.1,96.5,2018-08-05 04:00:00,11.44,31
45.0, 1015.0, 11.4, 0.653998, 96.5,95.9,2018-08-05 05:00:00,11.05,31
50.2, 1015.0, 11.1, 0.521, 95.9,96.9,2018-08-05 06:00:00,10.45,31
46.1, 1015.0, 10.5, 0.564, 96.9,97.0,2018-08-05 07:00:00,10.42,31
51.4, 1016.0, 10.4, 0.404, 97.0,96.8,2018-08-05 08:00:00,10.58,31
67.4, 1016.0, 10.6, 0.512, 96.8,89.7,2018-08-05 09:00:00,12.93,31
99.3, 1015.0, 12.9, 0.746999, 89.7,70.5,2018-08-05 10:00:00,17.71,31
157.0, 1015.0, 17.7, 1.855, 70.5,66.21,2018-08-05 11:00:00,18.2,31
190.5, 1015.0, 18.2, 1.898, 66.2,58.1,2018-08-05 12:00:00,19.94,31
202.5, 1014.0, 19.9, 1.922, 58.1,47.28,2018-08-05 13:00:00,22.44,31
196.2, 1014.0, 22.4, 2.029, 47.3,43.38,2018-08-05 14:00:00,23.68,31
225.7, 1013.0, 23.7, 2.334, 43.4,42.21,2018-08-05 15:00:00,24.2,31
199.9, 1013.0, 24.2, 2.771, 42.2,43.67,2018-08-05 16:00:00,23.63,31
229.2, 1012.0, 23.6, 1.846, 43.7,43.77,2018-08-05 17:00:00,23.82,31
233.4, 1012.0, 23.8, 0.907998, 43.8,38.27,2018-08-05 18:00:00,25.89,31
167.6, 1012.0, 25.9, 1.311, 38.3,42.7,2018-08-05 19:00:00,24.51,31
231.3, 1012.0, 24.5, 0.522, 42.7,54.29,2018-08-05 20:00:00,21.54,31
89.8, 1012.0, 21.5, 0.513, 54.3,70.5,2018-08-05 21:00:00,18.96,31
64.1, 1013.0, 19.0, 0.528998, 70.5,78.0,2018-08-05 22:00:00,17.2,31
34.8, 1013.0, 17.2, 0.697, 78.0,84.1,2018-08-05 23:00:00,15.79,31
