WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 22.1, 0.809921, 65.8, 68.9835,2018-07-30 00:00:00, 21.0266,31
None, 21.0, 0.428584, 69.0, 69.6355,2018-07-30 01:00:00, 19.9508,31
None, 20.0, 0.592481, 69.6, 72.9618,2018-07-30 02:00:00, 18.9289,31
None, 18.9, 0.47731, 73.0, 74.7009,2018-07-30 03:00:00, 18.1143,31
None, 18.1, 0.736626, 74.7, 77.6041,2018-07-30 04:00:00, 17.5788,31
None, 17.6, 0.172095, 77.6, 79.1784,2018-07-30 05:00:00, 16.8176,31
None, 16.8, 0.175135, 79.2, 79.8251,2018-07-30 06:00:00, 16.6458,31
None, 16.6, 0.001394, 79.8, 76.441,2018-07-30 07:00:00, 18.3513,31
None, 18.4, 0.697259, 76.4, 74.0536,2018-07-30 08:00:00, 19.754,31
None, 19.8, 1.59962, 74.1, 67.8454,2018-07-30 09:00:00, 21.0863,31
None, 21.1, 1.91642, 67.8, 60.528,2018-07-30 10:00:00, 22.9072,31
None, 22.9, 2.63986, 60.5, 52.1515,2018-07-30 11:00:00, 24.855,31
None, 24.9, 3.21171, 52.2, 41.6285,2018-07-30 12:00:00, 27.2717,31
None, 27.3, 3.32125, 41.6, 37.5236,2018-07-30 13:00:00, 29.0268,31
None, 29.0, 3.84559, 37.5, 34.563,2018-07-30 14:00:00, 29.7632,31
None, 29.8, 3.91202, 34.6, 34.0601,2018-07-30 15:00:00, 30.1621,31
None, 30.2, 3.57876, 34.1, 35.0644,2018-07-30 16:00:00, 30.0784,31
None, 30.1, 3.50879, 35.1, 35.7786,2018-07-30 17:00:00, 29.6931,31
None, 29.7, 3.16544, 35.8, 38.465,2018-07-30 18:00:00, 28.6232,31
None, 28.6, 1.81037, 38.5, 43.8826,2018-07-30 19:00:00, 26.8174,31
None, 26.8, 1.58794, 43.9, 52.4568,2018-07-30 20:00:00, 23.7982,31
None, 23.8, 1.79859, 52.5, 61.8236,2018-07-30 21:00:00, 21.0089,31
None, 21.0, 1.79791, 61.8, 67.9641,2018-07-30 22:00:00, 19.5717,31
None, 19.6, 2.1068, 68.0, 73.5426,2018-07-30 23:00:00, 18.2062,31
None, 18.2, 1.68057, 73.5, 78.1548,2018-07-31 00:00:00, 17.0623,31
None, 17.1, 1.78939, 78.2, 80.4359,2018-07-31 01:00:00, 16.3983,31
None, 16.4, 1.67193, 80.4, 81.8746,2018-07-31 02:00:00, 15.9428,31
