WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 18.7, 2.15322, 72.2, 73.2619,2018-07-30 00:00:00, 17.774,31
None, 17.8, 1.72236, 73.3, 79.1701,2018-07-30 01:00:00, 16.6772,31
None, 16.7, 1.67766, 79.2, 89.4536,2018-07-30 02:00:00, 15.4741,31
None, 15.5, 1.39668, 89.5, 92.9966,2018-07-30 03:00:00, 14.3184,31
None, 14.3, 1.24236, 93.0, 94.2038,2018-07-30 04:00:00, 13.4382,31
None, 13.4, 1.523, 94.2, 93.711,2018-07-30 05:00:00, 13.3917,31
None, 13.4, 1.36656, 93.7, 92.8574,2018-07-30 06:00:00, 13.5837,31
None, 13.6, 0.928519, 92.9, 86.6219,2018-07-30 07:00:00, 15.3244,31
None, 15.3, 0.99225, 86.6, 79.7994,2018-07-30 08:00:00, 16.7519,31
None, 16.8, 1.13344, 79.8, 67.2471,2018-07-30 09:00:00, 19.5166,31
None, 19.5, 3.17347, 67.2, 61.0306,2018-07-30 10:00:00, 21.9952,31
None, 22.0, 5.56916, 61.0, 60.2339,2018-07-30 11:00:00, 22.582,31
None, 22.6, 6.35711, 60.2, 58.5941,2018-07-30 12:00:00, 22.8215,31
None, 22.8, 5.65383, 58.6, 56.2059,2018-07-30 13:00:00, 23.4031,31
None, 23.4, 4.72351, 56.2, 54.5893,2018-07-30 14:00:00, 24.194,31
None, 24.2, 4.88502, 54.6, 56.4775,2018-07-30 15:00:00, 23.9657,31
None, 24.0, 4.74053, 56.5, 58.8756,2018-07-30 16:00:00, 23.7027,31
None, 23.7, 5.29545, 58.9, 56.7702,2018-07-30 17:00:00, 24.0611,31
None, 24.1, 4.27262, 56.8, 58.463,2018-07-30 18:00:00, 23.3948,31
None, 23.4, 3.22791, 58.5, 62.1688,2018-07-30 19:00:00, 22.352,31
None, 22.4, 2.25504, 62.2, 66.8061,2018-07-30 20:00:00, 21.5153,31
None, 21.5, 2.72911, 66.8, 72.1496,2018-07-30 21:00:00, 20.0318,31
None, 20.0, 1.53583, 72.1, 76.545,2018-07-30 22:00:00, 18.9923,31
None, 19.0, 1.21733, 76.5, 83.1106,2018-07-30 23:00:00, 16.792,31
None, 16.8, 1.97163, 83.1, 84.0771,2018-07-31 00:00:00, 15.8069,31
None, 15.8, 1.65855, 84.1, 84.5424,2018-07-31 01:00:00, 15.3931,31
None, 15.4, 1.26272, 84.5, 87.7137,2018-07-31 02:00:00, 13.8973,31
None, 13.9, 1.22695, 87.7, 90.1283,2018-07-31 03:00:00, 13.0777,31
None, 13.1, 1.33209, 90.1, 92.737,2018-07-31 04:00:00, 12.6598,31
None, 12.7, 1.34069, 92.7, 93.0098,2018-07-31 05:00:00, 12.8993,31
None, 12.9, 1.58438, 93.0, 90.7234,2018-07-31 06:00:00, 13.885,31
None, 13.9, 1.00969, 90.7, 88.6217,2018-07-31 07:00:00, 14.7416,31
None, 14.7, 1.09047, 88.6, 86.4195,2018-07-31 08:00:00, 15.3351,31
None, 15.3, 1.31569, 86.4, 81.8531,2018-07-31 09:00:00, 16.4284,31
None, 16.4, 1.55208, 81.9, 72.1707,2018-07-31 10:00:00, 18.8728,31
None, 18.9, 2.09401, 72.2, 63.6343,2018-07-31 11:00:00, 21.3081,31
None, 21.3, 3.07277, 63.6, 58.7818,2018-07-31 12:00:00, 22.9798,31
None, 23.0, 4.16126, 58.8, 53.0558,2018-07-31 13:00:00, 24.0684,31
None, 24.1, 3.90374, 53.1, 50.0331,2018-07-31 14:00:00, 24.9617,31
None, 25.0, 3.39951, 50.0, 49.9418,2018-07-31 15:00:00, 25.5195,31
None, 25.5, 1.60622, 49.9, 59.5064,2018-07-31 16:00:00, 24.0861,31
None, 24.1, 1.01698, 59.5, 71.9388,2018-07-31 17:00:00, 22.4982,31
None, 22.5, 1.54511, 71.9, 66.4924,2018-07-31 18:00:00, 23.6227,31
None, 23.6, 1.24098, 66.5, 58.4638,2018-07-31 19:00:00, 24.8373,31
None, 24.8, None, 58.5, None,2018-07-31 20:00:00, None,31
None, 18.9, 1.55456, 76.1, 82.778,2018-07-31 21:00:00, 19.5223,31
None, 19.5, 1.40442, 82.8, 85.5481,2018-07-31 22:00:00, 17.7128,31
None, 17.7, 1.65653, 85.5, 85.6708,2018-07-31 23:00:00, 16.6612,31
None, 16.7, 1.31575, 85.7, 88.6606,2018-08-01 00:00:00, 15.76,31
211.3, 15.8, 0.949208, 88.7, 91.5167,2018-08-01 01:00:00, 14.9181,31
175.4, 14.9, 1.38562, 91.5, 91.8653,2018-08-01 02:00:00, 15.2643,31
227.0, 15.3, 1.73136, 91.9, 92.8004,2018-08-01 03:00:00, 15.266,31
194.8, 15.3, 2.10276, 92.8, 94.9902,2018-08-01 04:00:00, 15.3131,31
35.8, 15.3, 1.83848, 95.0, 95.9025,2018-08-01 05:00:00, 15.1596,31
206.6, 15.2, 2.15061, 95.9, 95.4725,2018-08-01 06:00:00, 15.1103,31
207.5, 15.1, 2.59292, 95.5, 94.1707,2018-08-01 07:00:00, 15.4263,31
209.7, 15.4, 2.06624, 94.2, 91.4248,2018-08-01 08:00:00, 15.7924,31
216.2, 15.8, 1.21896, 91.4, 90.4796,2018-08-01 09:00:00, 16.4875,31
194.2, 16.5, 0.989161, 90.5, 89.1482,2018-08-01 10:00:00, 17.2789,31
323.1, 17.3, 0.923528, 89.1, 85.9267,2018-08-01 11:00:00, 18.0625,31
196.4, 18.1, 1.1104, 85.9, 82.0385,2018-08-01 12:00:00, 18.6519,31
223.6, 18.7, 1.42692, 82.0, 71.8269,2018-08-01 13:00:00, 20.4396,31
208.6, 20.4, 2.97749, 71.8, 66.8246,2018-08-01 14:00:00, 22.1351,31
223.7, 22.1, 1.90468, 66.8, 60.6344,2018-08-01 15:00:00, 24.1496,31
244.5, 24.1, 4.46773, 60.6, 56.4353,2018-08-01 16:00:00, 22.9695,31
28.3, 23.0, 4.56179, 56.4, 70.6875,2018-08-01 17:00:00, 20.0148,31
20.4, 20.0, 2.78222, 70.7, 84.9197,2018-08-01 18:00:00, 17.5025,31
74.7, 17.5, None, 84.9, None,2018-08-01 19:00:00, None,31
131.2, 18.7, 4.1558, 74.0, 91.6299,2018-08-01 20:00:00, 15.2509,31
210.1, 15.3, 1.61357, 91.6, 94.7786,2018-08-01 21:00:00, 14.8704,31
142.6, 14.9, 4.67981, 94.8, 93.7624,2018-08-01 22:00:00, 14.5818,31
224.9, 14.6, 2.75439, 93.8, 93.6723,2018-08-01 23:00:00, 14.2924,31
217.0, 14.3, 1.58035, 93.7, 94.8735,2018-08-02 00:00:00, 13.9418,31
206.3, 13.9, 1.69567, 94.9, 95.6133,2018-08-02 01:00:00, 13.5988,31
186.5, 13.6, 1.55019, 95.6, 95.684,2018-08-02 02:00:00, 13.274,31
200.8, 13.3, 1.71245, 95.7, 96.1425,2018-08-02 03:00:00, 12.6165,31
240.6, 12.6, 1.37244, 96.1, 96.2352,2018-08-02 04:00:00, 12.0835,31
200.0, 12.1, 1.12971, 96.2, 96.471,2018-08-02 05:00:00, 11.8927,31
158.6, 11.9, 2.07503, 96.5, 95.9666,2018-08-02 06:00:00, 12.9507,31
221.5, 13.0, 3.64447, 96.0, 91.1446,2018-08-02 07:00:00, 14.1435,31
217.6, 14.1, 3.44451, 91.1, 89.1014,2018-08-02 08:00:00, 14.7703,31
216.1, 14.8, 3.29044, 89.1, 84.0527,2018-08-02 09:00:00, 15.8991,31
219.9, 15.9, 2.35211, 84.1, 75.612,2018-08-02 10:00:00, 17.7697,31
207.3, 17.8, 3.39108, 75.6, 61.9623,2018-08-02 11:00:00, 20.4721,31
210.2, 20.5, 4.34534, 62.0, 53.3633,2018-08-02 12:00:00, 21.8601,31
196.0, 21.9, 5.23445, 53.4, 51.3936,2018-08-02 13:00:00, 22.3223,31
