WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
143.4, 15.3,0.958998, 62.6, 63.6,2018-08-02 02:00:00, 14.86,31
155.8, 14.9,0.66, 63.6, 68.88,2018-08-02 03:00:00, 13.72,31
147.0, 13.7,0.507, 68.9, 76.2,2018-08-02 04:00:00, 12.23,31
146.4, 12.2,0.324, 76.2, 78.9,2018-08-02 05:00:00, 11.4,31
72.8, 11.4,0.386, 78.9, 77.4,2018-08-02 06:00:00, 11.69,31
84.6, 11.7,0.463999, 77.4, 69.24,2018-08-02 07:00:00, 14.32,31
285.0, 14.3,2.543, 69.2, 56.87,2018-08-02 08:00:00, 17.62,31
292.6, 17.6,2.899, 56.9, 52.87,2018-08-02 09:00:00, 18.56,31
287.3, 18.6,2.62, 52.9, 49.55,2018-08-02 10:00:00, 19.69,31
281.5, 19.7,2.215, 49.6, 45.15,2018-08-02 11:00:00, 21.08,31
301.9, 21.1,2.535, 45.2, 42.5,2018-08-02 12:00:00, 22.19,31
283.0, 22.2,3.218, 42.5, 41.59,2018-08-02 13:00:00, 22.69,31
312.7, 22.7,4.716, 41.6, 42.88,2018-08-02 14:00:00, 22.03,31
343.7, 22.0,5.707, 42.9, 40.99,2018-08-02 15:00:00, 22.09,31
346.1, 22.1,5.489, 41.0, 39.53,2018-08-02 16:00:00, 22.04,31
335.4, 22.0,5.713, 39.5, 38.61,2018-08-02 17:00:00, 22.63,31
339.2, 22.6,6.111, 38.6, 38.64,2018-08-02 18:00:00, 22.28,31
338.3, 22.3,4.089, 38.6, 40.18,2018-08-02 19:00:00, 22.22,31
282.6, 22.2,3.777, 40.2, 44.68,2018-08-02 20:00:00, 20.96,31
280.2, 21.0,2.766, 44.7, 49.33,2018-08-02 21:00:00, 19.44,31
272.3, 19.4,2.167, 49.3, 53.26,2018-08-02 22:00:00, 18.47,31
283.9, 18.5,1.943, 53.3, 56.64,2018-08-02 23:00:00, 17.58,31
316.1, 17.6,1.796, 56.6, 59.41,2018-08-03 00:00:00, 16.92,31
283.8, 16.9,1.329, 59.4, 63.29,2018-08-03 01:00:00, 15.97,31
294.2, 16.0,1.321, 63.3, 65.23,2018-08-03 02:00:00, 15.42,31
297.7, 15.4,0.750998, 65.2, 71.3,2018-08-03 03:00:00, 14.3,31
128.5, 14.3,0.533999, 71.3, 72.4,2018-08-03 04:00:00, 14.29,31
222.0, 14.3,1.133, 72.4, 73.4,2018-08-03 05:00:00, 14.41,31
251.5, 14.4,1.166, 73.4, 67.98,2018-08-03 06:00:00, 15.57,31
267.2, 15.6,4.285, 68.0, 61.59,2018-08-03 07:00:00, 16.64,31
260.7, 16.6,5.115, 61.6, 57.8,2018-08-03 08:00:00, 17.23,31
266.3, 17.2,4.551, 57.8, 51.43,2018-08-03 09:00:00, 18.5,31
255.4, 18.5,5.063, 51.4, 47.2,2018-08-03 10:00:00, 19.29,31
256.8, 19.3,4.716, 47.2, 45.69,2018-08-03 11:00:00, 20.01,31
254.3, 20.0,4.104, 45.7, 46.63,2018-08-03 12:00:00, 20.2,31
249.4, 20.2,4.095, 46.6, 46.81,2018-08-03 13:00:00, 20.4,31
257.3, 20.4,4.79, 46.8, 44.64,2018-08-03 14:00:00, 21.11,31
262.7, 21.1,5.904, 44.6, 45.86,2018-08-03 15:00:00, 20.85,31
260.3, 20.9,4.999, 45.9, 47.2,2018-08-03 16:00:00, 20.71,31
259.0, 20.7,5.28, 47.2, 47.19,2018-08-03 17:00:00, 20.43,31
276.1, 20.4,4.778, 47.2, 52.05,2018-08-03 18:00:00, 19.13,31
262.9, 19.1,2.664, 52.1, 54.13,2018-08-03 19:00:00, 18.65,31
246.8, 18.7,3.129, 54.1, 53.89,2018-08-03 20:00:00, 18.39,31
256.6, 18.4,2.674, 53.9, 54.48,2018-08-03 21:00:00, 17.91,31
243.1, 17.9,2.171, 54.5, 56.96,2018-08-03 22:00:00, 17.47,31
264.9, 17.5,1.151, 57.0, 63.6,2018-08-03 23:00:00, 16.44,31
288.7, 16.4,0.768, 63.6, 69.97,2018-08-04 00:00:00, 15.44,31
132.7, 15.4,1.081, 70.0, 68.74,2018-08-04 01:00:00, 15.37,31
213.7, 15.4,0.907998, 68.7, 70.9,2018-08-04 02:00:00, 15.07,31
216.0, 15.1,0.363, 70.9, 77.5,2018-08-04 03:00:00, 13.97,31
179.0, 14.0,0.68, 77.5, 81.8,2018-08-04 04:00:00, 13.06,31
127.2, 13.1,0.717998, 81.8, 82.7,2018-08-04 05:00:00, 12.69,31
108.4, 12.7,0.587998, 82.7, 84.9,2018-08-04 06:00:00, 12.69,31
109.8, 12.7,0.531, 84.9, 81.4,2018-08-04 07:00:00, 13.4,31
115.6, 13.4,0.919, 81.4, 75.4,2018-08-04 08:00:00, 14.95,31
79.3, 15.0,1.408, 75.4, 61.97,2018-08-04 09:00:00, 17.12,31
280.0, 17.1,0.876999, 62.0, 53.89,2018-08-04 10:00:00, 18.64,31
169.6, 18.6,1.295, 53.9, 49.86,2018-08-04 11:00:00, 19.36,31
235.9, 19.4,1.234, 49.9, 45.2,2018-08-04 12:00:00, 20.23,31
310.4, 20.2,1.07, 45.2, 39.57,2018-08-04 13:00:00, 21.35,31
40.4, 21.4,1.187, 39.6, 34.89,2018-08-04 14:00:00, 23.07,31
167.2, 23.1,1.676, 34.9, 33.41,2018-08-04 15:00:00, 24.03,31
162.7, 24.0,1.767, 33.4, 31.13,2018-08-04 16:00:00, 24.73,31
319.1, 24.7,1.7, 31.1, 29.05,2018-08-04 17:00:00, 25.32,31
298.2, 25.3,1.898, 29.1, 28.8,2018-08-04 18:00:00, 25.35,31
300.9, 25.4,1.861, 28.8, 30.75,2018-08-04 19:00:00, 25.1,31
302.6, 25.1,1.087, 30.8, 42.42,2018-08-04 20:00:00, 22.79,31
12.9, 22.8,0.592998, 42.4, 56.13,2018-08-04 21:00:00, 19.56,31
96.9, 19.6,0.558, 56.1, 70.2,2018-08-04 22:00:00, 16.67,31
71.2, 16.7,0.547999, 70.2, 79.4,2018-08-04 23:00:00, 14.56,31
76.6, 14.6,0.693, 79.4, 83.7,2018-08-05 00:00:00, 13.04,31
87.4, 13.0,0.785, 83.7, 86.3,2018-08-05 01:00:00, 11.73,31
114.8, 11.7,0.751999, 86.3, 88.7,2018-08-05 02:00:00, 10.73,31
92.8, 10.7,0.736, 88.7, 90.7,2018-08-05 03:00:00, 9.7,31
111.1, 9.7,0.656, 90.7, 91.6,2018-08-05 04:00:00, 9.01,31
98.1, 9.0,0.754, 91.6, 92.4,2018-08-05 05:00:00, 8.16,31
97.4, 8.2,0.941999, 92.4, 91.6,2018-08-05 06:00:00, 8.17,31
108.4, 8.2,0.841, 91.6, 86.5,2018-08-05 07:00:00, 9.87,31
94.9, 9.9,0.686999, 86.5, 74.8,2018-08-05 08:00:00, 12.85,31
242.0, 12.9,1.251, 74.8, 67.08,2018-08-05 09:00:00, 15.22,31
250.5, 15.2,1.482, 67.1, 58.02,2018-08-05 10:00:00, 18.1,31
246.0, 18.1,1.294, 58.0, 49.23,2018-08-05 11:00:00, 21.0,31
244.8, 21.0,1.563, 49.2, 37.09,2018-08-05 12:00:00, 23.74,31
282.8, 23.7,1.484, 37.1, 29.02,2018-08-05 13:00:00, 25.79,31
285.3, 25.8,1.415, 29.0, 25.88,2018-08-05 14:00:00, 26.99,31
321.3, 27.0,1.834, 25.9, 24.64,2018-08-05 15:00:00, 27.99,31
214.7, 28.0,1.644, 24.6, 22.45,2018-08-05 16:00:00, 28.77,31
270.9, 28.8,1.934, 22.5, 20.92,2018-08-05 17:00:00, 29.33,31
302.2, 29.3,2.045, 20.9, 22.51,2018-08-05 18:00:00, 29.26,31
298.3, 29.3,1.222, 22.5, 30.23,2018-08-05 19:00:00, 28.08,31
281.8, 28.1,1.305, 30.2, 43.98,2018-08-05 20:00:00, 24.71,31
297.8, 24.7,1.513, 44.0, 46.22,2018-08-05 21:00:00, 22.63,31
297.9, 22.6,1.052, 46.2, 48.35,2018-08-05 22:00:00, 20.91,31
243.9, 20.9,0.663999, 48.4, 60.81,2018-08-05 23:00:00, 18.04,31
