WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 20.4, 0.921,2018-07-31 09:00:00,23.62,31
None, 23.6, 1.815,2018-07-31 10:00:00,25.72,31
None, 25.7, 1.878,2018-07-31 11:00:00,28.67,31
None, 28.7, 4.972,2018-07-31 12:00:00,28.83,31
None, 28.8, 7.987,2018-07-31 13:00:00,28.07,31
None, 28.1, 10.79,2018-07-31 14:00:00,27.83,31
None, 27.8, 11.36,2018-07-31 15:00:00,27.01,31
None, 27.0, 10.55,2018-07-31 16:00:00,27.28,31
None, 27.3, 9.79,2018-07-31 17:00:00,27.03,31
None, 27.0, 8.47,2018-07-31 18:00:00,27.8,31
None, 27.8, 10.33,2018-07-31 19:00:00,24.8,31
None, 24.8, 10.96,2018-07-31 20:00:00,23.52,31
None, 23.5, 11.54,2018-07-31 21:00:00,22.25,31
None, 22.3, 11.92,2018-07-31 22:00:00,21.67,31
None, 21.7, 11.25,2018-07-31 23:00:00,21.21,31
None, 21.2, 11.11,2018-08-01 00:00:00,20.56,31
171.9, 20.6, 11.13,2018-08-01 01:00:00,20.07,31
166.6, 20.1, 10.18,2018-08-01 02:00:00,19.73,31
161.0, 19.7, 10.06,2018-08-01 03:00:00,19.21,31
160.0, 19.2, 10.5,2018-08-01 04:00:00,18.72,31
164.8, 18.7, 11.09,2018-08-01 05:00:00,18.19,31
170.2, 18.2, 11.26,2018-08-01 06:00:00,17.88,31
166.2, 17.9, 11.58,2018-08-01 07:00:00,17.79,31
167.4, 17.8, 12.07,2018-08-01 08:00:00,18.17,31
164.2, 18.2, 12.16,2018-08-01 09:00:00,19.32,31
166.6, 19.3, 13.62,2018-08-01 10:00:00,19.77,31
164.3, 19.8, 14.36,2018-08-01 11:00:00,20.06,31
160.8, 20.1, 13.63,2018-08-01 12:00:00,20.36,31
156.9, 20.4, 13.8,2018-08-01 13:00:00,22.05,31
165.1, 22.1, 13.26,2018-08-01 14:00:00,22.7,31
168.3, 22.7, 13.64,2018-08-01 15:00:00,22.4,31
172.3, 22.4, 14.03,2018-08-01 16:00:00,21.8,31
174.2, 21.8, 14.81,2018-08-01 17:00:00,21.53,31
165.4, 21.5, 14.02,2018-08-01 18:00:00,21.58,31
165.1, 21.6, 12.99,2018-08-01 19:00:00,21.14,31
167.3, 21.1, 9.47,2018-08-01 20:00:00,20.4,31
170.4, 20.4, 10.67,2018-08-01 21:00:00,19.31,31
169.9, 19.3, 10.68,2018-08-01 22:00:00,18.58,31
169.7, 18.6, 8.19,2018-08-01 23:00:00,17.95,31
173.7, 18.0, 7.3,2018-08-02 00:00:00,17.57,31
179.2, 17.6, 6.983,2018-08-02 01:00:00,17.2,31
184.4, 17.2, 6.251,2018-08-02 02:00:00,17.07,31
184.8, 17.1, 6.345,2018-08-02 03:00:00,17.1,31
186.8, 17.1, 6.584,2018-08-02 04:00:00,17.19,31
185.9, 17.2, 7.686,2018-08-02 05:00:00,17.38,31
183.5, 17.4, 7.205,2018-08-02 06:00:00,17.35,31
179.4, 17.4, 7.447,2018-08-02 07:00:00,17.58,31
171.5, 17.6, 8.97,2018-08-02 08:00:00,17.67,31
168.3, 17.7, 8.5,2018-08-02 09:00:00,18.23,31
172.4, 18.2, 9.82,2018-08-02 10:00:00,19.44,31
171.8, 19.4, 10.23,2018-08-02 11:00:00,21.14,31
171.8, 21.1, 9.2,2018-08-02 12:00:00,21.73,31
183.9, 21.7, 10.26,2018-08-02 13:00:00,21.84,31
179.9, 21.8, 11.87,2018-08-02 14:00:00,21.78,31
175.7, 21.8, 11.88,2018-08-02 15:00:00,20.63,31
177.4, 20.6, 13.11,2018-08-02 16:00:00,21.54,31
177.6, 21.5, 13.94,2018-08-02 17:00:00,20.33,31
172.9, 20.3, 13.01,2018-08-02 18:00:00,19.56,31
175.3, 19.6, 12.8,2018-08-02 19:00:00,19.0,31
173.8, 19.0, 11.94,2018-08-02 20:00:00,18.46,31
173.4, 18.5, 9.52,2018-08-02 21:00:00,18.22,31
180.3, 18.2, 8.21,2018-08-02 22:00:00,18.09,31
186.1, 18.1, 8.16,2018-08-02 23:00:00,18.01,31
178.1, 18.0, 7.865,2018-08-03 00:00:00,17.97,31
179.7, 18.0, 9.9,2018-08-03 01:00:00,17.59,31
172.6, 17.6, 8.8,2018-08-03 02:00:00,16.89,31
183.0, 16.9, 7.076,2018-08-03 03:00:00,16.42,31
169.5, 16.4, 7.026,2018-08-03 04:00:00,16.58,31
167.3, 16.6, 6.764,2018-08-03 05:00:00,16.35,31
171.1, 16.4, 5.012,2018-08-03 06:00:00,16.25,31
182.4, 16.3, 7.293,2018-08-03 07:00:00,16.74,31
171.6, 16.7, 7.724,2018-08-03 08:00:00,16.65,31
165.4, 16.7, 8.04,2018-08-03 09:00:00,17.48,31
166.4, 17.5, 9.66,2018-08-03 10:00:00,17.14,31
162.8, 17.1, 9.15,2018-08-03 11:00:00,17.98,31
170.1, 18.0, 8.95,2018-08-03 12:00:00,17.99,31
163.8, 18.0, 7.817,2018-08-03 13:00:00,18.89,31
168.3, 18.9, 7.89,2018-08-03 14:00:00,19.26,31
170.0, 19.3, 8.0,2018-08-03 15:00:00,18.67,31
175.9, 18.7, 8.46,2018-08-03 16:00:00,18.74,31
173.7, 18.7, 8.45,2018-08-03 17:00:00,18.75,31
171.1, 18.8, 8.17,2018-08-03 18:00:00,18.26,31
168.2, 18.3, 6.908,2018-08-03 19:00:00,17.77,31
152.2, 17.8, 6.648,2018-08-03 20:00:00,17.65,31
150.2, 17.7, 6.236,2018-08-03 21:00:00,17.32,31
151.7, 17.3, 5.547,2018-08-03 22:00:00,17.31,31
156.4, 17.3, 6.192,2018-08-03 23:00:00,17.21,31
159.1, 17.2, 6.104,2018-08-04 00:00:00,17.05,31
158.6, 17.1, 6.236,2018-08-04 01:00:00,17.01,31
163.9, 17.0, 6.198,2018-08-04 02:00:00,16.95,31
164.0, 17.0, 6.197,2018-08-04 03:00:00,16.9,31
165.2, 16.9, 6.089,2018-08-04 04:00:00,16.86,31
167.2, 16.9, 4.598,2018-08-04 05:00:00,16.73,31
176.2, 16.7, 3.94,2018-08-04 06:00:00,16.9,31
162.4, 16.9, 2.322,2018-08-04 07:00:00,17.19,31
160.8, 17.2, 2.748,2018-08-04 08:00:00,18.25,31
164.6, 18.3, 3.966,2018-08-04 09:00:00,19.52,31
162.3, 19.5, 4.047,2018-08-04 10:00:00,21.78,31
161.9, 21.8, 3.808,2018-08-04 11:00:00,24.26,31
167.1, 24.3, 6.46,2018-08-04 12:00:00,25.05,31
170.4, 25.1, 7.768,2018-08-04 13:00:00,24.65,31
169.7, 24.7, 6.865,2018-08-04 14:00:00,25.35,31
173.2, 25.4, 6.089,2018-08-04 15:00:00,24.73,31
173.8, 24.7, 5.885,2018-08-04 16:00:00,23.86,31
179.4, 23.9, 5.912,2018-08-04 17:00:00,25.07,31
177.5, 25.1, 4.422,2018-08-04 18:00:00,25.71,31
176.3, 25.7, 1.737,2018-08-04 19:00:00,25.26,31
185.0, 25.3, 0.048,2018-08-04 20:00:00,23.98,31
112.1, 24.0, 0.382999,2018-08-04 21:00:00,20.34,31
140.2, 20.3, 0.061,2018-08-04 22:00:00,18.73,31
199.2, 18.7, None,2018-08-04 23:00:00,17.76,31
0.0, 17.8, None,2018-08-05 00:00:00,16.47,31
0.0, 16.5, 0.001,2018-08-05 01:00:00,15.37,31
332.4, 15.4, 0.008,2018-08-05 02:00:00,14.26,31
335.6, 14.3, 0.449,2018-08-05 03:00:00,14.41,31
328.3, 14.4, 1.521,2018-08-05 04:00:00,14.21,31
354.1, 14.2, 3.45,2018-08-05 05:00:00,13.96,31
350.3, 14.0, 3.171,2018-08-05 06:00:00,14.15,31
348.5, 14.2, 2.741,2018-08-05 07:00:00,15.03,31
346.7, 15.0, 2.308,2018-08-05 08:00:00,17.15,31
351.7, 17.2, 2.839,2018-08-05 09:00:00,20.16,31
2.7, 20.2, 2.179,2018-08-05 10:00:00,22.97,31
18.3, 23.0, 0.666,2018-08-05 11:00:00,25.6,31
348.2, 25.6, 0.554,2018-08-05 12:00:00,28.8,31
173.9, 28.8, 3.967,2018-08-05 13:00:00,29.57,31
174.1, 29.6, 7.1,2018-08-05 14:00:00,28.54,31
168.2, 28.5, 9.52,2018-08-05 15:00:00,27.8,31
166.8, 27.8, 9.68,2018-08-05 16:00:00,27.41,31
169.8, 27.4, 8.68,2018-08-05 17:00:00,27.31,31
173.9, 27.3, 7.998,2018-08-05 18:00:00,27.13,31
181.0, 27.1, 7.836,2018-08-05 19:00:00,26.61,31
177.6, 26.6, 9.14,2018-08-05 20:00:00,23.41,31
169.7, 23.4, 9.21,2018-08-05 21:00:00,22.84,31
156.2, 22.8, 9.82,2018-08-05 22:00:00,22.0,31
163.4, 22.0, 8.59,2018-08-05 23:00:00,21.71,31
