WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 24.0, 0.736, 54.9, 66.67,2018-07-30 00:00:00, 21.79,31
None, 21.8, 1.094, 66.7, 64.63,2018-07-30 01:00:00, 21.0,31
None, 21.0, 0.921, 64.6, 68.51,2018-07-30 02:00:00, 19.77,31
None, 19.8, 0.716, 68.5, 73.21,2018-07-30 03:00:00, 18.37,31
None, 18.4, 0.874, 73.2, 76.0,2018-07-30 04:00:00, 17.39,31
None, 17.4, 1.246, 76.0, 79.13,2018-07-30 05:00:00, 16.63,31
None, 16.6, 1.707, 79.1, 77.65,2018-07-30 06:00:00, 16.48,31
None, 16.5, 0.785, 77.7, 72.63,2018-07-30 07:00:00, 17.56,31
None, 17.6, 0.888998, 72.6, 61.78,2018-07-30 08:00:00, 19.63,31
None, 19.6, 0.995, 61.8, 54.35,2018-07-30 09:00:00, 21.29,31
None, 21.3, 1.387, 54.4, 43.29,2018-07-30 10:00:00, 24.15,31
None, 24.2, 1.157, 43.3, 37.81,2018-07-30 11:00:00, 25.97,31
None, 26.0, 1.529, 37.8, 34.35,2018-07-30 12:00:00, 27.63,31
None, 27.6, 2.796, 34.4, 37.05,2018-07-30 13:00:00, 28.17,31
None, 28.2, 3.12, 37.1, 34.71,2018-07-30 14:00:00, 29.1,31
None, 29.1, 2.603, 34.7, 32.25,2018-07-30 15:00:00, 30.25,31
None, 30.3, 3.505, 32.3, 28.64,2018-07-30 16:00:00, 31.12,31
None, 31.1, 3.376, 28.6, 25.14,2018-07-30 17:00:00, 31.58,31
None, 31.6, 2.539, 25.1, 23.09,2018-07-30 18:00:00, 31.88,31
None, 31.9, 1.725, 23.1, 24.48,2018-07-30 19:00:00, 31.74,31
None, 31.7, 0.879998, 24.5, 38.08,2018-07-30 20:00:00, 29.12,31
None, 29.1, 2.283, 38.1, 45.96,2018-07-30 21:00:00, 26.67,31
None, 26.7, 4.151, 46.0, 47.76,2018-07-30 22:00:00, 25.87,31
None, 25.9, 2.006, 47.8, 50.4,2018-07-30 23:00:00, 25.05,31
None, 25.1, 2.136, 50.4, 58.3,2018-07-31 00:00:00, 23.34,31
None, 23.3, 2.246, 58.3, 58.01,2018-07-31 01:00:00, 23.0,31
None, 23.0, 3.437, 58.0, 58.12,2018-07-31 02:00:00, 22.51,31
None, 22.5, 4.013, 58.1, 61.29,2018-07-31 03:00:00, 21.42,31
None, 21.4, 3.441, 61.3, 62.47,2018-07-31 04:00:00, 20.78,31
None, 20.8, 3.484, 62.5, 62.64,2018-07-31 05:00:00, 20.21,31
None, 20.2, 3.24, 62.6, 63.86,2018-07-31 06:00:00, 19.97,31
None, 20.0, 1.924, 63.9, 65.16,2018-07-31 07:00:00, 19.89,31
None, 19.9, 1.364, 65.2, 61.12,2018-07-31 08:00:00, 21.27,31
None, 21.3, 2.188, 61.1, 57.95,2018-07-31 09:00:00, 22.41,31
None, 22.4, 1.958, 58.0, 56.54,2018-07-31 10:00:00, 22.86,31
None, 22.9, 2.75, 56.5, 48.87,2018-07-31 11:00:00, 25.01,31
None, 25.0, 2.946, 48.9, 47.55,2018-07-31 12:00:00, 25.74,31
None, 25.7, 3.917, 47.6, 41.85,2018-07-31 13:00:00, 26.85,31
None, 26.9, 4.43, 41.9, 36.15,2018-07-31 14:00:00, 28.14,31
None, 28.1, 6.254, 36.2, 36.73,2018-07-31 15:00:00, 28.02,31
None, 28.0, 4.753, 36.7, 40.5,2018-07-31 16:00:00, 27.85,31
None, 27.9, 3.301, 40.5, 32.12,2018-07-31 17:00:00, 28.47,31
None, 28.5, 2.836, 32.1, 31.84,2018-07-31 18:00:00, 28.55,31
None, 28.6, 3.124, 31.8, 31.44,2018-07-31 19:00:00, 26.73,31
None, 26.7, 2.585, 31.4, 38.71,2018-07-31 20:00:00, 24.61,31
None, 24.6, 2.173, 38.7, 38.48,2018-07-31 21:00:00, 24.23,31
None, 24.2, 0.763998, 38.5, 50.19,2018-07-31 22:00:00, 22.44,31
None, 22.4, 1.008, 50.2, 57.1,2018-07-31 23:00:00, 20.57,31
