WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 21.0, 1.102, 38.0, 41.85,2018-07-30 00:00:00, 19.48,31
None, 19.5, 0.663999, 41.9, 46.3,2018-07-30 01:00:00, 18.16,31
None, 18.2, 0.945999, 46.3, 50.15,2018-07-30 02:00:00, 17.28,31
None, 17.3, 0.453, 50.2, 53.6,2018-07-30 03:00:00, 16.3,31
None, 16.3, 0.712, 53.6, 56.7,2018-07-30 04:00:00, 15.72,31
None, 15.7, 0.465999, 56.7, 61.36,2018-07-30 05:00:00, 14.9,31
None, 14.9, 0.264999, 61.4, 63.46,2018-07-30 06:00:00, 15.0,31
None, 15.0, 0.558, 63.5, 61.49,2018-07-30 07:00:00, 16.35,31
None, 16.4, 1.049, 61.5, 49.45,2018-07-30 08:00:00, 19.45,31
None, 19.5, 1.109, 49.5, 41.52,2018-07-30 09:00:00, 22.56,31
None, 22.6, 1.272, 41.5, 32.6,2018-07-30 10:00:00, 25.61,31
None, 25.6, 1.0, 32.6, 26.35,2018-07-30 11:00:00, 28.64,31
None, 28.6, 0.847998, 26.4, 19.65,2018-07-30 12:00:00, 31.73,31
None, 31.7, 1.331, 19.7, 18.6,2018-07-30 13:00:00, 34.74,31
None, 34.7, 1.883, 18.6, 12.29,2018-07-30 14:00:00, 37.1,31
None, 37.1, 2.073, 12.3, 11.38,2018-07-30 15:00:00, 37.77,31
None, 37.8, 2.103, 11.4, 11.32,2018-07-30 16:00:00, 37.73,31
None, 37.7, 1.499, 11.3, 14.7,2018-07-30 17:00:00, 37.11,31
None, 37.1, 2.354, 14.7, 22.49,2018-07-30 18:00:00, 33.51,31
None, 33.5, 2.325, 22.5, 27.28,2018-07-30 19:00:00, 29.82,31
None, 29.8, 1.579, 27.3, 27.34,2018-07-30 20:00:00, 27.78,31
None, 27.8, 0.986, 27.3, 34.19,2018-07-30 21:00:00, 24.78,31
None, 24.8, 1.725, 34.2, 32.45,2018-07-30 22:00:00, 23.31,31
None, 23.3, 1.241, 32.5, 36.41,2018-07-30 23:00:00, 21.7,31
None, 21.7, 0.398999, 36.4, 43.53,2018-07-31 00:00:00, 19.78,31
None, 19.8, 0.754998, 43.5, 45.17,2018-07-31 01:00:00, 18.57,31
None, 18.6, 0.601998, 45.2, 49.64,2018-07-31 02:00:00, 17.64,31
None, 17.6, 0.555, 49.6, 52.97,2018-07-31 03:00:00, 16.5,31
None, 16.5, 0.977998, 53.0, 61.58,2018-07-31 04:00:00, 15.38,31
None, 15.4, 0.768998, 61.6, 69.33,2018-07-31 05:00:00, 14.66,31
None, 14.7, 1.353, 69.3, 65.12,2018-07-31 06:00:00, 14.98,31
None, 15.0, 1.903, 65.1, 61.69,2018-07-31 07:00:00, 16.67,31
None, 16.7, 1.788, 61.7, 54.66,2018-07-31 08:00:00, 19.18,31
None, 19.2, 1.544, 54.7, 45.94,2018-07-31 09:00:00, 21.67,31
None, 21.7, 0.897, 45.9, 37.28,2018-07-31 10:00:00, 24.26,31
None, 24.3, 0.751999, 37.3, 32.62,2018-07-31 11:00:00, 25.86,31
None, 25.9, 0.808, 32.6, 31.19,2018-07-31 12:00:00, 27.18,31
None, 27.2, 1.07, 31.2, 30.66,2018-07-31 13:00:00, 28.15,31
None, 28.2, 1.719, 30.7, 27.09,2018-07-31 14:00:00, 30.42,31
None, 30.4, 1.405, 27.1, 23.06,2018-07-31 15:00:00, 32.77,31
None, 32.8, 0.721, 23.1, 20.86,2018-07-31 16:00:00, 34.83,31
None, 34.8, 0.856998, 20.9, 21.87,2018-07-31 17:00:00, 35.13,31
None, 35.1, 1.2, 21.9, 29.6,2018-07-31 18:00:00, 33.24,31
None, 33.2, 2.365, 29.6, 33.45,2018-07-31 19:00:00, 29.45,31
None, 29.5, 1.351, 33.5, 36.57,2018-07-31 20:00:00, 27.14,31
None, 27.1, 0.689, 36.6, 40.49,2018-07-31 21:00:00, 25.05,31
None, 25.1, 0.513998, 40.5, 51.32,2018-07-31 22:00:00, 22.69,31
None, 22.7, 0.623, 51.3, 51.53,2018-07-31 23:00:00, 21.23,31
None, 21.2, 0.98, 51.5, 51.46,2018-08-01 00:00:00, 20.19,31
273.0, 20.2, 0.783999, 51.5, 54.32,2018-08-01 01:00:00, 19.12,31
355.6, 19.1, 0.707, 54.3, 61.54,2018-08-01 02:00:00, 17.72,31
0.8, 17.7, 0.907998, 61.5, 66.6,2018-08-01 03:00:00, 16.66,31
8.4, 16.7, 0.828, 66.6, 67.04,2018-08-01 04:00:00, 15.93,31
345.1, 15.9, 0.651, 67.0, 69.68,2018-08-01 05:00:00, 15.3,31
298.2, 15.3, 0.890999, 69.7, 72.73,2018-08-01 06:00:00, 15.03,31
14.2, 15.0, 0.542999, 72.7, 70.35,2018-08-01 07:00:00, 16.03,31
144.7, 16.0, 0.684, 70.4, 57.24,2018-08-01 08:00:00, 19.24,31
169.7, 19.2, 1.567, 57.2, 47.15,2018-08-01 09:00:00, 22.69,31
175.0, 22.7, 2.591, 47.2, 35.67,2018-08-01 10:00:00, 26.25,31
193.8, 26.3, 2.555, 35.7, 29.79,2018-08-01 11:00:00, 29.66,31
201.9, 29.7, 3.251, 29.8, 26.2,2018-08-01 12:00:00, 31.95,31
189.7, 32.0, 4.099, 26.2, 24.65,2018-08-01 13:00:00, 32.95,31
193.4, 33.0, 4.725, 24.7, 22.46,2018-08-01 14:00:00, 33.86,31
192.6, 33.9, 4.096, 22.5, 22.31,2018-08-01 15:00:00, 33.77,31
192.1, 33.8, 3.761, 22.3, 22.04,2018-08-01 16:00:00, 33.56,31
200.7, 33.6, 3.156, 22.0, 21.93,2018-08-01 17:00:00, 33.3,31
217.5, 33.3, 2.565, 21.9, 23.15,2018-08-01 18:00:00, 32.03,31
236.1, 32.0, 1.825, 23.2, 29.13,2018-08-01 19:00:00, 30.16,31
253.1, 30.2, 2.377, 29.1, 34.17,2018-08-01 20:00:00, 27.63,31
287.4, 27.6, 2.694, 34.2, 35.89,2018-08-01 21:00:00, 25.78,31
285.4, 25.8, 2.234, 35.9, 37.65,2018-08-01 22:00:00, 24.05,31
265.2, 24.1, 1.757, 37.7, 42.16,2018-08-01 23:00:00, 22.32,31
237.0, 22.3, 1.604, 42.2, 46.58,2018-08-02 00:00:00, 21.18,31
258.2, 21.2, 1.151, 46.6, 49.73,2018-08-02 01:00:00, 20.02,31
313.4, 20.0, 1.209, 49.7, 53.87,2018-08-02 02:00:00, 18.52,31
224.8, 18.5, 1.582, 53.9, 55.11,2018-08-02 03:00:00, 17.54,31
303.8, 17.5, 1.249, 55.1, 60.09,2018-08-02 04:00:00, 16.29,31
245.1, 16.3, 1.227, 60.1, 60.93,2018-08-02 05:00:00, 15.54,31
252.2, 15.5, 1.733, 60.9, 64.34,2018-08-02 06:00:00, 15.11,31
234.9, 15.1, 2.28, 64.3, 62.02,2018-08-02 07:00:00, 16.22,31
