pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -9.87, 91.8, -0.5, 9.0, 31.0, 3.454, 358.7, -11.0, 3.5, -9.9, -10.0, 1009.6, 0.0, -11.0, 945.0, 359.0, 0.0, 92.0,2020-12-30 10:00:00, -6999.0, 945.0,53
0.0, -9.34, 89.7, -0.5, 7.5, 22.36, 2.803, 7.549, -11.0, 2.8, -9.3, -10.0, 1009.7, 0.0, -11.0, 945.0, 8.0, 0.0, 90.0,2020-12-30 11:00:00, -6999.0, 945.0,53
0.0, -7.347, 80.5, -0.5, 6.4, 22.4, 3.142, 20.02, -10.0, 3.1, -7.3, -10.0, 1009.5, 0.0, -10.0, 945.0, 20.0, 0.0, 81.0,2020-12-30 12:00:00, -6999.0, 945.0,53
0.0, -6.985, 80.5, -0.5, 6.4, 17.01, 3.341, 18.98, -9.0, 3.3, -7.0, -10.0, 1008.5, 0.0, -9.0, 944.0, 19.0, 0.0, 81.0,2020-12-30 13:00:00, -6999.0, 944.0,53
0.0, -6.482, 80.7, -0.5, 8.8, 19.33, 3.286, 11.85, -9.0, 3.3, -6.5, -10.0, 1007.4, 0.0, -9.0, 943.0, 12.0, 0.0, 81.0,2020-12-30 14:00:00, -6999.0, 943.0,53
0.0, -6.979, 84.1, -0.5, 5.2, 24.09, 1.976, 2.295, -9.0, 2.0, -7.0, -10.0, 1008.5, 0.0, -9.0, 944.0, 2.0, 0.0, 84.0,2020-12-30 15:00:00, -6999.0, 944.0,53
0.0, -7.755, 85.3, -0.5, 5.4, 41.97, 1.686, 322.5, -10.0, 1.7, -7.8, -10.0, 1008.7, 0.0, -10.0, 944.0, 323.0, 0.0, 85.0,2020-12-30 16:00:00, -6999.0, 944.0,53
0.0, -7.908, 89.0, -0.5, 3.7, 22.58, 1.197, 326.8, -9.0, 1.2, -7.9, -10.0, 1009.7, 0.0, -9.0, 945.0, 327.0, 0.0, 89.0,2020-12-30 17:00:00, -6999.0, 945.0,53
0.0, -7.754, 88.8, -0.5, 2.9, 9.76, 0.964, 326.4, -9.0, 1.0, -7.8, -10.0, 1009.6, 0.0, -9.0, 945.0, 326.0, 0.0, 89.0,2020-12-30 18:00:00, -6999.0, 945.0,53
0.0, -7.356, 91.6, -7.3, 8.3, 18.01, 2.67, 0.942, -8.0, 2.7, -7.4, -7.8, 1009.6, 0.0, -8.0, 945.0, 1.0, 0.0, 92.0,2020-12-30 19:00:00, -6999.0, 945.0,53
0.0, -7.17, 89.1, -7.2, 3.9, 27.65, 0.701, 310.9, -8.0, 0.7, -7.2, -7.8, 1009.5, 0.0, -8.0, 945.0, 311.0, 0.0, 89.0,2020-12-30 20:00:00, -6999.0, 945.0,53
0.0, -7.145, 89.3, -7.0, 3.1, 15.1, 0.666, 317.6, -8.0, 0.7, -7.1, -7.8, 1010.0, 0.0, -8.0, 945.0, 318.0, 0.0, 89.0,2020-12-30 21:00:00, -6999.0, 945.0,53
0.0, -6.91, 91.0, -6.9, 3.4, 21.22, 0.908, 327.8, -8.0, 0.9, -6.9, -7.8, 1011.2, 0.0, -8.0, 946.0, 328.0, 0.0, 91.0,2020-12-30 22:00:00, -6999.0, 946.0,53
0.0, -6.885, 92.2, -6.8, 2.6, 20.24, 0.656, 298.7, -8.0, 0.7, -6.9, -7.8, 1012.2, 0.0, -8.0, 947.0, 299.0, 0.0, 92.0,2020-12-30 23:00:00, -6999.0, 947.0,53
0.0, -7.42, 93.2, -6.8, 3.0, 16.59, 1.391, 315.4, -8.0, 1.4, -7.4, -7.8, 1012.1, 0.0, -8.0, 947.0, 315.0, 0.0, 93.0,2020-12-31 00:00:00, -6999.0, 947.0,53
