RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 31.1, 25.47, 83.0, -6999.0, -5.4, None, None, 83.0, None, None, 0.0, None, None, None, -4.73, None, -4.3, -6999.0, None, 3.425, 25.5, -4.7, 0.0, -6999.0,2020-12-30 00:00:00, -6999.0,53
None, None, None, 36.6, 25.84, 82.1, -6999.0, -5.4, None, None, 82.0, None, None, 0.0, None, None, None, -4.74, None, -4.3, -6999.0, None, 3.293, 25.8, -4.7, 0.0, -6999.0,2020-12-30 01:00:00, -6999.0,53
None, None, None, 22.4, 15.04, 65.12, -6999.0, -5.4, None, None, 65.0, None, None, 0.0, None, None, None, -3.443, None, -3.4, -6999.0, None, 8.28, 15.0, -3.4, 0.0, -6999.0,2020-12-30 02:00:00, -6999.0,53
None, None, None, 32.3, 19.74, 67.47, -6999.0, -5.4, None, None, 67.0, None, None, 0.0, None, None, None, -3.48, None, -3.4, -6999.0, None, 6.94, 19.7, -3.5, 0.0, -6999.0,2020-12-30 03:00:00, -6999.0,53
None, None, None, 28.9, 17.93, 60.44, -6999.0, -5.4, None, None, 60.0, None, None, 0.0, None, None, None, -3.886, None, -3.3, -6999.0, None, 7.15, 17.9, -3.9, 0.0, -6999.0,2020-12-30 04:00:00, -6999.0,53
None, None, None, 32.3, 21.1, 64.93, -6999.0, -5.4, None, None, 65.0, None, None, 0.0, None, None, None, -3.653, None, -3.3, -6999.0, None, 9.62, 21.1, -3.7, 0.0, -6999.0,2020-12-30 05:00:00, -6999.0,53
None, None, None, 30.0, 19.06, 62.94, -6999.0, -5.4, None, None, 63.0, None, None, 0.0, None, None, None, -3.779, None, -3.3, -6999.0, None, 7.62, 19.1, -3.8, 0.0, -6999.0,2020-12-30 06:00:00, -6999.0,53
None, None, None, 52.2, 25.78, 66.07, -6999.0, -4.3, None, None, 66.0, None, None, 0.0, None, None, None, -4.263, None, -3.7, -6999.0, None, 6.968, 25.8, -4.3, 0.0, -6999.0,2020-12-30 07:00:00, -6999.0,53
None, None, None, 61.7, 42.9, 66.13, -6999.0, -4.4, None, None, 66.0, None, None, 0.0, None, None, None, -4.369, None, -3.7, -6999.0, None, 6.179, 42.9, -4.4, 0.0, -6999.0,2020-12-30 08:00:00, -6999.0,53
None, None, None, 48.1, 26.49, 65.6, -6999.0, -4.5, None, None, 66.0, None, None, 0.0, None, None, None, -4.262, None, -3.7, -6999.0, None, 7.49, 26.5, -4.3, 0.0, -6999.0,2020-12-30 09:00:00, -6999.0,53
None, None, None, 54.7, 35.79, 66.2, -6999.0, -4.6, None, None, 66.0, None, None, 0.0, None, None, None, -4.39, None, -3.7, -6999.0, None, 7.92, 35.8, -4.4, 0.0, -6999.0,2020-12-30 10:00:00, -6999.0,53
